-34.5000E-06,+2.4412060040E+00,-798.7788850E-03
-34.0000E-06,+2.3919597734E+00,-250.0351723E-03
-33.5000E-06,+2.3989949492E+00,-254.2562778E-03
-33.0000E-06,+2.4201004766E+00,-283.8040162E-03
-32.5000E-06,+2.4201004766E+00,-250.0351723E-03
-32.0000E-06,+2.4201004766E+00,-266.9195943E-03
-31.5000E-06,+2.4201004766E+00,-266.9195943E-03
-31.0000E-06,+2.4341708282E+00,-275.3618052E-03
-30.5000E-06,+2.4271356524E+00,-262.6984888E-03
-30.0000E-06,+2.4482411798E+00,-283.8040162E-03
-29.5000E-06,+2.4271356524E+00,-283.8040162E-03
-29.0000E-06,+2.4623115314E+00,-266.9195943E-03
-28.5000E-06,+2.4482411798E+00,-271.1406997E-03
-28.0000E-06,+2.4482411798E+00,-266.9195943E-03
-27.5000E-06,+2.4482411798E+00,-271.1406997E-03
-27.0000E-06,+2.4763818830E+00,-266.9195943E-03
-26.5000E-06,+2.4412060040E+00,-283.8040162E-03
-26.0000E-06,-2.5326632895E+00,+594.1859241E-03
-25.5000E-06,-2.5326632895E+00,+210.0653253E-03
-25.0000E-06,-2.5326632895E+00,+290.2663294E-03
-24.5000E-06,-2.5256281137E+00,+273.3819075E-03
-24.0000E-06,-2.5326632895E+00,+273.3819075E-03
-23.5000E-06,-2.5326632895E+00,+260.7185911E-03
-23.0000E-06,-2.5608039927E+00,+264.9396965E-03
-22.5000E-06,-2.5608039927E+00,+273.3819075E-03
-22.0000E-06,-2.5608039927E+00,+273.3819075E-03
-21.5000E-06,-2.5678391685E+00,+273.3819075E-03
-21.0000E-06,-2.5889446959E+00,+273.3819075E-03
-20.5000E-06,-2.5889446959E+00,+273.3819075E-03
-20.0000E-06,-2.5608039927E+00,+290.2663294E-03
-19.5000E-06,-2.5889446959E+00,+277.6030130E-03
-19.0000E-06,-2.5889446959E+00,+273.3819075E-03
-18.5000E-06,-2.5889446959E+00,+290.2663294E-03
-18.0000E-06,+2.2231155542E+00,-1.0942562687E+00
-17.5000E-06,+2.3919597734E+00,-174.0552736E-03
-17.0000E-06,+2.3919597734E+00,-250.0351723E-03
-16.5000E-06,+2.3919597734E+00,-283.8040162E-03
-16.0000E-06,+2.3919597734E+00,-266.9195943E-03
-15.5000E-06,+2.4201004766E+00,-279.5829107E-03
-15.0000E-06,+2.4060301250E+00,-266.9195943E-03
-14.5000E-06,+2.4412060040E+00,-283.8040162E-03
-14.0000E-06,+2.4482411798E+00,-283.8040162E-03
-13.5000E-06,+2.4271356524E+00,-266.9195943E-03
-13.0000E-06,+2.4341708282E+00,-275.3618052E-03
-12.5000E-06,+2.4693467072E+00,-266.9195943E-03
-12.0000E-06,+2.4482411798E+00,-266.9195943E-03
-11.5000E-06,+2.4623115314E+00,-283.8040162E-03
-11.0000E-06,+2.4482411798E+00,-275.3618052E-03
-10.5000E-06,+2.4482411798E+00,-283.8040162E-03
-10.0000E-06,+2.4763818830E+00,-266.9195943E-03
-9.5000E-06,-2.5608039927E+00,+716.5979832E-03
-9.0000E-06,-2.5326632895E+00,+205.8442198E-03
-8.5000E-06,-2.5326632895E+00,+252.2763801E-03
-8.0000E-06,-2.5326632894E+00,+290.2663294E-03
-7.5000E-06,-2.5326632895E+00,+252.2763801E-03
-7.0000E-06,-2.5608039927E+00,+264.9396965E-03
-6.5000E-06,-2.5608039927E+00,+256.4974856E-03
-6.0000E-06,-2.5608039927E+00,+273.3819075E-03
-5.5000E-06,-2.5608039927E+00,+269.1608020E-03
-5.0000E-06,-2.5748743443E+00,+273.3819075E-03
-4.5000E-06,-2.5819095201E+00,+273.3819075E-03
-4.0000E-06,-2.5608039927E+00,+273.3819075E-03
-3.5000E-06,-2.5467336411E+00,+269.1608020E-03
-3.0000E-06,-2.6030150475E+00,+273.3819075E-03
-2.5000E-06,-2.6100502233E+00,+273.3819075E-03
-2.0000E-06,-2.5889446959E+00,+273.3819075E-03
-1.5000E-06,-2.5889446959E+00,+286.0452239E-03
-1.0000E-06,+2.3919597734E+00,-621.4924548E-03
-500.0E-09,+2.4130653008E+00,-228.9296449E-03
+0.0E+00,+2.3919597734E+00,-266.9195943E-03
+500.0E-09,+2.3919597734E+00,-266.9195943E-03
+1.0000E-06,+2.4060301250E+00,-266.9195943E-03
+1.5000E-06,+2.4271356524E+00,-266.9195943E-03
+2.0000E-06,+2.4201004766E+00,-266.9195943E-03
+2.5000E-06,+2.4271356524E+00,-283.8040162E-03
+3.0000E-06,+2.4623115314E+00,-275.3618052E-03
+3.5000E-06,+2.4412060040E+00,-279.5829107E-03
+4.0000E-06,+2.4201004766E+00,-283.8040162E-03
+4.5000E-06,+2.4482411798E+00,-279.5829107E-03
+5.0000E-06,+2.4482411798E+00,-283.8040162E-03
+5.5000E-06,+2.4763818830E+00,-271.1406997E-03
+6.0000E-06,+2.4763818830E+00,-266.9195943E-03
+6.5000E-06,+2.4482411798E+00,-283.8040162E-03
+7.0000E-06,-2.1105527415E+00,+1.0500653162E+00
+7.5000E-06,-2.5326632895E+00,+231.1708527E-03
+8.0000E-06,-2.5326632895E+00,+239.6130636E-03
+8.5000E-06,-2.5326632895E+00,+277.6030130E-03
+9.0000E-06,-2.5326632895E+00,+248.0552746E-03
+9.5000E-06,-2.5396984652E+00,+273.3819075E-03
+10.0000E-06,-2.5608039927E+00,+256.4974856E-03
+10.5000E-06,-2.5326632895E+00,+273.3819075E-03
+11.0000E-06,-2.5608039927E+00,+264.9396965E-03
+11.5000E-06,-2.5608039927E+00,+273.3819075E-03
+12.0000E-06,-2.5608039927E+00,+273.3819075E-03
+12.5000E-06,-2.5959798717E+00,+273.3819075E-03
+13.0000E-06,-2.5889446959E+00,+273.3819075E-03
+13.5000E-06,-2.5819095201E+00,+277.6030130E-03
+14.0000E-06,-2.5889446959E+00,+273.3819075E-03
+14.5000E-06,-2.5889446959E+00,+286.0452239E-03
+15.0000E-06,-2.6030150475E+00,+290.2663294E-03
+15.5000E-06,+2.3708542460E+00,-786.1155686E-03
+16.0000E-06,+2.3919597734E+00,-250.0351723E-03
+16.5000E-06,+2.4201004766E+00,-250.0351723E-03
+17.0000E-06,+2.4201004766E+00,-275.3618052E-03
+17.5000E-06,+2.4130653008E+00,-250.0351723E-03
+18.0000E-06,+2.4201004766E+00,-283.8040162E-03
+18.5000E-06,+2.4201004766E+00,-279.5829107E-03
+19.0000E-06,+2.4201004766E+00,-275.3618052E-03
+19.5000E-06,+2.4201004766E+00,-254.2562778E-03
+20.0000E-06,+2.4482411798E+00,-266.9195943E-03
+20.5000E-06,+2.4482411798E+00,-279.5829107E-03
+21.0000E-06,+2.4623115314E+00,-266.9195943E-03
+21.5000E-06,+2.4482411798E+00,-271.1406997E-03
+22.0000E-06,+2.4482411798E+00,-283.8040162E-03
+22.5000E-06,+2.4552763556E+00,-271.1406997E-03
+23.0000E-06,+2.4482411798E+00,-283.8040162E-03
+23.5000E-06,+2.4763818830E+00,-283.8040162E-03
+24.0000E-06,-2.5326632895E+00,+594.1859241E-03
+24.5000E-06,-2.5326632895E+00,+222.7286417E-03
+25.0000E-06,-2.5185929378E+00,+273.3819075E-03
+25.5000E-06,-2.5326632895E+00,+264.9396965E-03
+26.0000E-06,-2.5326632895E+00,+256.4974856E-03
+26.5000E-06,-2.5396984653E+00,+260.7185911E-03
+27.0000E-06,-2.5608039927E+00,+256.4974856E-03
+27.5000E-06,-2.5889446959E+00,+260.7185910E-03
+28.0000E-06,-2.5608039927E+00,+273.3819075E-03
+28.5000E-06,-2.5608039927E+00,+277.6030130E-03
+29.0000E-06,-2.5608039927E+00,+281.8241185E-03
+29.5000E-06,-2.5678391685E+00,+277.6030130E-03
+30.0000E-06,-2.5608039927E+00,+273.3819075E-03
+30.5000E-06,-2.5678391685E+00,+273.3819075E-03
+31.0000E-06,-2.5748743443E+00,+264.9396965E-03
+31.5000E-06,-2.5889446959E+00,+273.3819075E-03
+32.0000E-06,+2.3919597733E+00,-1.0604874248E+00
+32.5000E-06,+2.4130653008E+00,-161.3919572E-03
+33.0000E-06,+2.3778894218E+00,-241.5929614E-03
+33.5000E-06,+2.3989949492E+00,-288.0251217E-03
+34.0000E-06,+2.3919597734E+00,-266.9195943E-03
+34.5000E-06,+2.4412060040E+00,-271.1406997E-03
+35.0000E-06,+2.4201004766E+00,-266.9195943E-03
+35.5000E-06,+2.4482411798E+00,-283.8040162E-03
+36.0000E-06,+2.4482411798E+00,-283.8040162E-03
+36.5000E-06,+2.4271356524E+00,-266.9195943E-03
+37.0000E-06,+2.4482411798E+00,-266.9195943E-03
+37.5000E-06,+2.4482411798E+00,-279.5829107E-03
+38.0000E-06,+2.4482411798E+00,-266.9195943E-03
+38.5000E-06,+2.4482411798E+00,-288.0251217E-03
+39.0000E-06,+2.4623115314E+00,-283.8040162E-03
+39.5000E-06,+2.4763818830E+00,-275.3618052E-03
+40.0000E-06,+2.4763818830E+00,-283.8040162E-03
+40.5000E-06,-2.5819095201E+00,+716.5979832E-03
+41.0000E-06,-2.5326632895E+00,+205.8442198E-03
+41.5000E-06,-2.5326632895E+00,+256.4974856E-03
+42.0000E-06,-2.5326632895E+00,+273.3819075E-03
+42.5000E-06,-2.5326632895E+00,+256.4974856E-03
+43.0000E-06,-2.5467336411E+00,+264.9396965E-03
+43.5000E-06,-2.5608039927E+00,+256.4974856E-03
+44.0000E-06,-2.5608039927E+00,+273.3819075E-03
+44.5000E-06,-2.5608039927E+00,+269.1608020E-03
+45.0000E-06,-2.5889446959E+00,+264.9396965E-03
+45.5000E-06,-2.5608039927E+00,+273.3819075E-03
+46.0000E-06,-2.5889446959E+00,+273.3819075E-03
+46.5000E-06,-2.5889446959E+00,+273.3819075E-03
+47.0000E-06,-2.5889446959E+00,+273.3819075E-03
+47.5000E-06,-2.5959798717E+00,+273.3819075E-03
+48.0000E-06,-2.5889446959E+00,+273.3819075E-03
+48.5000E-06,-2.5889446959E+00,+273.3819075E-03
+49.0000E-06,+2.3778894218E+00,-629.9346657E-03
+49.5000E-06,+2.3919597734E+00,-228.9296449E-03
+50.0000E-06,+2.3919597734E+00,-283.8040162E-03
+50.5000E-06,+2.4130653008E+00,-266.9195943E-03
+51.0000E-06,+2.4201004766E+00,-266.9195943E-03
+51.5000E-06,+2.4130653008E+00,-271.1406997E-03
+52.0000E-06,+2.3919597734E+00,-283.8040162E-03
+52.5000E-06,+2.4201004766E+00,-283.8040162E-03
+53.0000E-06,+2.4341708282E+00,-266.9195943E-03
+53.5000E-06,+2.4482411798E+00,-283.8040162E-03
+54.0000E-06,+2.4482411798E+00,-300.6884381E-03
+54.5000E-06,+2.4482411798E+00,-279.5829107E-03
+55.0000E-06,+2.4482411798E+00,-275.3618052E-03
+55.5000E-06,+2.4693467072E+00,-283.8040162E-03
+56.0000E-06,+2.4763818830E+00,-266.9195943E-03
+56.5000E-06,+2.4763818830E+00,-283.8040162E-03
+57.0000E-06,-2.1809044996E+00,+1.0753919491E+00
+57.5000E-06,-2.5256281137E+00,+222.7286417E-03
+58.0000E-06,-2.5326632894E+00,+239.6130636E-03
+58.5000E-06,-2.5537688169E+00,+277.6030130E-03
+59.0000E-06,-2.5467336411E+00,+248.0552746E-03
+59.5000E-06,-2.5326632895E+00,+273.3819075E-03
+60.0000E-06,-2.5326632895E+00,+256.4974856E-03
+60.5000E-06,-2.5608039927E+00,+273.3819075E-03
+61.0000E-06,-2.5608039927E+00,+256.4974856E-03
+61.5000E-06,-2.5608039927E+00,+269.1608020E-03
+62.0000E-06,-2.5889446959E+00,+273.3819075E-03
+62.5000E-06,-2.5889446959E+00,+273.3819075E-03
+63.0000E-06,-2.5889446959E+00,+273.3819075E-03
+63.5000E-06,-2.5819095201E+00,+273.3819075E-03
+64.0000E-06,-2.5889446959E+00,+290.2663294E-03
+64.5000E-06,-2.5889446959E+00,+273.3819075E-03
+65.0000E-06,-2.6030150475E+00,+281.8241184E-03
+65.5000E-06,+2.4482411798E+00,-798.7788851E-03
+66.0000E-06,+2.3919597734E+00,-250.0351723E-03
+66.5000E-06,+2.3989949492E+00,-266.9195943E-03
+67.0000E-06,+2.4201004766E+00,-283.8040162E-03
+67.5000E-06,+2.4130653008E+00,-250.0351723E-03
+68.0000E-06,+2.3919597734E+00,-283.8040162E-03
+68.5000E-06,+2.4201004766E+00,-266.9195943E-03
+69.0000E-06,+2.4341708282E+00,-283.8040162E-03
+69.5000E-06,+2.4412060040E+00,-266.9195943E-03
+70.0000E-06,+2.4763818830E+00,-283.8040162E-03
+70.5000E-06,+2.4482411798E+00,-271.1406997E-03
+71.0000E-06,+2.4341708282E+00,-275.3618052E-03
+71.5000E-06,+2.4482411798E+00,-271.1406997E-03
+72.0000E-06,+2.4482411798E+00,-283.8040162E-03
+72.5000E-06,+2.4482411798E+00,-279.5829107E-03
+73.0000E-06,+2.4623115314E+00,-266.9195943E-03
+73.5000E-06,+2.4482411798E+00,-283.8040162E-03
+74.0000E-06,-2.5045225862E+00,+594.1859241E-03
+74.5000E-06,-2.5185929379E+00,+222.7286417E-03
+75.0000E-06,-2.5326632895E+00,+273.3819075E-03
+75.5000E-06,-2.5396984652E+00,+256.4974856E-03
+76.0000E-06,-2.5326632895E+00,+273.3819075E-03
+76.5000E-06,-2.5537688169E+00,+260.7185911E-03
+77.0000E-06,-2.5608039927E+00,+273.3819075E-03
+77.5000E-06,-2.5537688169E+00,+273.3819075E-03
+78.0000E-06,-2.5608039927E+00,+256.4974856E-03
+78.5000E-06,-2.5678391685E+00,+277.6030130E-03
+79.0000E-06,-2.5608039927E+00,+273.3819075E-03
+79.5000E-06,-2.5889446959E+00,+273.3819075E-03
+80.0000E-06,-2.5608039927E+00,+273.3819075E-03
+80.5000E-06,-2.5889446959E+00,+273.3819075E-03
+81.0000E-06,-2.5748743443E+00,+264.9396965E-03
+81.5000E-06,-2.6100502233E+00,+286.0452239E-03
+82.0000E-06,+2.3075376637E+00,-570.8391891E-03
+82.5000E-06,+2.3989949492E+00,-161.3919572E-03
+83.0000E-06,+2.4060301250E+00,-250.0351723E-03
+83.5000E-06,+2.3919597734E+00,-283.8040162E-03
+84.0000E-06,+2.4201004766E+00,-250.0351723E-03
+84.5000E-06,+2.4201004766E+00,-271.1406997E-03
+85.0000E-06,+2.4201004766E+00,-258.4773833E-03
+85.5000E-06,+2.4201004766E+00,-283.8040162E-03
+86.0000E-06,+2.4482411798E+00,-250.0351723E-03
+86.5000E-06,+2.4060301250E+00,-266.9195943E-03
+87.0000E-06,+2.4341708282E+00,-275.3618052E-03
+87.5000E-06,+2.4412060040E+00,-283.8040162E-03
+88.0000E-06,+2.4482411798E+00,-283.8040162E-03
+88.5000E-06,+2.4693467072E+00,-266.9195943E-03
+89.0000E-06,+2.4482411798E+00,-283.8040162E-03
+89.5000E-06,+2.4482411798E+00,-271.1406997E-03
+90.0000E-06,+2.4763818830E+00,-283.8040162E-03
+90.5000E-06,-2.4834170588E+00,+703.9346667E-03
+91.0000E-06,-2.5045225862E+00,+222.7286417E-03
+91.5000E-06,-2.5115577620E+00,+256.4974856E-03
+92.0000E-06,-2.5326632895E+00,+273.3819075E-03
+92.5000E-06,-2.5537688169E+00,+252.2763801E-03
+93.0000E-06,-2.5326632895E+00,+264.9396965E-03
+93.5000E-06,-2.5678391685E+00,+286.0452239E-03
+94.0000E-06,-2.5326632895E+00,+273.3819075E-03
+94.5000E-06,-2.5608039927E+00,+273.3819075E-03
+95.0000E-06,-2.5748743443E+00,+273.3819075E-03
+95.5000E-06,-2.5608039927E+00,+260.7185910E-03
+96.0000E-06,-2.5608039927E+00,+273.3819075E-03
+96.5000E-06,-2.5889446959E+00,+277.6030130E-03
+97.0000E-06,-2.5889446959E+00,+281.8241184E-03
+97.5000E-06,-2.5889446959E+00,+277.6030130E-03
+98.0000E-06,-2.5889446959E+00,+273.3819075E-03
+98.5000E-06,-2.5889446959E+00,+273.3819075E-03
+99.0000E-06,+2.3919597734E+00,-621.4924548E-03
+99.5000E-06,+2.3919597734E+00,-220.4874339E-03
+100.0000E-06,+2.4201004766E+00,-266.9195943E-03
+100.5000E-06,+2.3919597734E+00,-266.9195943E-03
+101.0000E-06,+2.4341708282E+00,-258.4773833E-03
+101.5000E-06,+2.4130653008E+00,-266.9195943E-03
+102.0000E-06,+2.4482411798E+00,-283.8040162E-03
+102.5000E-06,+2.4271356524E+00,-266.9195943E-03
+103.0000E-06,+2.4341708282E+00,-266.9195943E-03
+103.5000E-06,+2.4482411798E+00,-296.4673326E-03
+104.0000E-06,+2.4482411798E+00,-266.9195943E-03
+104.5000E-06,+2.4271356524E+00,-271.1406997E-03
+105.0000E-06,+2.4482411798E+00,-275.3618052E-03
+105.5000E-06,+2.4693467072E+00,-283.8040162E-03
+106.0000E-06,+2.4763818830E+00,-266.9195943E-03
+106.5000E-06,+2.4834170588E+00,-283.8040162E-03
+107.0000E-06,-2.1809044995E+00,+923.4321513E-03
+107.5000E-06,-2.5115577620E+00,+218.5075362E-03
+108.0000E-06,-2.5326632895E+00,+239.6130636E-03
+108.5000E-06,-2.5326632895E+00,+277.6030130E-03
+109.0000E-06,-2.5467336411E+00,+248.0552746E-03
+109.5000E-06,-2.5608039927E+00,+248.0552746E-03
+110.0000E-06,-2.5326632895E+00,+273.3819075E-03
+110.5000E-06,-2.5608039927E+00,+273.3819075E-03
+111.0000E-06,-2.5326632895E+00,+256.4974856E-03
+111.5000E-06,-2.5678391685E+00,+269.1608020E-03
+112.0000E-06,-2.5889446959E+00,+273.3819075E-03
+112.5000E-06,-2.5608039927E+00,+273.3819075E-03
+113.0000E-06,-2.5889446959E+00,+264.9396965E-03
+113.5000E-06,-2.5889446959E+00,+277.6030130E-03
+114.0000E-06,-2.5889446959E+00,+273.3819075E-03
+114.5000E-06,-2.5889446959E+00,+269.1608020E-03
+115.0000E-06,-2.5889446959E+00,+290.2663294E-03
+115.5000E-06,+2.4552763556E+00,-794.5577796E-03
+116.0000E-06,+2.3919597734E+00,-250.0351723E-03
+116.5000E-06,+2.3919597734E+00,-254.2562778E-03
+117.0000E-06,+2.4201004766E+00,-266.9195943E-03
+117.5000E-06,+2.3989949492E+00,-254.2562778E-03
+118.0000E-06,+2.4201004766E+00,-283.8040162E-03
+118.5000E-06,+2.4412060040E+00,-266.9195943E-03
+119.0000E-06,+2.4201004766E+00,-283.8040162E-03
+119.5000E-06,+2.4412060040E+00,-271.1406997E-03
+120.0000E-06,+2.4482411798E+00,-266.9195943E-03
+120.5000E-06,+2.4482411798E+00,-266.9195943E-03
+121.0000E-06,+2.4623115314E+00,-266.9195942E-03
+121.5000E-06,+2.4271356524E+00,-271.1406997E-03
+122.0000E-06,+2.4482411798E+00,-283.8040162E-03
+122.5000E-06,+2.4763818830E+00,-279.5829107E-03
+123.0000E-06,+2.4482411798E+00,-275.3618052E-03
+123.5000E-06,+2.4482411798E+00,-271.1406997E-03
+124.0000E-06,-2.5326632895E+00,+594.1859241E-03
+124.5000E-06,-2.5256281136E+00,+218.5075362E-03
+125.0000E-06,-2.5326632895E+00,+273.3819075E-03
+125.5000E-06,-2.5326632895E+00,+273.3819075E-03
+126.0000E-06,-2.5608039927E+00,+256.4974856E-03
+126.5000E-06,-2.5326632895E+00,+273.3819075E-03
+127.0000E-06,-2.5748743443E+00,+273.3819075E-03
+127.5000E-06,-2.5537688169E+00,+269.1608020E-03
+128.0000E-06,-2.5889446959E+00,+256.4974856E-03
+128.5000E-06,-2.5889446959E+00,+273.3819075E-03
+129.0000E-06,-2.5889446959E+00,+273.3819075E-03
+129.5000E-06,-2.5678391685E+00,+273.3819075E-03
+130.0000E-06,-2.5889446959E+00,+273.3819075E-03
+130.5000E-06,-2.5678391685E+00,+273.3819075E-03
+131.0000E-06,-2.5748743443E+00,+273.3819075E-03
+131.5000E-06,-2.5889446959E+00,+273.3819075E-03
+132.0000E-06,+2.2512562574E+00,-604.6080329E-03
+132.5000E-06,+2.3919597734E+00,-148.7286408E-03
+133.0000E-06,+2.3919597734E+00,-250.0351723E-03
+133.5000E-06,+2.3989949492E+00,-283.8040162E-03
+134.0000E-06,+2.3919597734E+00,-250.0351723E-03
+134.5000E-06,+2.4201004766E+00,-266.9195943E-03
+135.0000E-06,+2.4201004766E+00,-258.4773833E-03
+135.5000E-06,+2.4271356524E+00,-283.8040162E-03
+136.0000E-06,+2.4482411798E+00,-266.9195943E-03
+136.5000E-06,+2.4482411798E+00,-271.1406997E-03
+137.0000E-06,+2.4482411798E+00,-283.8040162E-03
+137.5000E-06,+2.4482411798E+00,-271.1406997E-03
+138.0000E-06,+2.4482411798E+00,-266.9195943E-03
+138.5000E-06,+2.4482411798E+00,-283.8040162E-03
+139.0000E-06,+2.4482411798E+00,-283.8040162E-03
+139.5000E-06,+2.4693467072E+00,-279.5829107E-03
+140.0000E-06,+2.4763818830E+00,-283.8040162E-03
+140.5000E-06,-2.5608039927E+00,+716.5979832E-03
+141.0000E-06,-2.5326632895E+00,+222.7286417E-03
+141.5000E-06,-2.5326632895E+00,+252.2763801E-03
+142.0000E-06,-2.5326632895E+00,+273.3819075E-03
+142.5000E-06,-2.5608039927E+00,+252.2763801E-03
+143.0000E-06,-2.5467336411E+00,+273.3819075E-03
+143.5000E-06,-2.5608039927E+00,+273.3819075E-03
+144.0000E-06,-2.5608039927E+00,+290.2663294E-03
+144.5000E-06,-2.5608039927E+00,+273.3819075E-03
+145.0000E-06,-2.5748743443E+00,+273.3819075E-03
+145.5000E-06,-2.5678391685E+00,+260.7185910E-03
+146.0000E-06,-2.5608039927E+00,+273.3819075E-03
+146.5000E-06,-2.5889446959E+00,+273.3819075E-03
+147.0000E-06,-2.5889446959E+00,+273.3819075E-03
+147.5000E-06,-2.5889446959E+00,+273.3819075E-03
+148.0000E-06,-2.5889446959E+00,+256.4974856E-03
+148.5000E-06,-2.5889446959E+00,+273.3819075E-03
+149.0000E-06,+2.3919597734E+00,-621.4924548E-03
+149.5000E-06,+2.3919597734E+00,-228.9296449E-03
+150.0000E-06,+2.3919597734E+00,-283.8040162E-03
+150.5000E-06,+2.3919597734E+00,-266.9195943E-03
+151.0000E-06,+2.4201004766E+00,-258.4773833E-03
+151.5000E-06,+2.4341708282E+00,-254.2562778E-03
+152.0000E-06,+2.4201004766E+00,-266.9195943E-03
+152.5000E-06,+2.4552763556E+00,-271.1406997E-03
+153.0000E-06,+2.4341708282E+00,-266.9195943E-03
+153.5000E-06,+2.4482411798E+00,-279.5829107E-03
+154.0000E-06,+2.4482411798E+00,-266.9195943E-03
+154.5000E-06,+2.4482411798E+00,-279.5829107E-03
+155.0000E-06,+2.4482411798E+00,-275.3618052E-03
+155.5000E-06,+2.4552763556E+00,-283.8040162E-03
+156.0000E-06,+2.4201004766E+00,-266.9195943E-03
+156.5000E-06,+2.4763818830E+00,-271.1406997E-03
+157.0000E-06,-2.2653266090E+00,+847.4522532E-03
+157.5000E-06,-2.5326632895E+00,+218.5075362E-03
+158.0000E-06,-2.5045225863E+00,+239.6130636E-03
+158.5000E-06,-2.5256281136E+00,+273.3819075E-03
+159.0000E-06,-2.5326632895E+00,+256.4974856E-03
+159.5000E-06,-2.5326632895E+00,+260.7185910E-03
+160.0000E-06,-2.5326632895E+00,+273.3819075E-03
+160.5000E-06,-2.5396984653E+00,+273.3819075E-03
+161.0000E-06,-2.5608039927E+00,+264.9396965E-03
+161.5000E-06,-2.5889446959E+00,+269.1608020E-03
+162.0000E-06,-2.5608039927E+00,+290.2663294E-03
+162.5000E-06,-2.5889446959E+00,+273.3819075E-03
+163.0000E-06,-2.5889446959E+00,+273.3819075E-03
+163.5000E-06,-2.5819095201E+00,+273.3819075E-03
+164.0000E-06,-2.5889446959E+00,+273.3819075E-03
+164.5000E-06,-2.5889446959E+00,+273.3819075E-03
+165.0000E-06,-2.5889446959E+00,+273.3819075E-03
+165.5000E-06,+2.3849245975E+00,-786.1155686E-03
+166.0000E-06,+2.3919597734E+00,-250.0351723E-03
+166.5000E-06,+2.3919597734E+00,-250.0351723E-03
+167.0000E-06,+2.4060301250E+00,-283.8040162E-03
+167.5000E-06,+2.3989949492E+00,-254.2562778E-03
+168.0000E-06,+2.4201004766E+00,-266.9195943E-03
+168.5000E-06,+2.4271356524E+00,-254.2562778E-03
+169.0000E-06,+2.4201004766E+00,-283.8040162E-03
+169.5000E-06,+2.4412060040E+00,-266.9195943E-03
+170.0000E-06,+2.4201004766E+00,-283.8040162E-03
+170.5000E-06,+2.4412060040E+00,-279.5829107E-03
+171.0000E-06,+2.4623115314E+00,-266.9195943E-03
+171.5000E-06,+2.4693467072E+00,-279.5829107E-03
+172.0000E-06,+2.4482411798E+00,-300.6884381E-03
+172.5000E-06,+2.4271356524E+00,-279.5829107E-03
+173.0000E-06,+2.4623115314E+00,-292.2462272E-03
+173.5000E-06,+2.4482411798E+00,-283.8040162E-03
+174.0000E-06,-2.5326632895E+00,+594.1859241E-03
+174.5000E-06,-2.5115577621E+00,+222.7286417E-03
+175.0000E-06,-2.5326632895E+00,+273.3819075E-03
+175.5000E-06,-2.5326632895E+00,+269.1608020E-03
+176.0000E-06,-2.5326632895E+00,+256.4974856E-03
+176.5000E-06,-2.5396984653E+00,+256.4974856E-03
+177.0000E-06,-2.5467336411E+00,+273.3819075E-03
+177.5000E-06,-2.5608039927E+00,+273.3819075E-03
+178.0000E-06,-2.5608039927E+00,+273.3819075E-03
+178.5000E-06,-2.5608039927E+00,+273.3819075E-03
+179.0000E-06,-2.5608039927E+00,+273.3819075E-03
+179.5000E-06,-2.5819095201E+00,+273.3819075E-03
+180.0000E-06,-2.5889446959E+00,+273.3819075E-03
+180.5000E-06,-2.5889446959E+00,+273.3819075E-03
+181.0000E-06,-2.6030150475E+00,+273.3819075E-03
+181.5000E-06,-2.5889446959E+00,+273.3819075E-03
+182.0000E-06,+2.3356783671E+00,-1.0773718468E+00
+182.5000E-06,+2.3919597734E+00,-161.3919572E-03
+183.0000E-06,+2.4060301250E+00,-241.5929614E-03
+183.5000E-06,+2.3919597734E+00,-283.8040162E-03
+184.0000E-06,+2.4201004766E+00,-250.0351723E-03
+184.5000E-06,+2.4130653008E+00,-271.1406997E-03
+185.0000E-06,+2.4060301250E+00,-275.3618052E-03
+185.5000E-06,+2.4201004766E+00,-283.8040162E-03
+186.0000E-06,+2.4201004766E+00,-266.9195943E-03
+186.5000E-06,+2.4412060040E+00,-254.2562778E-03
+187.0000E-06,+2.4623115314E+00,-266.9195943E-03
+187.5000E-06,+2.4482411798E+00,-271.1406997E-03
+188.0000E-06,+2.4482411798E+00,-266.9195943E-03
+188.5000E-06,+2.4482411798E+00,-271.1406997E-03
+189.0000E-06,+2.4623115314E+00,-275.3618052E-03
+189.5000E-06,+2.4763818830E+00,-283.8040162E-03
+190.0000E-06,+2.4482411798E+00,-283.8040162E-03
+190.5000E-06,-2.5467336410E+00,+708.1557722E-03
+191.0000E-06,-2.5326632895E+00,+222.7286417E-03
+191.5000E-06,-2.5326632895E+00,+256.4974856E-03
+192.0000E-06,-2.5045225863E+00,+273.3819075E-03
+192.5000E-06,-2.5326632895E+00,+239.6130636E-03
+193.0000E-06,-2.5467336410E+00,+256.4974856E-03
+193.5000E-06,-2.5537688169E+00,+269.1608020E-03
+194.0000E-06,-2.5326632895E+00,+273.3819075E-03
+194.5000E-06,-2.5608039927E+00,+269.1608020E-03
+195.0000E-06,-2.5748743443E+00,+273.3819075E-03
+195.5000E-06,-2.5889446959E+00,+273.3819075E-03
+196.0000E-06,-2.5608039927E+00,+290.2663294E-03
+196.5000E-06,-2.5889446959E+00,+273.3819075E-03
+197.0000E-06,-2.5889446959E+00,+273.3819075E-03
+197.5000E-06,-2.5889446959E+00,+260.7185910E-03
+198.0000E-06,-2.5889446959E+00,+273.3819075E-03
