-53.4000E-06,+4.8402009532E+00,-66.3417131E-03
-53.3000E-06,+4.8402009532E+00,-66.3417131E-03
-53.2000E-06,+4.8402009532E+00,-49.8593003E-03
-53.1000E-06,+4.8402009532E+00,-66.3417131E-03
-53.0000E-06,-5.1859295926E+00,+567.0538651E-03
-52.9000E-06,-5.0894471817E+00,+20.7796119E-03
-52.8000E-06,-5.1216079853E+00,+30.1981334E-03
-52.7000E-06,-5.1216079853E+00,+49.0351766E-03
-52.6000E-06,-5.1216079853E+00,+49.0351766E-03
-52.5000E-06,-5.1216079853E+00,+49.0351766E-03
-52.4000E-06,-5.1216079853E+00,+32.5527638E-03
-52.3000E-06,-5.0653265789E+00,+39.6166550E-03
-52.2000E-06,-5.0733667799E+00,+32.5527638E-03
-52.1000E-06,-5.1216079853E+00,+49.0351766E-03
-52.0000E-06,-5.0814069808E+00,+49.0351766E-03
-51.9000E-06,-5.1135677844E+00,+49.0351766E-03
-51.8000E-06,-5.1216079853E+00,+49.0351766E-03
-51.7000E-06,-5.1216079853E+00,+32.5527638E-03
-51.6000E-06,-5.1216079853E+00,+41.9712854E-03
-51.5000E-06,-5.1135677844E+00,+32.5527638E-03
-51.4000E-06,-5.1216079853E+00,+32.5527638E-03
-51.3000E-06,-5.1216079853E+00,+32.5527638E-03
-51.2000E-06,-5.1216079853E+00,+49.0351766E-03
-51.1000E-06,-5.1216079853E+00,+39.6166550E-03
-51.0000E-06,-5.0653265789E+00,+49.0351766E-03
-50.9000E-06,-5.0974873826E+00,+49.0351766E-03
-50.8000E-06,-5.0733667799E+00,+34.9073942E-03
-50.7000E-06,-5.1216079853E+00,+37.2620246E-03
-50.6000E-06,-5.1216079853E+00,+49.0351766E-03
-50.5000E-06,+4.5989949255E+00,-391.2807085E-03
-50.4000E-06,+4.9045225605E+00,-181.7186028E-03
-50.3000E-06,+4.8402009532E+00,-16.8944746E-03
-50.2000E-06,+4.8402009532E+00,-66.3417131E-03
-50.1000E-06,+4.8402009532E+00,-66.3417131E-03
-50.0000E-06,+4.8402009532E+00,-49.8593003E-03
-49.9000E-06,+4.8804019578E+00,-66.3417131E-03
-49.8000E-06,+4.8402009532E+00,-63.9870827E-03
-49.7000E-06,+4.8402009532E+00,-66.3417131E-03
-49.6000E-06,+4.8402009532E+00,-66.3417131E-03
-49.5000E-06,+4.8723617569E+00,-59.2778219E-03
-49.4000E-06,+4.8402009532E+00,-66.3417131E-03
-49.3000E-06,+4.8402009532E+00,-78.1148651E-03
-49.2000E-06,+4.8402009532E+00,-61.6324523E-03
-49.1000E-06,+4.8402009532E+00,-66.3417131E-03
-49.0000E-06,+4.8402009532E+00,-66.3417131E-03
-48.9000E-06,+4.8402009532E+00,-66.3417131E-03
-48.8000E-06,+4.8402009532E+00,-56.9231915E-03
-48.7000E-06,+4.8402009532E+00,-63.9870827E-03
-48.6000E-06,+4.8402009532E+00,-71.0509739E-03
-48.5000E-06,+4.8402009532E+00,-66.3417131E-03
-48.4000E-06,+4.8884421587E+00,-52.2139307E-03
-48.3000E-06,+4.8402009532E+00,-66.3417131E-03
-48.2000E-06,+4.8964823596E+00,-66.3417131E-03
-48.1000E-06,+4.8402009532E+00,-75.7602347E-03
-48.0000E-06,-5.2020099945E+00,+543.5075610E-03
-47.9000E-06,-5.1859295928E+00,+56.0990679E-03
-47.8000E-06,-5.0653265789E+00,+23.1342422E-03
-47.7000E-06,-5.1135677844E+00,+63.1629591E-03
-47.6000E-06,-5.0894471817E+00,+41.9712854E-03
-47.5000E-06,-5.0653265789E+00,+32.5527638E-03
-47.4000E-06,-5.0894471817E+00,+49.0351766E-03
-47.3000E-06,-5.0733667799E+00,+46.6805462E-03
-47.2000E-06,-5.0653265789E+00,+44.3259158E-03
-47.1000E-06,-5.1055275835E+00,+49.0351766E-03
-47.0000E-06,-5.0653265789E+00,+34.9073942E-03
-46.9000E-06,-5.0653265789E+00,+49.0351766E-03
-46.8000E-06,-5.1216079853E+00,+32.5527638E-03
-46.7000E-06,-5.1216079853E+00,+32.5527638E-03
-46.6000E-06,-5.0653265789E+00,+34.9073942E-03
-46.5000E-06,-5.1055275835E+00,+37.2620246E-03
-46.4000E-06,-5.1216079853E+00,+49.0351766E-03
-46.3000E-06,-5.1135677844E+00,+49.0351766E-03
-46.2000E-06,-5.1216079853E+00,+49.0351766E-03
-46.1000E-06,-5.1216079853E+00,+49.0351766E-03
-46.0000E-06,-5.1216079853E+00,+49.0351766E-03
-45.9000E-06,-5.1698491908E+00,+49.0351766E-03
-45.8000E-06,-5.1778893918E+00,+37.2620246E-03
-45.7000E-06,-5.1216079853E+00,+44.3259158E-03
-45.6000E-06,-5.1216079853E+00,+49.0351766E-03
-45.5000E-06,+4.5587939210E+00,-450.1464686E-03
-45.4000E-06,+4.8964823596E+00,-181.7186028E-03
-45.3000E-06,+4.8402009532E+00,-23.9583658E-03
-45.2000E-06,+4.8402009532E+00,-80.4694955E-03
-45.1000E-06,+4.8402009532E+00,-61.6324523E-03
-45.0000E-06,+4.8402009532E+00,-66.3417131E-03
-44.9000E-06,+4.8402009532E+00,-66.3417131E-03
-44.8000E-06,+4.8402009532E+00,-66.3417131E-03
-44.7000E-06,+4.8402009532E+00,-66.3417131E-03
-44.6000E-06,+4.8402009532E+00,-66.3417131E-03
-44.5000E-06,+4.8402009532E+00,-80.4694955E-03
-44.4000E-06,+4.8402009532E+00,-66.3417131E-03
-44.3000E-06,+4.8402009532E+00,-54.5685611E-03
-44.2000E-06,+4.8482411541E+00,-80.4694955E-03
-44.1000E-06,+4.7839195468E+00,-66.3417131E-03
-44.0000E-06,+4.8402009532E+00,-66.3417131E-03
-43.9000E-06,+4.8402009532E+00,-59.2778219E-03
-43.8000E-06,+4.8402009532E+00,-66.3417131E-03
-43.7000E-06,+4.8562813550E+00,-66.3417131E-03
-43.6000E-06,+4.8402009532E+00,-66.3417131E-03
-43.5000E-06,+4.8402009532E+00,-63.9870827E-03
-43.4000E-06,+4.8723617568E+00,-66.3417131E-03
-43.3000E-06,+4.8964823596E+00,-66.3417131E-03
-43.2000E-06,+4.8402009532E+00,-66.3417131E-03
-43.1000E-06,+4.8964823596E+00,-52.2139307E-03
-43.0000E-06,-5.1778893918E+00,+510.5427354E-03
-42.9000E-06,-5.0974873826E+00,+32.5527639E-03
-42.8000E-06,-5.1216079853E+00,+34.9073942E-03
-42.7000E-06,-5.1216079853E+00,+46.6805462E-03
-42.6000E-06,-5.0653265789E+00,+32.5527638E-03
-42.5000E-06,-5.0974873826E+00,+49.0351766E-03
-42.4000E-06,-5.0733667799E+00,+46.6805462E-03
-42.3000E-06,-5.1216079853E+00,+49.0351766E-03
-42.2000E-06,-5.0814069808E+00,+49.0351766E-03
-42.1000E-06,-5.0653265789E+00,+34.9073942E-03
-42.0000E-06,-5.1216079853E+00,+41.9712854E-03
-41.9000E-06,-5.1216079853E+00,+32.5527638E-03
-41.8000E-06,-5.0974873826E+00,+41.9712854E-03
-41.7000E-06,-5.0733667799E+00,+46.6805462E-03
-41.6000E-06,-5.1216079853E+00,+53.7444374E-03
-41.5000E-06,-5.1055275835E+00,+49.0351766E-03
-41.4000E-06,-5.0733667798E+00,+46.6805462E-03
-41.3000E-06,-5.1216079853E+00,+39.6166550E-03
-41.2000E-06,-5.1216079853E+00,+32.5527638E-03
-41.1000E-06,-5.1216079853E+00,+49.0351766E-03
-41.0000E-06,-5.1135677844E+00,+34.9073942E-03
-40.9000E-06,-5.1055275835E+00,+37.2620246E-03
-40.8000E-06,-5.1216079853E+00,+49.0351766E-03
-40.7000E-06,-5.0733667798E+00,+32.5527638E-03
-40.6000E-06,-5.0894471817E+00,+39.6166550E-03
-40.5000E-06,+4.6150753275E+00,-379.5075565E-03
-40.4000E-06,+4.9206029624E+00,-162.8815596E-03
-40.3000E-06,+4.7839195468E+00,-21.6037354E-03
-40.2000E-06,+4.8402009532E+00,-71.0509739E-03
-40.1000E-06,+4.8402009532E+00,-66.3417131E-03
-40.0000E-06,+4.8402009532E+00,-66.3417131E-03
-39.9000E-06,+4.8402009532E+00,-66.3417131E-03
-39.8000E-06,+4.8402009532E+00,-66.3417131E-03
-39.7000E-06,+4.8643215559E+00,-66.3417131E-03
-39.6000E-06,+4.8321607522E+00,-66.3417131E-03
-39.5000E-06,+4.8402009532E+00,-66.3417131E-03
-39.4000E-06,+4.8402009532E+00,-66.3417131E-03
-39.3000E-06,+4.8402009532E+00,-63.9870827E-03
-39.2000E-06,+4.8402009532E+00,-66.3417131E-03
-39.1000E-06,+4.8402009532E+00,-66.3417131E-03
-39.0000E-06,+4.8964823596E+00,-66.3417131E-03
-38.9000E-06,+4.8402009532E+00,-80.4694955E-03
-38.8000E-06,+4.8562813550E+00,-66.3417131E-03
-38.7000E-06,+4.8402009532E+00,-66.3417131E-03
-38.6000E-06,+4.8402009532E+00,-66.3417131E-03
-38.5000E-06,+4.8402009532E+00,-73.4056043E-03
-38.4000E-06,+4.8402009532E+00,-66.3417131E-03
-38.3000E-06,+4.8723617569E+00,-66.3417131E-03
-38.2000E-06,+4.8482411541E+00,-66.3417131E-03
-38.1000E-06,+4.8804019578E+00,-66.3417131E-03
-38.0000E-06,-5.1296481862E+00,+534.0890394E-03
-37.9000E-06,-5.1135677845E+00,+84.3546327E-03
-37.8000E-06,-5.0653265789E+00,+9.0064598E-03
-37.7000E-06,-5.1216079853E+00,+49.0351766E-03
-37.6000E-06,-5.0653265789E+00,+32.5527638E-03
-37.5000E-06,-5.1216079853E+00,+32.5527638E-03
-37.4000E-06,-5.0653265789E+00,+37.2620246E-03
-37.3000E-06,-5.1216079853E+00,+32.5527638E-03
-37.2000E-06,-5.1216079853E+00,+34.9073942E-03
-37.1000E-06,-5.1216079853E+00,+41.9712854E-03
-37.0000E-06,-5.1216079853E+00,+49.0351766E-03
-36.9000E-06,-5.0974873826E+00,+39.6166550E-03
-36.8000E-06,-5.1135677844E+00,+32.5527638E-03
-36.7000E-06,-5.1216079853E+00,+44.3259158E-03
-36.6000E-06,-5.0814069808E+00,+49.0351766E-03
-36.5000E-06,-5.0653265789E+00,+46.6805462E-03
-36.4000E-06,-5.1216079853E+00,+39.6166550E-03
-36.3000E-06,-5.1216079853E+00,+32.5527638E-03
-36.2000E-06,-5.1216079853E+00,+49.0351766E-03
-36.1000E-06,-5.1216079853E+00,+49.0351766E-03
-36.0000E-06,-5.1216079853E+00,+32.5527638E-03
-35.9000E-06,-5.0653265789E+00,+44.3259158E-03
-35.8000E-06,-5.1135677845E+00,+49.0351766E-03
-35.7000E-06,-5.1216079853E+00,+32.5527638E-03
-35.6000E-06,-5.1216079853E+00,+49.0351766E-03
-35.5000E-06,+4.6391959302E+00,-407.7631213E-03
-35.4000E-06,+4.9527637661E+00,-188.7824940E-03
-35.3000E-06,+4.8402009532E+00,-28.6676266E-03
-35.2000E-06,+4.8402009532E+00,-89.8880171E-03
-35.1000E-06,+4.8402009532E+00,-49.8593003E-03
-35.0000E-06,+4.8402009532E+00,-56.9231915E-03
-34.9000E-06,+4.8964823596E+00,-66.3417131E-03
-34.8000E-06,+4.8402009532E+00,-66.3417131E-03
-34.7000E-06,+4.8402009532E+00,-66.3417131E-03
-34.6000E-06,+4.8402009532E+00,-78.1148651E-03
-34.5000E-06,+4.8402009532E+00,-71.0509739E-03
-34.4000E-06,+4.8402009532E+00,-82.8241259E-03
-34.3000E-06,+4.8402009532E+00,-73.4056043E-03
-34.2000E-06,+4.8402009532E+00,-66.3417131E-03
-34.1000E-06,+4.8160803505E+00,-66.3417131E-03
-34.0000E-06,+4.8482411541E+00,-52.2139307E-03
-33.9000E-06,+4.8402009532E+00,-66.3417131E-03
-33.8000E-06,+4.8402009532E+00,-66.3417131E-03
-33.7000E-06,+4.8482411541E+00,-49.8593003E-03
-33.6000E-06,+4.8964823596E+00,-66.3417131E-03
-33.5000E-06,+4.8402009532E+00,-66.3417131E-03
-33.4000E-06,+4.8402009532E+00,-66.3417131E-03
-33.3000E-06,+4.8884421587E+00,-66.3417131E-03
-33.2000E-06,+4.8402009532E+00,-54.5685611E-03
-33.1000E-06,+4.8402009532E+00,-66.3417131E-03
-33.0000E-06,-5.0010049714E+00,+444.6130841E-03
-32.9000E-06,-5.1135677845E+00,+51.3898071E-03
-32.8000E-06,-5.1216079853E+00,+32.5527638E-03
-32.7000E-06,-5.0974873826E+00,+49.0351766E-03
-32.6000E-06,-5.1135677844E+00,+49.0351766E-03
-32.5000E-06,-5.1216079853E+00,+32.5527638E-03
-32.4000E-06,-5.1216079853E+00,+37.2620246E-03
-32.3000E-06,-5.1135677845E+00,+49.0351766E-03
-32.2000E-06,-5.0894471817E+00,+32.5527638E-03
-32.1000E-06,-5.1216079853E+00,+32.5527638E-03
-32.0000E-06,-5.1216079853E+00,+32.5527638E-03
-31.9000E-06,-5.1216079853E+00,+34.9073942E-03
-31.8000E-06,-5.1216079853E+00,+49.0351766E-03
-31.7000E-06,-5.0653265789E+00,+44.3259158E-03
-31.6000E-06,-5.1216079853E+00,+32.5527638E-03
-31.5000E-06,-5.0974873826E+00,+32.5527638E-03
-31.4000E-06,-5.1216079853E+00,+32.5527638E-03
-31.3000E-06,-5.0653265789E+00,+32.5527638E-03
-31.2000E-06,-5.1135677844E+00,+46.6805462E-03
-31.1000E-06,-5.1216079853E+00,+32.5527638E-03
-31.0000E-06,-5.0814069808E+00,+49.0351766E-03
-30.9000E-06,-5.1216079853E+00,+20.7796118E-03
-30.8000E-06,-5.1216079853E+00,+39.6166550E-03
-30.7000E-06,-5.0653265789E+00,+49.0351766E-03
-30.6000E-06,-5.1216079853E+00,+49.0351766E-03
-30.5000E-06,+4.5587939210E+00,-355.9612525E-03
-30.4000E-06,+4.9125627614E+00,-193.4917548E-03
-30.3000E-06,+4.8402009532E+00,-26.3129963E-03
-30.2000E-06,+4.8321607523E+00,-82.8241259E-03
-30.1000E-06,+4.8402009532E+00,-56.9231915E-03
-30.0000E-06,+4.8402009532E+00,-66.3417131E-03
-29.9000E-06,+4.8402009532E+00,-66.3417131E-03
-29.8000E-06,+4.8402009532E+00,-63.9870827E-03
-29.7000E-06,+4.8402009532E+00,-66.3417131E-03
-29.6000E-06,+4.8402009532E+00,-54.5685611E-03
-29.5000E-06,+4.8402009532E+00,-63.9870827E-03
-29.4000E-06,+4.8402009532E+00,-66.3417131E-03
-29.3000E-06,+4.8964823596E+00,-82.8241259E-03
-29.2000E-06,+4.8402009532E+00,-66.3417131E-03
-29.1000E-06,+4.8402009532E+00,-66.3417131E-03
-29.0000E-06,+4.8402009532E+00,-66.3417131E-03
-28.9000E-06,+4.8402009532E+00,-66.3417131E-03
-28.8000E-06,+4.8482411541E+00,-66.3417131E-03
-28.7000E-06,+4.8402009532E+00,-66.3417131E-03
-28.6000E-06,+4.8402009532E+00,-49.8593003E-03
-28.5000E-06,+4.8402009532E+00,-82.8241259E-03
-28.4000E-06,+4.8402009532E+00,-68.6963435E-03
-28.3000E-06,+4.8804019578E+00,-66.3417131E-03
-28.2000E-06,+4.8402009532E+00,-66.3417131E-03
-28.1000E-06,+4.8964823596E+00,-66.3417131E-03
-28.0000E-06,-5.0572863779E+00,+486.9964313E-03
-27.9000E-06,-5.1216079854E+00,+114.9648279E-03
-27.8000E-06,-5.0653265789E+00,+20.7796118E-03
-27.7000E-06,-5.1135677844E+00,+51.3898070E-03
-27.6000E-06,-5.1055275835E+00,+37.2620246E-03
-27.5000E-06,-5.1055275835E+00,+32.5527638E-03
-27.4000E-06,-5.1135677845E+00,+34.9073942E-03
-27.3000E-06,-5.1216079853E+00,+34.9073942E-03
-27.2000E-06,-5.0653265789E+00,+32.5527638E-03
-27.1000E-06,-5.0653265789E+00,+32.5527638E-03
-27.0000E-06,-5.0733667799E+00,+32.5527638E-03
-26.9000E-06,-5.1216079853E+00,+49.0351766E-03
-26.8000E-06,-5.1216079853E+00,+32.5527638E-03
-26.7000E-06,-5.0653265789E+00,+49.0351766E-03
-26.6000E-06,-5.1216079853E+00,+41.9712854E-03
-26.5000E-06,-5.1216079853E+00,+49.0351766E-03
-26.4000E-06,-5.1216079853E+00,+39.6166550E-03
-26.3000E-06,-5.1216079853E+00,+32.5527638E-03
-26.2000E-06,-5.1216079853E+00,+37.2620246E-03
-26.1000E-06,-5.1216079853E+00,+49.0351766E-03
-26.0000E-06,-5.1216079853E+00,+32.5527638E-03
-25.9000E-06,-5.0974873826E+00,+39.6166550E-03
-25.8000E-06,-5.1778893918E+00,+49.0351766E-03
-25.7000E-06,-5.1216079853E+00,+41.9712854E-03
-25.6000E-06,-5.1216079853E+00,+49.0351766E-03
-25.5000E-06,+4.5748743228E+00,-407.7631213E-03
-25.4000E-06,+4.8804019578E+00,-172.3000812E-03
-25.3000E-06,+4.7839195468E+00,-16.8944746E-03
-25.2000E-06,+4.8643215560E+00,-75.7602347E-03
-25.1000E-06,+4.8402009532E+00,-66.3417131E-03
-25.0000E-06,+4.8402009532E+00,-66.3417131E-03
-24.9000E-06,+4.8482411541E+00,-66.3417131E-03
-24.8000E-06,+4.8402009532E+00,-61.6324523E-03
-24.7000E-06,+4.8964823596E+00,-66.3417131E-03
-24.6000E-06,+4.8402009532E+00,-66.3417131E-03
-24.5000E-06,+4.8402009532E+00,-66.3417131E-03
-24.4000E-06,+4.8402009532E+00,-66.3417131E-03
-24.3000E-06,+4.8402009532E+00,-75.7602347E-03
-24.2000E-06,+4.8402009532E+00,-66.3417131E-03
-24.1000E-06,+4.8402009532E+00,-66.3417131E-03
-24.0000E-06,+4.8402009532E+00,-66.3417131E-03
-23.9000E-06,+4.8482411541E+00,-66.3417131E-03
-23.8000E-06,+4.8402009532E+00,-66.3417131E-03
-23.7000E-06,+4.8964823596E+00,-66.3417131E-03
-23.6000E-06,+4.8964823596E+00,-75.7602347E-03
-23.5000E-06,+4.8402009532E+00,-66.3417131E-03
-23.4000E-06,+4.8402009532E+00,-66.3417131E-03
-23.3000E-06,+4.8402009532E+00,-82.8241259E-03
-23.2000E-06,+4.8884421587E+00,-66.3417131E-03
-23.1000E-06,+4.8402009532E+00,-49.8593003E-03
-23.0000E-06,-4.9527637660E+00,+477.5779098E-03
-22.9000E-06,-5.0733667799E+00,+41.9712855E-03
-22.8000E-06,-5.0733667799E+00,+27.8435030E-03
-22.7000E-06,-5.1216079853E+00,+49.0351766E-03
-22.6000E-06,-5.1055275835E+00,+20.7796118E-03
-22.5000E-06,-5.1216079853E+00,+49.0351766E-03
-22.4000E-06,-5.1216079853E+00,+25.4888726E-03
-22.3000E-06,-5.1216079853E+00,+32.5527638E-03
-22.2000E-06,-5.0653265789E+00,+32.5527638E-03
-22.1000E-06,-5.1216079853E+00,+46.6805462E-03
-22.0000E-06,-5.1216079853E+00,+37.2620246E-03
-21.9000E-06,-5.0814069808E+00,+32.5527638E-03
-21.8000E-06,-5.0653265789E+00,+49.0351766E-03
-21.7000E-06,-5.1216079853E+00,+49.0351766E-03
-21.6000E-06,-5.0653265789E+00,+49.0351766E-03
-21.5000E-06,-5.1216079853E+00,+41.9712854E-03
-21.4000E-06,-5.1216079853E+00,+32.5527638E-03
-21.3000E-06,-5.0653265789E+00,+37.2620246E-03
-21.2000E-06,-5.1216079853E+00,+44.3259158E-03
-21.1000E-06,-5.1216079853E+00,+49.0351766E-03
-21.0000E-06,-5.1216079853E+00,+41.9712854E-03
-20.9000E-06,-5.1216079853E+00,+49.0351766E-03
-20.8000E-06,-5.0974873826E+00,+39.6166550E-03
-20.7000E-06,-5.1216079853E+00,+34.9073942E-03
-20.6000E-06,-5.1216079853E+00,+37.2620246E-03
-20.5000E-06,+4.5909547248E+00,-341.8334701E-03
-20.4000E-06,+4.9527637661E+00,-186.4278636E-03
-20.3000E-06,+4.8080401495E+00,-31.0222571E-03
-20.2000E-06,+4.8402009532E+00,-66.3417131E-03
-20.1000E-06,+4.8402009532E+00,-59.2778219E-03
-20.0000E-06,+4.8402009532E+00,-63.9870827E-03
-19.9000E-06,+4.8402009532E+00,-61.6324523E-03
-19.8000E-06,+4.8402009532E+00,-61.6324523E-03
-19.7000E-06,+4.8402009532E+00,-63.9870827E-03
-19.6000E-06,+4.8402009532E+00,-66.3417131E-03
-19.5000E-06,+4.8402009532E+00,-66.3417131E-03
-19.4000E-06,+4.8402009532E+00,-66.3417131E-03
-19.3000E-06,+4.8402009532E+00,-68.6963435E-03
-19.2000E-06,+4.8402009532E+00,-66.3417131E-03
-19.1000E-06,+4.8402009532E+00,-66.3417131E-03
-19.0000E-06,+4.8402009532E+00,-66.3417131E-03
-18.9000E-06,+4.8402009532E+00,-66.3417131E-03
-18.8000E-06,+4.8402009532E+00,-66.3417131E-03
-18.7000E-06,+4.8643215559E+00,-49.8593003E-03
-18.6000E-06,+4.8482411541E+00,-66.3417131E-03
-18.5000E-06,+4.8562813550E+00,-66.3417131E-03
-18.4000E-06,+4.8804019578E+00,-66.3417131E-03
-18.3000E-06,+4.8884421587E+00,-66.3417131E-03
-18.2000E-06,+4.8402009532E+00,-66.3417131E-03
-18.1000E-06,+4.7839195468E+00,-66.3417131E-03
-18.0000E-06,-5.0814069807E+00,+470.5140185E-03
-17.9000E-06,-5.1376883872E+00,+91.4185239E-03
-17.8000E-06,-5.0653265789E+00,+20.7796118E-03
-17.7000E-06,-5.1055275835E+00,+49.0351766E-03
-17.6000E-06,-5.0653265789E+00,+32.5527638E-03
-17.5000E-06,-5.1216079853E+00,+49.0351766E-03
-17.4000E-06,-5.0653265789E+00,+32.5527638E-03
-17.3000E-06,-5.1216079853E+00,+41.9712854E-03
-17.2000E-06,-5.0653265789E+00,+34.9073942E-03
-17.1000E-06,-5.1216079853E+00,+32.5527638E-03
-17.0000E-06,-5.1055275835E+00,+44.3259158E-03
-16.9000E-06,-5.1216079853E+00,+34.9073942E-03
-16.8000E-06,-5.0974873826E+00,+58.4536982E-03
-16.7000E-06,-5.1216079853E+00,+49.0351766E-03
-16.6000E-06,-5.1216079853E+00,+39.6166550E-03
-16.5000E-06,-5.1216079853E+00,+49.0351766E-03
-16.4000E-06,-5.1216079853E+00,+44.3259158E-03
-16.3000E-06,-5.0653265789E+00,+37.2620246E-03
-16.2000E-06,-5.0733667798E+00,+34.9073942E-03
-16.1000E-06,-5.0974873826E+00,+32.5527638E-03
-16.0000E-06,-5.0653265789E+00,+49.0351766E-03
-15.9000E-06,-5.1216079853E+00,+32.5527638E-03
-15.8000E-06,-5.1216079853E+00,+49.0351766E-03
-15.7000E-06,-5.1055275835E+00,+49.0351766E-03
-15.6000E-06,-5.1216079853E+00,+49.0351766E-03
-15.5000E-06,+4.6150753275E+00,-414.8270126E-03
-15.4000E-06,+4.8964823596E+00,-174.6547116E-03
-15.3000E-06,+4.8402009532E+00,-33.3768875E-03
-15.2000E-06,+4.8402009532E+00,-66.3417131E-03
-15.1000E-06,+4.7839195468E+00,-66.3417131E-03
-15.0000E-06,+4.8241205514E+00,-54.5685611E-03
-14.9000E-06,+4.8402009532E+00,-66.3417131E-03
-14.8000E-06,+4.8402009532E+00,-63.9870827E-03
-14.7000E-06,+4.8402009532E+00,-56.9231915E-03
-14.6000E-06,+4.7839195468E+00,-66.3417131E-03
-14.5000E-06,+4.8080401495E+00,-66.3417131E-03
-14.4000E-06,+4.8402009532E+00,-66.3417131E-03
-14.3000E-06,+4.8402009532E+00,-66.3417131E-03
-14.2000E-06,+4.8402009532E+00,-66.3417131E-03
-14.1000E-06,+4.8402009532E+00,-66.3417131E-03
-14.0000E-06,+4.8402009532E+00,-66.3417131E-03
-13.9000E-06,+4.8402009532E+00,-66.3417131E-03
-13.8000E-06,+4.8402009532E+00,-66.3417131E-03
-13.7000E-06,+4.8402009532E+00,-68.6963435E-03
-13.6000E-06,+4.8402009532E+00,-66.3417131E-03
-13.5000E-06,+4.8402009532E+00,-66.3417131E-03
-13.4000E-06,+4.8402009532E+00,-66.3417131E-03
-13.3000E-06,+4.8402009532E+00,-66.3417131E-03
-13.2000E-06,+4.8402009532E+00,-49.8593003E-03
-13.1000E-06,+4.8402009532E+00,-56.9231915E-03
-13.0000E-06,-5.0331657751E+00,+505.8334746E-03
-12.9000E-06,-5.1055275835E+00,+60.8083287E-03
-12.8000E-06,-5.1055275835E+00,+6.6518294E-03
-12.7000E-06,-5.1216079853E+00,+46.6805462E-03
-12.6000E-06,-5.1216079853E+00,+39.6166550E-03
-12.5000E-06,-5.0653265789E+00,+32.5527638E-03
-12.4000E-06,-5.0894471816E+00,+41.9712854E-03
-12.3000E-06,-5.1135677844E+00,+32.5527638E-03
-12.2000E-06,-5.1778893918E+00,+49.0351766E-03
-12.1000E-06,-5.0653265789E+00,+32.5527638E-03
-12.0000E-06,-5.1216079853E+00,+49.0351766E-03
-11.9000E-06,-5.1216079853E+00,+41.9712854E-03
-11.8000E-06,-5.1216079853E+00,+32.5527638E-03
-11.7000E-06,-5.1216079853E+00,+49.0351766E-03
-11.6000E-06,-5.0733667799E+00,+32.5527638E-03
-11.5000E-06,-5.1055275835E+00,+49.0351766E-03
-11.4000E-06,-5.1055275835E+00,+32.5527638E-03
-11.3000E-06,-5.0733667798E+00,+34.9073942E-03
-11.2000E-06,-5.1216079853E+00,+49.0351766E-03
-11.1000E-06,-5.1216079853E+00,+32.5527638E-03
-11.0000E-06,-5.1216079853E+00,+49.0351766E-03
-10.9000E-06,-5.1216079853E+00,+49.0351766E-03
-10.8000E-06,-5.0653265789E+00,+49.0351766E-03
-10.7000E-06,-5.1216079853E+00,+32.5527638E-03
-10.6000E-06,-5.0733667798E+00,+32.5527638E-03
-10.5000E-06,+4.5587939210E+00,-348.8973613E-03
-10.4000E-06,+4.9527637660E+00,-181.7186027E-03
-10.3000E-06,+4.7839195468E+00,-45.1500395E-03
-10.2000E-06,+4.8402009532E+00,-78.1148651E-03
-10.1000E-06,+4.8402009532E+00,-66.3417131E-03
-10.0000E-06,+4.8402009532E+00,-61.6324523E-03
-9.9000E-06,+4.8402009532E+00,-63.9870827E-03
-9.8000E-06,+4.8402009532E+00,-66.3417131E-03
-9.7000E-06,+4.8402009532E+00,-66.3417131E-03
-9.6000E-06,+4.8402009532E+00,-66.3417131E-03
-9.5000E-06,+4.8402009532E+00,-66.3417131E-03
-9.4000E-06,+4.8964823596E+00,-66.3417131E-03
-9.3000E-06,+4.8402009532E+00,-54.5685611E-03
-9.2000E-06,+4.8321607523E+00,-66.3417131E-03
-9.1000E-06,+4.8723617568E+00,-66.3417131E-03
-9.0000E-06,+4.8402009532E+00,-66.3417131E-03
-8.9000E-06,+4.8643215559E+00,-59.2778219E-03
-8.8000E-06,+4.8402009532E+00,-66.3417131E-03
-8.7000E-06,+4.8964823596E+00,-66.3417131E-03
-8.6000E-06,+4.8402009532E+00,-66.3417131E-03
-8.5000E-06,+4.8482411541E+00,-63.9870827E-03
-8.4000E-06,+4.8723617568E+00,-75.7602347E-03
-8.3000E-06,+4.8402009532E+00,-66.3417131E-03
-8.2000E-06,+4.8402009532E+00,-66.3417131E-03
-8.1000E-06,+4.8884421587E+00,-66.3417131E-03
-8.0000E-06,-5.0894471815E+00,+519.9612570E-03
-7.9000E-06,-5.1376883872E+00,+63.1629591E-03
-7.8000E-06,-5.0733667798E+00,+18.4249814E-03
-7.7000E-06,-5.1216079853E+00,+49.0351766E-03
-7.6000E-06,-5.0653265789E+00,+32.5527638E-03
-7.5000E-06,-5.1216079853E+00,+39.6166550E-03
-7.4000E-06,-5.1135677844E+00,+49.0351766E-03
-7.3000E-06,-5.1216079853E+00,+49.0351766E-03
-7.2000E-06,-5.1216079853E+00,+49.0351766E-03
-7.1000E-06,-5.1216079853E+00,+49.0351766E-03
-7.0000E-06,-5.1216079853E+00,+32.5527638E-03
-6.9000E-06,-5.1216079853E+00,+32.5527638E-03
