-12.52500E-03,+9.81533925E+00,-106.92247E-03
-12.50000E-03,-9.52018944E+00,+96.94855E-03
-12.47500E-03,-10.27350903E+00,+107.86771E-03
-12.45000E-03,-10.31182050E+00,+108.10888E-03
-12.42500E-03,-10.31982540E+00,+108.09176E-03
-12.40000E-03,-10.32094474E+00,+108.00924E-03
-12.37500E-03,-10.32126695E+00,+107.93073E-03
-12.35000E-03,-10.31982540E+00,+107.85786E-03
-12.32500E-03,-10.31855342E+00,+107.78336E-03
-12.30000E-03,-10.31806154E+00,+107.70995E-03
-12.27500E-03,-10.31751888E+00,+107.63945E-03
-12.25000E-03,-10.31558545E+00,+107.58371E-03
-12.22500E-03,-10.31441524E+00,+107.52524E-03
-12.20000E-03,-10.31431347E+00,+107.45821E-03
-12.17500E-03,-10.31388947E+00,+107.41831E-03
-12.15000E-03,-10.31346548E+00,+107.35984E-03
-12.12500E-03,-10.31278707E+00,+107.30683E-03
-12.10000E-03,-10.31219349E+00,+107.24890E-03
-12.07500E-03,-10.31188823E+00,+107.20464E-03
-12.05000E-03,-10.31059930E+00,+107.16019E-03
-12.02500E-03,-10.31132856E+00,+107.11301E-03
-12.00000E-03,+6.26397527E+00,-68.98569E-03
-11.97500E-03,+9.78170872E+00,-107.72836E-03
-11.95000E-03,+9.82198759E+00,-107.95569E-03
-11.92500E-03,+9.83026383E+00,-107.92672E-03
-11.90000E-03,+9.83053522E+00,-107.83637E-03
-11.87500E-03,+9.82968723E+00,-107.75950E-03
-11.85000E-03,+9.82763508E+00,-107.66532E-03
-11.82500E-03,+9.82529461E+00,-107.59537E-03
-11.80000E-03,+9.82458230E+00,-107.52670E-03
-11.77500E-03,+9.82344599E+00,-107.46148E-03
-11.75000E-03,+9.82256412E+00,-107.39518E-03
-11.72500E-03,+9.82161435E+00,-107.34854E-03
-11.70000E-03,+9.82030847E+00,-107.29207E-03
-11.67500E-03,+9.81932476E+00,-107.22850E-03
-11.65000E-03,+9.81884990E+00,-107.17294E-03
-11.62500E-03,+9.81806975E+00,-107.12194E-03
-11.60000E-03,+9.81813759E+00,-107.07895E-03
-11.57500E-03,+9.81615332E+00,-107.00317E-03
-11.55000E-03,+9.81650948E+00,-106.95945E-03
-11.52500E-03,+9.81537314E+00,-106.91227E-03
-11.50000E-03,-5.27747683E+00,+53.27675E-03
-11.47500E-03,-10.27332238E+00,+107.86753E-03
-11.45000E-03,-10.31229537E+00,+108.11216E-03
-11.42500E-03,-10.32072429E+00,+108.08229E-03
-11.40000E-03,-10.32150444E+00,+108.00596E-03
-11.37500E-03,-10.32118217E+00,+107.93346E-03
-11.35000E-03,-10.32040202E+00,+107.85295E-03
-11.32500E-03,-10.31921481E+00,+107.77571E-03
-11.30000E-03,-10.31755282E+00,+107.70503E-03
-11.27500E-03,-10.31678959E+00,+107.64346E-03
-11.25000E-03,-10.31558548E+00,+107.57734E-03
-11.22500E-03,-10.31565328E+00,+107.52032E-03
-11.20000E-03,-10.31458480E+00,+107.46021E-03
-11.17500E-03,-10.31388947E+00,+107.40829E-03
-11.15000E-03,-10.31319414E+00,+107.35055E-03
-11.12500E-03,-10.31270230E+00,+107.30319E-03
-11.10000E-03,-10.31176950E+00,+107.26238E-03
-11.07500E-03,-10.31224436E+00,+107.20664E-03
-11.05000E-03,-10.31092151E+00,+107.15564E-03
-11.02500E-03,-10.31092151E+00,+107.11028E-03
-11.00000E-03,+4.59456652E+00,-50.48947E-03
-10.97500E-03,+9.78167475E+00,-107.71524E-03
-10.95000E-03,+9.82190280E+00,-107.95915E-03
-10.92500E-03,+9.83046741E+00,-107.91652E-03
-10.90000E-03,+9.83031471E+00,-107.83218E-03
-10.87500E-03,+9.82943281E+00,-107.75312E-03
-10.85000E-03,+9.82761810E+00,-107.67206E-03
-10.82500E-03,+9.82593907E+00,-107.60011E-03
-10.80000E-03,+9.82454839E+00,-107.52961E-03
-10.77500E-03,+9.82292025E+00,-107.46385E-03
-10.75000E-03,+9.82256410E+00,-107.42432E-03
-10.72500E-03,+9.82135995E+00,-107.35619E-03
-10.70000E-03,+9.82057980E+00,-107.28187E-03
-10.67500E-03,+9.81964704E+00,-107.22978E-03
-10.65000E-03,+9.81888379E+00,-107.17130E-03
-10.62500E-03,+9.81866336E+00,-107.13104E-03
-10.60000E-03,+9.81710303E+00,-107.06037E-03
-10.57500E-03,+9.81710304E+00,-107.01246E-03
-10.55000E-03,+9.81632289E+00,-106.96892E-03
-10.52500E-03,+9.81569539E+00,-106.90790E-03
-10.50000E-03,-6.81107416E+00,+68.60297E-03
-10.47500E-03,-10.27437382E+00,+107.87081E-03
-10.45000E-03,-10.31168485E+00,+108.10269E-03
-10.42500E-03,-10.32001199E+00,+108.08666E-03
-10.40000E-03,-10.32133484E+00,+108.00633E-03
-10.37500E-03,-10.32135177E+00,+107.93073E-03
-10.35000E-03,-10.31982540E+00,+107.85094E-03
-10.32500E-03,-10.31862129E+00,+107.77170E-03
-10.30000E-03,-10.31897741E+00,+107.71396E-03
-10.27500E-03,-10.31717969E+00,+107.64893E-03
-10.25000E-03,-10.31677261E+00,+107.58827E-03
-10.22500E-03,-10.31539888E+00,+107.52069E-03
-10.20000E-03,-10.31546672E+00,+107.45766E-03
-10.17500E-03,-10.31351637E+00,+107.40556E-03
-10.15000E-03,-10.31266832E+00,+107.34618E-03
-10.12500E-03,-10.31261749E+00,+107.29681E-03
-10.10000E-03,-10.31319411E+00,+107.25273E-03
-10.07500E-03,-10.31239703E+00,+107.20391E-03
-10.05000E-03,-10.31163381E+00,+107.14944E-03
-10.02500E-03,-10.31163379E+00,+107.10682E-03
-10.00000E-03,+9.12799372E+00,-97.64989E-03
-9.97500E-03,+9.78259085E+00,-107.72581E-03
-9.95000E-03,+9.82197067E+00,-107.96024E-03
-9.92500E-03,+9.82928022E+00,-107.92053E-03
-9.90000E-03,+9.82995857E+00,-107.82744E-03
-9.87500E-03,+9.82816088E+00,-107.74857E-03
-9.85000E-03,+9.82751632E+00,-107.68554E-03
-9.82500E-03,+9.82587127E+00,-107.60739E-03
-9.80000E-03,+9.82398870E+00,-107.54346E-03
-9.77500E-03,+9.82332730E+00,-107.47351E-03
-9.75000E-03,+9.82188570E+00,-107.41339E-03
-9.72500E-03,+9.82110555E+00,-107.35547E-03
-9.70000E-03,+9.82071546E+00,-107.28971E-03
-9.67500E-03,+9.81912126E+00,-107.23233E-03
-9.65000E-03,+9.81940960E+00,-107.16620E-03
-9.62500E-03,+9.81781537E+00,-107.11465E-03
-9.60000E-03,+9.81739137E+00,-107.07749E-03
-9.57500E-03,+9.81642465E+00,-107.01464E-03
-9.55000E-03,+9.81494919E+00,-106.96601E-03
-9.52500E-03,+9.81484740E+00,-106.91719E-03
-9.50000E-03,-6.78753515E+00,+69.46488E-03
-9.47500E-03,-10.27296640E+00,+107.86334E-03
-9.45000E-03,-10.31148133E+00,+108.10360E-03
-9.42500E-03,-10.32067339E+00,+108.08793E-03
-9.40000E-03,-10.32116524E+00,+108.00469E-03
-9.37500E-03,-10.32152137E+00,+107.92344E-03
-9.35000E-03,-10.31975758E+00,+107.84511E-03
-9.32500E-03,-10.31868908E+00,+107.77790E-03
-9.30000E-03,-10.31790893E+00,+107.69957E-03
-9.27500E-03,-10.31716275E+00,+107.64200E-03
-9.25000E-03,-10.31643344E+00,+107.57370E-03
-9.22500E-03,-10.31558545E+00,+107.50903E-03
-9.20000E-03,-10.31468660E+00,+107.46804E-03
-9.17500E-03,-10.31358418E+00,+107.39827E-03
-9.15000E-03,-10.31280403E+00,+107.35109E-03
-9.12500E-03,-10.31244787E+00,+107.30228E-03
-9.10000E-03,-10.31209172E+00,+107.24253E-03
-9.07500E-03,-10.31173556E+00,+107.21575E-03
-9.05000E-03,-10.31127770E+00,+107.15381E-03
-9.02500E-03,-10.31092151E+00,+107.09079E-03
-9.00000E-03,+4.81835833E+00,-53.42961E-03
-8.97500E-03,+9.78243805E+00,-107.73692E-03
-8.95000E-03,+9.82185195E+00,-107.97172E-03
-8.92500E-03,+9.83011122E+00,-107.93601E-03
-8.90000E-03,+9.83092532E+00,-107.84675E-03
-8.87500E-03,+9.82926323E+00,-107.76041E-03
-8.85000E-03,+9.82729588E+00,-107.68081E-03
-8.82500E-03,+9.82544728E+00,-107.60994E-03
-8.80000E-03,+9.82359869E+00,-107.54273E-03
-8.77500E-03,+9.82325945E+00,-107.48261E-03
-8.75000E-03,+9.82205530E+00,-107.40884E-03
-8.72500E-03,+9.82105462E+00,-107.35565E-03
-8.70000E-03,+9.82064767E+00,-107.30883E-03
-8.67500E-03,+9.81993534E+00,-107.24672E-03
-8.65000E-03,+9.81920604E+00,-107.19899E-03
-8.62500E-03,+9.81781537E+00,-107.12740E-03
-8.60000E-03,+9.81820541E+00,-107.08022E-03
-8.57500E-03,+9.81649252E+00,-107.02794E-03
-8.55000E-03,+9.81654338E+00,-106.97347E-03
-8.52500E-03,+9.81654338E+00,-106.92356E-03
-8.50000E-03,-5.14428153E+00,+51.36709E-03
-8.47500E-03,-10.27425525E+00,+107.85314E-03
-8.45000E-03,-10.31204099E+00,+108.10451E-03
-8.42500E-03,-10.32057169E+00,+108.07937E-03
-8.40000E-03,-10.32109739E+00,+107.98665E-03
-8.37500E-03,-10.32084297E+00,+107.91798E-03
-8.35000E-03,-10.32006282E+00,+107.83947E-03
-8.32500E-03,-10.31897741E+00,+107.77261E-03
-8.30000E-03,-10.31733233E+00,+107.69811E-03
-8.27500E-03,-10.31772237E+00,+107.61978E-03
-8.25000E-03,-10.31626388E+00,+107.56732E-03
-8.22500E-03,-10.31516146E+00,+107.51395E-03
-8.20000E-03,-10.31517838E+00,+107.45493E-03
-8.17500E-03,-10.31361808E+00,+107.39682E-03
-8.15000E-03,-10.31353334E+00,+107.34053E-03
-8.12500E-03,-10.31219349E+00,+107.29044E-03
-8.10000E-03,-10.31170168E+00,+107.24398E-03
-8.07500E-03,-10.31192217E+00,+107.19462E-03
-8.05000E-03,-10.31112501E+00,+107.14416E-03
-8.02500E-03,-10.31065017E+00,+107.10791E-03
-8.00000E-03,+6.39752996E+00,-69.11418E-03
-7.97500E-03,+9.78333684E+00,-107.73437E-03
-7.95000E-03,+9.82191983E+00,-107.97354E-03
-7.92500E-03,+9.83017911E+00,-107.93765E-03
-7.90000E-03,+9.83029776E+00,-107.84293E-03
-7.87500E-03,+9.82934799E+00,-107.76223E-03
-7.85000E-03,+9.82799125E+00,-107.69265E-03
-7.82500E-03,+9.82626133E+00,-107.62907E-03
-7.80000E-03,+9.82424309E+00,-107.54163E-03
-7.77500E-03,+9.82322556E+00,-107.48498E-03
-7.75000E-03,+9.82205532E+00,-107.42341E-03
-7.72500E-03,+9.82144475E+00,-107.35528E-03
-7.70000E-03,+9.82066460E+00,-107.29444E-03
-7.67500E-03,+9.82030844E+00,-107.25127E-03
-7.65000E-03,+9.81829019E+00,-107.19444E-03
-7.62500E-03,+9.81832414E+00,-107.12467E-03
-7.60000E-03,+9.81739137E+00,-107.07640E-03
-7.57500E-03,+9.81717091E+00,-107.01920E-03
-7.55000E-03,+9.81640769E+00,-106.97329E-03
-7.52500E-03,+9.81449126E+00,-106.91555E-03
-7.50000E-03,-9.70717064E+00,+98.97056E-03
-7.47500E-03,-10.27435735E+00,+107.86389E-03
-7.45000E-03,-10.31153221E+00,+108.10724E-03
-7.42500E-03,-10.32050389E+00,+108.09176E-03
-7.40000E-03,-10.32125004E+00,+108.00961E-03
-7.37500E-03,-10.32135175E+00,+107.92982E-03
-7.35000E-03,-10.32023242E+00,+107.84530E-03
-7.32500E-03,-10.31855342E+00,+107.78391E-03
-7.30000E-03,-10.31782413E+00,+107.71123E-03
-7.27500E-03,-10.31746797E+00,+107.64911E-03
-7.25000E-03,-10.31643344E+00,+107.58098E-03
-7.22500E-03,-10.31548368E+00,+107.52050E-03
-7.20000E-03,-10.31477140E+00,+107.46731E-03
-7.17500E-03,-10.31473746E+00,+107.41102E-03
-7.15000E-03,-10.31346548E+00,+107.33670E-03
-7.12500E-03,-10.31261749E+00,+107.30592E-03
-7.10000E-03,-10.31280407E+00,+107.26165E-03
-7.07500E-03,-10.31165076E+00,+107.21447E-03
-7.05000E-03,-10.31092151E+00,+107.15782E-03
-7.02500E-03,-10.31051446E+00,+107.10445E-03
-7.00000E-03,+6.30359457E+00,-69.43765E-03
-6.97500E-03,+9.78298099E+00,-107.73583E-03
-6.95000E-03,+9.82283562E+00,-107.96680E-03
-6.92500E-03,+9.83024692E+00,-107.92654E-03
-6.90000E-03,+9.83089135E+00,-107.83254E-03
-6.87500E-03,+9.82883922E+00,-107.74584E-03
-6.85000E-03,+9.82763507E+00,-107.68354E-03
-6.82500E-03,+9.82585425E+00,-107.59810E-03
-6.80000E-03,+9.82415829E+00,-107.53417E-03
-6.77500E-03,+9.82375130E+00,-107.47642E-03
-6.75000E-03,+9.82163132E+00,-107.41704E-03
-6.72500E-03,+9.82119035E+00,-107.35802E-03
-6.70000E-03,+9.82003706E+00,-107.30064E-03
-6.67500E-03,+9.81993534E+00,-107.24417E-03
-6.65000E-03,+9.81927389E+00,-107.18059E-03
-6.62500E-03,+9.81730661E+00,-107.13378E-03
-6.60000E-03,+9.81771359E+00,-107.07658E-03
-6.57500E-03,+9.81654338E+00,-107.01300E-03
-6.55000E-03,+9.81611939E+00,-106.97694E-03
-6.52500E-03,+9.81547488E+00,-106.92138E-03
-6.50000E-03,-5.35418746E+00,+54.09888E-03
-6.47500E-03,-10.27356008E+00,+107.86844E-03
-6.45000E-03,-10.31205793E+00,+108.10888E-03
-6.42500E-03,-10.32114829E+00,+108.08684E-03
-6.40000E-03,-10.32233549E+00,+108.01471E-03
-6.37500E-03,-10.32135173E+00,+107.92435E-03
-6.35000E-03,-10.32040202E+00,+107.84384E-03
-6.32500E-03,-10.31941833E+00,+107.77334E-03
-6.30000E-03,-10.31855342E+00,+107.70959E-03
-6.27500E-03,-10.31714572E+00,+107.64729E-03
-6.25000E-03,-10.31728139E+00,+107.57278E-03
-6.22500E-03,-10.31494092E+00,+107.51577E-03
-6.20000E-03,-10.31458479E+00,+107.46167E-03
-6.17500E-03,-10.31494096E+00,+107.40847E-03
-6.15000E-03,-10.31373682E+00,+107.36585E-03
-6.12500E-03,-10.31304148E+00,+107.30774E-03
-6.10000E-03,-10.31219349E+00,+107.24927E-03
-6.07500E-03,-10.31214263E+00,+107.21648E-03
-6.05000E-03,-10.31249879E+00,+107.16092E-03
-6.02500E-03,-10.31129459E+00,+107.10208E-03
-6.00000E-03,+4.70879874E+00,-51.71735E-03
-5.97500E-03,+9.78221766E+00,-107.73273E-03
-5.95000E-03,+9.82236077E+00,-107.96716E-03
-5.92500E-03,+9.83050132E+00,-107.93328E-03
-5.90000E-03,+9.83021296E+00,-107.84220E-03
-5.87500E-03,+9.82875440E+00,-107.75677E-03
-5.85000E-03,+9.82799125E+00,-107.68008E-03
-5.82500E-03,+9.82544728E+00,-107.60466E-03
-5.80000E-03,+9.82417529E+00,-107.54673E-03
-5.77500E-03,+9.82375130E+00,-107.46859E-03
-5.75000E-03,+9.82247931E+00,-107.41157E-03
-5.72500E-03,+9.82151256E+00,-107.35255E-03
-5.70000E-03,+9.82057979E+00,-107.28169E-03
-5.67500E-03,+9.81935875E+00,-107.24070E-03
-5.65000E-03,+9.81823936E+00,-107.17586E-03
-5.62500E-03,+9.81781535E+00,-107.12649E-03
-5.60000E-03,+9.81710302E+00,-107.06565E-03
-5.57500E-03,+9.81683172E+00,-107.02339E-03
-5.55000E-03,+9.81654338E+00,-106.96947E-03
-5.52500E-03,+9.81554273E+00,-106.92083E-03
-5.50000E-03,-6.96307539E+00,+70.23288E-03
-5.47500E-03,-10.27395006E+00,+107.87536E-03
-5.45000E-03,-10.31168490E+00,+108.11362E-03
-5.42500E-03,-10.32001200E+00,+108.08994E-03
-5.40000E-03,-10.32175884E+00,+108.00979E-03
-5.37500E-03,-10.32092777E+00,+107.92618E-03
-5.35000E-03,-10.31982540E+00,+107.85878E-03
-5.32500E-03,-10.31816336E+00,+107.78118E-03
-5.30000E-03,-10.31809552E+00,+107.70321E-03
-5.27500E-03,-10.31706092E+00,+107.64528E-03
-5.25000E-03,-10.31600945E+00,+107.58371E-03
-5.22500E-03,-10.31521230E+00,+107.53089E-03
-5.20000E-03,-10.31461872E+00,+107.47478E-03
-5.17500E-03,-10.31421167E+00,+107.40137E-03
-5.15000E-03,-10.31305842E+00,+107.36385E-03
-5.12500E-03,-10.31338070E+00,+107.30865E-03
-5.10000E-03,-10.31176950E+00,+107.25473E-03
-5.07500E-03,-10.31198996E+00,+107.19717E-03
-5.05000E-03,-10.31149810E+00,+107.15090E-03
-5.02500E-03,-10.31049751E+00,+107.11064E-03
-5.00000E-03,+9.28571817E+00,-99.29392E-03
-4.97500E-03,+9.78279464E+00,-107.72672E-03
-4.95000E-03,+9.82197073E+00,-107.95660E-03
-4.92500E-03,+9.83034872E+00,-107.91852E-03
-4.90000E-03,+9.82983989E+00,-107.83364E-03
-4.87500E-03,+9.82892406E+00,-107.75768E-03
-4.85000E-03,+9.82755027E+00,-107.67643E-03
-4.82500E-03,+9.82554899E+00,-107.59829E-03
-4.80000E-03,+9.82368339E+00,-107.52906E-03
-4.77500E-03,+9.82332730E+00,-107.46804E-03
-4.75000E-03,+9.82222494E+00,-107.40702E-03
-4.72500E-03,+9.82164820E+00,-107.35346E-03
-4.70000E-03,+9.82074939E+00,-107.29007E-03
-4.67500E-03,+9.82029154E+00,-107.23652E-03
-4.65000E-03,+9.81856162E+00,-107.16948E-03
-4.62500E-03,+9.81773053E+00,-107.11647E-03
-4.60000E-03,+9.81720479E+00,-107.06383E-03
-4.57500E-03,+9.81605161E+00,-107.02120E-03
-4.55000E-03,+9.81644158E+00,-106.96091E-03
-4.52500E-03,+9.81528834E+00,-106.90899E-03
-4.50000E-03,-6.82757667E+00,+69.92593E-03
-4.47500E-03,-10.27408607E+00,+107.86953E-03
-4.45000E-03,-10.31212583E+00,+108.11453E-03
-4.42500E-03,-10.32065650E+00,+108.09376E-03
-4.40000E-03,-10.32194538E+00,+108.02017E-03
-4.37500E-03,-10.32152134E+00,+107.92800E-03
-4.35000E-03,-10.32060558E+00,+107.86042E-03
-4.32500E-03,-10.31926575E+00,+107.78828E-03
-4.30000E-03,-10.31812942E+00,+107.71560E-03
-4.27500E-03,-10.31755277E+00,+107.64528E-03
-4.25000E-03,-10.31617909E+00,+107.58827E-03
-4.22500E-03,-10.31558545E+00,+107.52651E-03
-4.20000E-03,-10.31483918E+00,+107.47077E-03
-4.17500E-03,-10.31431347E+00,+107.41594E-03
-4.15000E-03,-10.31365201E+00,+107.36530E-03
-4.12500E-03,-10.31253273E+00,+107.31685E-03
-4.10000E-03,-10.31241393E+00,+107.26220E-03
-4.07500E-03,-10.31176950E+00,+107.20883E-03
-4.05000E-03,-10.31059921E+00,+107.16438E-03
-4.02500E-03,-10.31092151E+00,+107.12412E-03
-4.00000E-03,+4.89430308E+00,-54.23532E-03
-3.97500E-03,+9.78196347E+00,-107.72472E-03
-3.95000E-03,+9.82173326E+00,-107.96461E-03
-3.92500E-03,+9.83006032E+00,-107.91725E-03
-3.90000E-03,+9.82970416E+00,-107.84165E-03
-3.87500E-03,+9.82900879E+00,-107.75586E-03
-3.85000E-03,+9.82771987E+00,-107.66878E-03
-3.82500E-03,+9.82588819E+00,-107.60047E-03
-3.80000E-03,+9.82361560E+00,-107.53817E-03
-3.77500E-03,+9.82261503E+00,-107.46749E-03
-3.75000E-03,+9.82247929E+00,-107.39518E-03
-3.72500E-03,+9.82127514E+00,-107.34873E-03
-3.70000E-03,+9.82022368E+00,-107.28570E-03
-3.67500E-03,+9.81971484E+00,-107.23560E-03
-3.65000E-03,+9.81866336E+00,-107.17585E-03
-3.62500E-03,+9.81781537E+00,-107.11647E-03
-3.60000E-03,+9.81739137E+00,-107.06747E-03
-3.57500E-03,+9.81574625E+00,-107.00736E-03
-3.55000E-03,+9.81593278E+00,-106.96510E-03
-3.52500E-03,+9.81564447E+00,-106.91336E-03
-3.50000E-03,-5.25944450E+00,+52.60588E-03
-3.47500E-03,-10.27383151E+00,+107.87154E-03
-3.45000E-03,-10.31165098E+00,+108.11817E-03
-3.42500E-03,-10.32053780E+00,+108.09231E-03
-3.40000E-03,-10.32119912E+00,+108.01197E-03
-3.37500E-03,-10.32109739E+00,+107.93802E-03
-3.35000E-03,-10.31982540E+00,+107.85313E-03
-3.32500E-03,-10.31897741E+00,+107.77644E-03
-3.30000E-03,-10.31770543E+00,+107.71396E-03
-3.27500E-03,-10.31687438E+00,+107.63763E-03
-3.25000E-03,-10.31685744E+00,+107.58553E-03
-3.22500E-03,-10.31558545E+00,+107.52633E-03
-3.20000E-03,-10.31538191E+00,+107.47278E-03
-3.17500E-03,-10.31431347E+00,+107.41795E-03
-3.15000E-03,-10.31339762E+00,+107.36275E-03
-3.12500E-03,-10.31346543E+00,+107.29954E-03
-3.10000E-03,-10.31254967E+00,+107.25163E-03
-3.07500E-03,-10.31192218E+00,+107.21302E-03
-3.05000E-03,-10.31070101E+00,+107.16055E-03
-3.02500E-03,-10.31065018E+00,+107.11210E-03
-3.00000E-03,+6.54851113E+00,-70.72494E-03
-2.97500E-03,+9.78252304E+00,-107.74238E-03
-2.95000E-03,+9.82197075E+00,-107.95878E-03
-2.92500E-03,+9.83029782E+00,-107.92271E-03
-2.90000E-03,+9.82992469E+00,-107.83273E-03
-2.87500E-03,+9.82909361E+00,-107.74493E-03
-2.85000E-03,+9.82756725E+00,-107.66860E-03
-2.82500E-03,+9.82544728E+00,-107.60703E-03
-2.80000E-03,+9.82498938E+00,-107.53708E-03
-2.77500E-03,+9.82395477E+00,-107.47241E-03
-2.75000E-03,+9.82247931E+00,-107.40884E-03
-2.72500E-03,+9.82144474E+00,-107.35273E-03
-2.70000E-03,+9.82139384E+00,-107.28916E-03
-2.67500E-03,+9.81988444E+00,-107.23251E-03
-2.65000E-03,+9.81910429E+00,-107.18132E-03
-2.62500E-03,+9.81832414E+00,-107.12740E-03
-2.60000E-03,+9.81739137E+00,-107.06638E-03
-2.57500E-03,+9.81633984E+00,-107.01993E-03
-2.55000E-03,+9.81640768E+00,-106.95963E-03
-2.52500E-03,+9.81569539E+00,-106.91027E-03
-2.50000E-03,-9.83309539E+00,+100.15919E-03
-2.47500E-03,-10.27393369E+00,+107.87081E-03
-2.45000E-03,-10.31139659E+00,+108.10706E-03
-2.42500E-03,-10.32024940E+00,+108.09631E-03
-2.40000E-03,-10.32094473E+00,+108.01088E-03
-2.37500E-03,-10.32126692E+00,+107.93437E-03
-2.35000E-03,-10.31980842E+00,+107.85859E-03
-2.32500E-03,-10.31818028E+00,+107.78045E-03
-2.30000E-03,-10.31801073E+00,+107.70795E-03
-2.27500E-03,-10.31638252E+00,+107.65476E-03
-2.25000E-03,-10.31600945E+00,+107.58918E-03
-2.22500E-03,-10.31516146E+00,+107.52524E-03
-2.20000E-03,-10.31512752E+00,+107.47569E-03
-2.17500E-03,-10.31388947E+00,+107.41485E-03
-2.15000E-03,-10.31336374E+00,+107.36202E-03
-2.12500E-03,-10.31244791E+00,+107.30956E-03
-2.10000E-03,-10.31243091E+00,+107.25765E-03
-2.07500E-03,-10.31207475E+00,+107.20992E-03
-2.05000E-03,-10.31087061E+00,+107.16292E-03
-2.02500E-03,-10.31009046E+00,+107.11319E-03
-2.00000E-03,+6.34337897E+00,-69.88137E-03
-1.97500E-03,+9.78243852E+00,-107.72545E-03
-1.95000E-03,+9.82219121E+00,-107.95805E-03
-1.92500E-03,+9.83024692E+00,-107.91434E-03
-1.90000E-03,+9.83039949E+00,-107.82945E-03
-1.87500E-03,+9.82926321E+00,-107.75950E-03
-1.85000E-03,+9.82727889E+00,-107.67352E-03
-1.82500E-03,+9.82598989E+00,-107.61049E-03
-1.80000E-03,+9.82437878E+00,-107.53162E-03
-1.77500E-03,+9.82386997E+00,-107.47679E-03
-1.75000E-03,+9.82264884E+00,-107.41612E-03
-1.72500E-03,+9.82203833E+00,-107.34891E-03
-1.70000E-03,+9.81988449E+00,-107.29153E-03
-1.67500E-03,+9.81974874E+00,-107.23706E-03
-1.65000E-03,+9.81974881E+00,-107.18770E-03
-1.62500E-03,+9.81806974E+00,-107.11829E-03
-1.60000E-03,+9.81781537E+00,-107.07548E-03
-1.57500E-03,+9.81739137E+00,-107.01264E-03
-1.55000E-03,+9.81622107E+00,-106.96400E-03
-1.52500E-03,+9.81589886E+00,-106.91336E-03
-1.50000E-03,-5.43029994E+00,+54.92096E-03
-1.47500E-03,-10.27356035E+00,+107.87664E-03
-1.45000E-03,-10.31187145E+00,+108.11071E-03
-1.42500E-03,-10.32077520E+00,+108.09322E-03
-1.40000E-03,-10.32152138E+00,+108.01106E-03
-1.37500E-03,-10.32101261E+00,+107.92344E-03
-1.35000E-03,-10.31940141E+00,+107.85058E-03
-1.32500E-03,-10.31901123E+00,+107.78027E-03
-1.30000E-03,-10.31814631E+00,+107.70212E-03
-1.27500E-03,-10.31714571E+00,+107.63435E-03
-1.25000E-03,-10.31643342E+00,+107.58189E-03
-1.22500E-03,-10.31536490E+00,+107.51650E-03
-1.20000E-03,-10.31460181E+00,+107.46312E-03
-1.17500E-03,-10.31387246E+00,+107.40866E-03
-1.15000E-03,-10.31346548E+00,+107.35674E-03
-1.12500E-03,-10.31270231E+00,+107.30136E-03
-1.10000E-03,-10.31260050E+00,+107.25746E-03
-1.07500E-03,-10.31139636E+00,+107.19753E-03
-1.05000E-03,-10.31153211E+00,+107.16092E-03
-1.02500E-03,-10.31049751E+00,+107.11429E-03
-1.00000E-03,+4.82336561E+00,-52.92879E-03
-975.00E-06,+9.78264190E+00,-107.73055E-03
-950.00E-06,+9.82232687E+00,-107.95915E-03
-925.00E-06,+9.83004343E+00,-107.92873E-03
-900.00E-06,+9.82978896E+00,-107.83473E-03
-875.00E-06,+9.82960238E+00,-107.74310E-03
-850.00E-06,+9.82780466E+00,-107.67570E-03
-825.00E-06,+9.82587127E+00,-107.60211E-03
-800.00E-06,+9.82380220E+00,-107.52670E-03
-775.00E-06,+9.82332730E+00,-107.48189E-03
-750.00E-06,+9.82290331E+00,-107.40520E-03
-725.00E-06,+9.82135994E+00,-107.34836E-03
-700.00E-06,+9.82059670E+00,-107.28843E-03
-675.00E-06,+9.81937564E+00,-107.23123E-03
-650.00E-06,+9.81908735E+00,-107.18132E-03
-625.00E-06,+9.81781537E+00,-107.10827E-03
-600.00E-06,+9.81745919E+00,-107.07330E-03
-575.00E-06,+9.81667904E+00,-107.01865E-03
-550.00E-06,+9.81569539E+00,-106.96182E-03
-525.00E-06,+9.81596672E+00,-106.91591E-03
-500.00E-06,-7.11490236E+00,+71.86365E-03
-475.00E-06,-10.27517133E+00,+107.87081E-03
-450.00E-06,-10.31168496E+00,+108.10451E-03
-425.00E-06,-10.32019862E+00,+108.09395E-03
-400.00E-06,-10.32128392E+00,+108.00979E-03
-375.00E-06,-10.32092776E+00,+107.92709E-03
-350.00E-06,-10.32004583E+00,+107.85313E-03
-325.00E-06,-10.31936746E+00,+107.77626E-03
-300.00E-06,-10.31858731E+00,+107.70248E-03
-275.00E-06,-10.31685744E+00,+107.64437E-03
-250.00E-06,-10.31668787E+00,+107.58098E-03
-225.00E-06,-10.31534804E+00,+107.52178E-03
-200.00E-06,-10.31473746E+00,+107.46622E-03
-175.00E-06,-10.31383857E+00,+107.41066E-03
-150.00E-06,-10.31263442E+00,+107.36330E-03
-125.00E-06,-10.31304148E+00,+107.30501E-03
-100.00E-06,-10.31165073E+00,+107.25637E-03
-75.00E-06,-10.31175259E+00,+107.20355E-03
-50.00E-06,-10.31048063E+00,+107.16147E-03
-25.00E-06,-10.31056538E+00,+107.11064E-03
