-12.52500E-03,+2.45309331E+00,-260.55507E-03
-12.50000E-03,-2.36814235E+00,+255.69668E-03
-12.47500E-03,-2.56233395E+00,+273.83147E-03
-12.45000E-03,-2.57096496E+00,+274.24120E-03
-12.42500E-03,-2.57275990E+00,+274.14080E-03
-12.40000E-03,-2.57269784E+00,+273.95944E-03
-12.37500E-03,-2.57243527E+00,+273.70527E-03
-12.35000E-03,-2.57198176E+00,+273.53205E-03
-12.32500E-03,-2.57150437E+00,+273.33623E-03
-12.30000E-03,-2.57106040E+00,+273.06261E-03
-12.27500E-03,-2.57077396E+00,+272.90070E-03
-12.25000E-03,-2.57059734E+00,+272.75100E-03
-12.22500E-03,-2.57025361E+00,+272.58592E-03
-12.20000E-03,-2.57019156E+00,+272.38829E-03
-12.17500E-03,-2.56997195E+00,+272.31141E-03
-12.15000E-03,-2.56983352E+00,+272.12009E-03
-12.12500E-03,-2.56964256E+00,+271.94371E-03
-12.10000E-03,-2.56951368E+00,+271.84829E-03
-12.07500E-03,-2.56930362E+00,+271.72663E-03
-12.05000E-03,-2.56911743E+00,+271.59638E-03
-12.02500E-03,-2.56922724E+00,+271.50231E-03
-12.00000E-03,+1.56952511E+00,-168.75996E-03
-11.97500E-03,+2.44863946E+00,-263.09951E-03
-11.95000E-03,+2.45703179E+00,-263.48211E-03
-11.92500E-03,+2.45820613E+00,-263.34733E-03
-11.90000E-03,+2.45750914E+00,-263.05924E-03
-11.87500E-03,+2.45693150E+00,-262.85527E-03
-11.85000E-03,+2.45623452E+00,-262.55904E-03
-11.82500E-03,+2.45581441E+00,-262.34241E-03
-11.80000E-03,+2.45526065E+00,-262.14703E-03
-11.77500E-03,+2.45482623E+00,-261.99417E-03
-11.75000E-03,+2.45478327E+00,-261.82638E-03
-11.72500E-03,+2.45430110E+00,-261.62241E-03
-11.70000E-03,+2.45406718E+00,-261.48583E-03
-11.67500E-03,+2.45380938E+00,-261.33839E-03
-11.65000E-03,+2.45394784E+00,-261.15794E-03
-11.62500E-03,+2.45354206E+00,-261.00779E-03
-11.60000E-03,+2.45347045E+00,-260.91145E-03
-11.57500E-03,+2.45323176E+00,-260.75045E-03
-11.55000E-03,+2.45300261E+00,-260.59578E-03
-11.52500E-03,+2.45287372E+00,-260.47864E-03
-11.50000E-03,-1.31208887E+00,+141.67341E-03
-11.47500E-03,-2.56225278E+00,+273.86901E-03
-11.45000E-03,-2.57102224E+00,+274.30361E-03
-11.42500E-03,-2.57272649E+00,+274.19100E-03
-11.40000E-03,-2.57282195E+00,+274.05759E-03
-11.37500E-03,-2.57245914E+00,+273.78668E-03
-11.35000E-03,-2.57194833E+00,+273.55602E-03
-11.32500E-03,-2.57156643E+00,+273.32311E-03
-11.30000E-03,-2.57106518E+00,+273.09563E-03
-11.27500E-03,-2.57100788E+00,+272.94412E-03
-11.25000E-03,-2.57078828E+00,+272.78040E-03
-11.22500E-03,-2.57032999E+00,+272.60039E-03
-11.20000E-03,-2.57006742E+00,+272.41407E-03
-11.17500E-03,-2.56983352E+00,+272.29331E-03
-11.15000E-03,-2.56979055E+00,+272.16668E-03
-11.12500E-03,-2.56969030E+00,+272.04773E-03
-11.10000E-03,-2.56935613E+00,+271.83156E-03
-11.07500E-03,-2.56892169E+00,+271.70040E-03
-11.05000E-03,-2.56905061E+00,+271.61583E-03
-11.02500E-03,-2.56894558E+00,+271.47743E-03
-11.00000E-03,+1.15025154E+00,-125.26233E-03
-10.97500E-03,+2.44886381E+00,-263.09543E-03
-10.95000E-03,+2.45733731E+00,-263.52824E-03
-10.92500E-03,+2.45824432E+00,-263.30346E-03
-10.90000E-03,+2.45770486E+00,-263.06376E-03
-10.87500E-03,+2.45709859E+00,-262.80326E-03
-10.85000E-03,+2.45634909E+00,-262.55045E-03
-10.82500E-03,+2.45582396E+00,-262.33381E-03
-10.80000E-03,+2.45560437E+00,-262.10904E-03
-10.77500E-03,+2.45502196E+00,-261.94261E-03
-10.75000E-03,+2.45466392E+00,-261.71783E-03
-10.72500E-03,+2.45442522E+00,-261.62784E-03
-10.70000E-03,+2.45412448E+00,-261.43563E-03
-10.67500E-03,+2.45406718E+00,-261.29497E-03
-10.65000E-03,+2.45382849E+00,-261.15568E-03
-10.62500E-03,+2.45370914E+00,-261.01231E-03
-10.60000E-03,+2.45343227E+00,-260.90105E-03
-10.57500E-03,+2.45347045E+00,-260.74366E-03
-10.55000E-03,+2.45323176E+00,-260.57633E-03
-10.52500E-03,+2.45302647E+00,-260.45105E-03
-10.50000E-03,-1.69257628E+00,+183.43549E-03
-10.47500E-03,-2.56259170E+00,+273.89071E-03
-10.45000E-03,-2.57113682E+00,+274.34206E-03
-10.42500E-03,-2.57269784E+00,+274.21271E-03
-10.40000E-03,-2.57264533E+00,+274.00828E-03
-10.37500E-03,-2.57233980E+00,+273.76859E-03
-10.35000E-03,-2.57186241E+00,+273.57819E-03
-10.32500E-03,-2.57159506E+00,+273.36472E-03
-10.30000E-03,-2.57104607E+00,+273.15034E-03
-10.27500E-03,-2.57066894E+00,+272.99748E-03
-10.25000E-03,-2.57054960E+00,+272.84145E-03
-10.22500E-03,-2.57032522E+00,+272.65603E-03
-10.20000E-03,-2.57003879E+00,+272.47015E-03
-10.17500E-03,-2.56995286E+00,+272.38060E-03
-10.15000E-03,-2.56994809E+00,+272.22954E-03
-10.12500E-03,-2.56957096E+00,+272.10201E-03
-10.10000E-03,-2.56947547E+00,+271.93015E-03
-10.07500E-03,-2.56929884E+00,+271.79221E-03
-10.05000E-03,-2.56907924E+00,+271.69226E-03
-10.02500E-03,-2.56887874E+00,+271.56381E-03
-10.00000E-03,+2.27875168E+00,-245.40981E-03
-9.97500E-03,+2.44883524E+00,-263.01449E-03
-9.95000E-03,+2.45717977E+00,-263.39075E-03
-9.92500E-03,+2.45812019E+00,-263.23879E-03
-9.90000E-03,+2.45756165E+00,-262.98507E-03
-9.87500E-03,+2.45700311E+00,-262.70377E-03
-9.85000E-03,+2.45632044E+00,-262.44869E-03
-9.82500E-03,+2.45576667E+00,-262.26869E-03
-9.80000E-03,+2.45529406E+00,-262.08643E-03
-9.77500E-03,+2.45507447E+00,-261.87386E-03
-9.75000E-03,+2.45478327E+00,-261.69975E-03
-9.72500E-03,+2.45436793E+00,-261.54914E-03
-9.70000E-03,+2.45407674E+00,-261.41391E-03
-9.67500E-03,+2.45396692E+00,-261.20135E-03
-9.65000E-03,+2.45391920E+00,-261.11135E-03
-9.62500E-03,+2.45363753E+00,-260.98743E-03
-9.60000E-03,+2.45340362E+00,-260.80788E-03
-9.57500E-03,+2.45331768E+00,-260.68984E-03
-9.55000E-03,+2.45321743E+00,-260.55869E-03
-9.52500E-03,+2.45287849E+00,-260.41442E-03
-9.50000E-03,-1.68992201E+00,+180.79733E-03
-9.47500E-03,-2.56237693E+00,+273.89795E-03
-9.45000E-03,-2.57089334E+00,+274.34025E-03
-9.42500E-03,-2.57265488E+00,+274.27421E-03
-9.40000E-03,-2.57269784E+00,+274.08472E-03
-9.37500E-03,-2.57233980E+00,+273.82060E-03
-9.35000E-03,-2.57190059E+00,+273.57683E-03
-9.32500E-03,-2.57142321E+00,+273.37105E-03
-9.30000E-03,-2.57114155E+00,+273.17522E-03
-9.27500E-03,-2.57086467E+00,+272.98889E-03
-9.25000E-03,-2.57064507E+00,+272.85502E-03
-9.22500E-03,-2.57054960E+00,+272.65557E-03
-9.20000E-03,-2.57022019E+00,+272.53256E-03
-9.17500E-03,-2.56995286E+00,+272.39100E-03
-9.15000E-03,-2.56981918E+00,+272.20874E-03
-9.12500E-03,-2.56959482E+00,+272.06131E-03
-9.10000E-03,-2.56947547E+00,+271.99572E-03
-9.07500E-03,-2.56912699E+00,+271.80804E-03
-9.05000E-03,-2.56888828E+00,+271.63889E-03
-9.02500E-03,-2.56878803E+00,+271.57015E-03
-9.00000E-03,+1.20712865E+00,-130.93383E-03
-8.97500E-03,+2.44835782E+00,-263.00951E-03
-8.95000E-03,+2.45701269E+00,-263.39346E-03
-8.92500E-03,+2.45820134E+00,-263.26728E-03
-8.90000E-03,+2.45753778E+00,-263.01628E-03
-8.87500E-03,+2.45685989E+00,-262.74899E-03
-8.85000E-03,+2.45633477E+00,-262.45592E-03
-8.82500E-03,+2.45568075E+00,-262.25603E-03
-8.80000E-03,+2.45514131E+00,-262.05658E-03
-8.77500E-03,+2.45480237E+00,-261.85894E-03
-8.75000E-03,+2.45454457E+00,-261.66809E-03
-8.72500E-03,+2.45432497E+00,-261.58306E-03
-8.70000E-03,+2.45406718E+00,-261.36507E-03
-8.67500E-03,+2.45388577E+00,-261.22623E-03
-8.65000E-03,+2.45379508E+00,-261.12040E-03
-8.62500E-03,+2.45370914E+00,-260.99195E-03
-8.60000E-03,+2.45347045E+00,-260.85175E-03
-8.57500E-03,+2.45305033E+00,-260.67718E-03
-8.55000E-03,+2.45299306E+00,-260.54241E-03
-8.52500E-03,+2.45299306E+00,-260.45286E-03
-8.50000E-03,-1.27810763E+00,+138.91979E-03
-8.47500E-03,-2.56245328E+00,+273.92463E-03
-8.45000E-03,-2.57098406E+00,+274.38050E-03
-8.42500E-03,-2.57268829E+00,+274.26427E-03
-8.40000E-03,-2.57281718E+00,+274.02321E-03
-8.37500E-03,-2.57250688E+00,+273.80477E-03
-8.35000E-03,-2.57186241E+00,+273.57140E-03
-8.32500E-03,-2.57159029E+00,+273.34075E-03
-8.30000E-03,-2.57116066E+00,+273.16211E-03
-8.27500E-03,-2.57090287E+00,+273.03005E-03
-8.25000E-03,-2.57059732E+00,+272.86859E-03
-8.22500E-03,-2.57047321E+00,+272.66417E-03
-8.20000E-03,-2.57013426E+00,+272.50542E-03
-8.17500E-03,-2.57007221E+00,+272.33899E-03
-8.15000E-03,-2.56973327E+00,+272.25758E-03
-8.12500E-03,-2.56971417E+00,+272.00025E-03
-8.10000E-03,-2.56951366E+00,+271.93964E-03
-8.07500E-03,-2.56931315E+00,+271.77366E-03
-8.05000E-03,-2.56917472E+00,+271.65020E-03
-8.02500E-03,-2.56907446E+00,+271.53170E-03
-8.00000E-03,+1.59877501E+00,-173.01350E-03
-7.97500E-03,+2.44873494E+00,-263.09046E-03
-7.95000E-03,+2.45695064E+00,-263.40341E-03
-7.92500E-03,+2.45829684E+00,-263.26999E-03
-7.90000E-03,+2.45771443E+00,-262.97647E-03
-7.87500E-03,+2.45700311E+00,-262.68793E-03
-7.85000E-03,+2.45622018E+00,-262.48216E-03
-7.82500E-03,+2.45571893E+00,-262.24925E-03
-7.80000E-03,+2.45514131E+00,-262.07964E-03
-7.77500E-03,+2.45499332E+00,-261.90507E-03
-7.75000E-03,+2.45464004E+00,-261.73819E-03
-7.72500E-03,+2.45430588E+00,-261.56226E-03
-7.70000E-03,+2.45415311E+00,-261.39356E-03
-7.67500E-03,+2.45361845E+00,-261.20995E-03
-7.65000E-03,+2.45394784E+00,-261.07291E-03
-7.62500E-03,+2.45354207E+00,-261.00327E-03
-7.60000E-03,+2.45347045E+00,-260.87030E-03
-7.57500E-03,+2.45316970E+00,-260.68940E-03
-7.55000E-03,+2.45295487E+00,-260.59577E-03
-7.52500E-03,+2.45275437E+00,-260.50396E-03
-7.50000E-03,-2.41277804E+00,+260.46802E-03
-7.47500E-03,-2.56241518E+00,+273.91243E-03
-7.45000E-03,-2.57116070E+00,+274.30180E-03
-7.42500E-03,-2.57264056E+00,+274.18196E-03
-7.40000E-03,-2.57265487E+00,+273.96714E-03
-7.37500E-03,-2.57241139E+00,+273.79572E-03
-7.35000E-03,-2.57209632E+00,+273.52437E-03
-7.32500E-03,-2.57151869E+00,+273.38100E-03
-7.30000E-03,-2.57126568E+00,+273.13226E-03
-7.27500E-03,-2.57084080E+00,+272.96492E-03
-7.25000E-03,-2.57054960E+00,+272.80301E-03
-7.22500E-03,-2.57033955E+00,+272.62572E-03
-7.20000E-03,-2.57019156E+00,+272.46563E-03
-7.17500E-03,-2.56997195E+00,+272.34396E-03
-7.15000E-03,-2.56971417E+00,+272.17256E-03
-7.12500E-03,-2.56964256E+00,+272.02738E-03
-7.10000E-03,-2.56940865E+00,+271.88583E-03
-7.07500E-03,-2.56928928E+00,+271.75376E-03
-7.05000E-03,-2.56899809E+00,+271.61583E-03
-7.02500E-03,-2.56887874E+00,+271.50547E-03
-7.00000E-03,+1.57957336E+00,-169.77798E-03
-6.97500E-03,+2.44856314E+00,-263.02851E-03
-6.95000E-03,+2.45697451E+00,-263.43779E-03
-6.92500E-03,+2.45796743E+00,-263.29577E-03
-6.90000E-03,+2.45737069E+00,-263.02713E-03
-6.87500E-03,+2.45681216E+00,-262.74221E-03
-6.85000E-03,+2.45613426E+00,-262.47220E-03
-6.82500E-03,+2.45585739E+00,-262.28904E-03
-6.80000E-03,+2.45531793E+00,-262.09095E-03
-6.77500E-03,+2.45493602E+00,-261.94215E-03
-6.75000E-03,+2.45447297E+00,-261.75628E-03
-6.72500E-03,+2.45453979E+00,-261.67079E-03
-6.70000E-03,+2.45418653E+00,-261.46864E-03
-6.67500E-03,+2.45406718E+00,-261.24115E-03
-6.65000E-03,+2.45377598E+00,-261.18191E-03
-6.62500E-03,+2.45354205E+00,-261.02587E-03
-6.60000E-03,+2.45344180E+00,-260.86532E-03
-6.57500E-03,+2.45312196E+00,-260.68442E-03
-6.55000E-03,+2.45310287E+00,-260.57135E-03
-6.52500E-03,+2.45299306E+00,-260.48633E-03
-6.50000E-03,-1.33124249E+00,+143.74385E-03
-6.47500E-03,-2.56234829E+00,+273.86177E-03
-6.45000E-03,-2.57093632E+00,+274.29909E-03
-6.42500E-03,-2.57272649E+00,+274.16658E-03
-6.40000E-03,-2.57317046E+00,+274.06934E-03
-6.37500E-03,-2.57238752E+00,+273.77989E-03
-6.35000E-03,-2.57194833E+00,+273.55648E-03
-6.32500E-03,-2.57174306E+00,+273.31045E-03
-6.30000E-03,-2.57122748E+00,+273.11326E-03
-6.27500E-03,-2.57080739E+00,+272.99069E-03
-6.25000E-03,-2.57054960E+00,+272.74648E-03
-6.22500E-03,-2.57009130E+00,+272.67729E-03
-6.20000E-03,-2.57019156E+00,+272.44482E-03
-6.17500E-03,-2.56995286E+00,+272.29195E-03
-6.15000E-03,-2.56983352E+00,+272.15356E-03
-6.12500E-03,-2.56957095E+00,+272.00025E-03
-6.10000E-03,-2.56935135E+00,+271.86321E-03
-6.07500E-03,-2.56904104E+00,+271.74020E-03
-6.05000E-03,-2.56915085E+00,+271.58959E-03
-6.02500E-03,-2.56899809E+00,+271.47879E-03
-6.00000E-03,+1.17855999E+00,-128.32886E-03
-5.97500E-03,+2.44883521E+00,-263.12032E-03
-5.95000E-03,+2.45708907E+00,-263.52643E-03
-5.92500E-03,+2.45825386E+00,-263.34417E-03
-5.90000E-03,+2.45755208E+00,-263.07869E-03
-5.87500E-03,+2.45695536E+00,-262.78969E-03
-5.85000E-03,+2.45646843E+00,-262.56311E-03
-5.82500E-03,+2.45582396E+00,-262.35959E-03
-5.80000E-03,+2.45551367E+00,-262.17281E-03
-5.77500E-03,+2.45503626E+00,-262.00593E-03
-5.75000E-03,+2.45478327E+00,-261.79245E-03
-5.72500E-03,+2.45446818E+00,-261.64004E-03
-5.70000E-03,+2.45430588E+00,-261.49939E-03
-5.67500E-03,+2.45419129E+00,-261.33658E-03
-5.65000E-03,+2.45400988E+00,-261.22622E-03
-5.62500E-03,+2.45370914E+00,-261.03492E-03
-5.60000E-03,+2.45340837E+00,-260.91778E-03
-5.57500E-03,+2.45347045E+00,-260.75588E-03
-5.55000E-03,+2.45316969E+00,-260.66181E-03
-5.52500E-03,+2.45302647E+00,-260.48271E-03
-5.50000E-03,-1.73082539E+00,+187.50466E-03
-5.47500E-03,-2.56247240E+00,+273.88800E-03
-5.45000E-03,-2.57100317E+00,+274.23125E-03
-5.42500E-03,-2.57290312E+00,+274.25387E-03
-5.40000E-03,-2.57280285E+00,+273.97708E-03
-5.37500E-03,-2.57233980E+00,+273.71657E-03
-5.35000E-03,-2.57204381E+00,+273.48412E-03
-5.32500E-03,-2.57172396E+00,+273.31949E-03
-5.30000E-03,-2.57103652E+00,+273.20462E-03
-5.27500E-03,-2.57081693E+00,+272.94954E-03
-5.25000E-03,-2.57074056E+00,+272.75326E-03
-5.22500E-03,-2.57043025E+00,+272.62708E-03
-5.20000E-03,-2.57024406E+00,+272.45793E-03
-5.17500E-03,-2.56995286E+00,+272.32271E-03
-5.15000E-03,-2.56983352E+00,+272.15809E-03
-5.12500E-03,-2.56961869E+00,+271.97537E-03
-5.10000E-03,-2.56947547E+00,+271.83200E-03
-5.07500E-03,-2.56953277E+00,+271.73024E-03
-5.05000E-03,-2.56931793E+00,+271.56019E-03
-5.02500E-03,-2.56907923E+00,+271.46341E-03
-5.00000E-03,+2.31682305E+00,-249.36708E-03
-4.97500E-03,+2.44877323E+00,-263.20038E-03
-4.95000E-03,+2.45710341E+00,-263.52914E-03
-4.92500E-03,+2.45794356E+00,-263.36316E-03
-4.90000E-03,+2.45768099E+00,-263.09497E-03
-4.87500E-03,+2.45709857E+00,-262.76482E-03
-4.85000E-03,+2.45621065E+00,-262.52557E-03
-4.82500E-03,+2.45585739E+00,-262.37587E-03
-4.80000E-03,+2.45526065E+00,-262.16376E-03
-4.77500E-03,+2.45502196E+00,-261.95844E-03
-4.75000E-03,+2.45461617E+00,-261.79472E-03
-4.72500E-03,+2.45436793E+00,-261.64864E-03
-4.70000E-03,+2.45418653E+00,-261.40488E-03
-4.67500E-03,+2.45395738E+00,-261.35060E-03
-4.65000E-03,+2.45391920E+00,-261.23935E-03
-4.62500E-03,+2.45358980E+00,-261.08693E-03
-4.60000E-03,+2.45335110E+00,-260.88025E-03
-4.57500E-03,+2.45319833E+00,-260.77668E-03
-4.55000E-03,+2.45287372E+00,-260.67808E-03
-4.52500E-03,+2.45298830E+00,-260.57860E-03
-4.50000E-03,-1.69980266E+00,+181.68864E-03
-4.47500E-03,-2.56233403E+00,+273.83871E-03
-4.45000E-03,-2.57118934E+00,+274.27014E-03
-4.42500E-03,-2.57289358E+00,+274.18738E-03
-4.40000E-03,-2.57293653E+00,+273.93728E-03
-4.37500E-03,-2.57269782E+00,+273.80928E-03
-4.35000E-03,-2.57213928E+00,+273.45834E-03
-4.32500E-03,-2.57174306E+00,+273.25798E-03
-4.30000E-03,-2.57131817E+00,+273.12954E-03
-4.27500E-03,-2.57095061E+00,+272.96582E-03
-4.25000E-03,-2.57064507E+00,+272.71934E-03
-4.22500E-03,-2.57054482E+00,+272.54568E-03
-4.20000E-03,-2.57029659E+00,+272.44437E-03
-4.17500E-03,-2.57012473E+00,+272.27612E-03
-4.15000E-03,-2.56993853E+00,+272.10245E-03
-4.12500E-03,-2.56961868E+00,+271.96859E-03
-4.10000E-03,-2.56956617E+00,+271.87904E-03
-4.07500E-03,-2.56935613E+00,+271.77637E-03
-4.05000E-03,-2.56935613E+00,+271.58643E-03
-4.02500E-03,-2.56893602E+00,+271.42045E-03
-4.00000E-03,+1.22654426E+00,-133.11052E-03
-3.97500E-03,+2.44884957E+00,-263.12484E-03
-3.95000E-03,+2.45716547E+00,-263.55131E-03
-3.92500E-03,+2.45811065E+00,-263.44139E-03
-3.90000E-03,+2.45776693E+00,-263.07597E-03
-3.87500E-03,+2.45697923E+00,-262.79195E-03
-3.85000E-03,+2.45621543E+00,-262.57714E-03
-3.82500E-03,+2.45562345E+00,-262.39351E-03
-3.80000E-03,+2.45550410E+00,-262.16783E-03
-3.77500E-03,+2.45512220E+00,-261.94125E-03
-3.75000E-03,+2.45478326E+00,-261.87160E-03
-3.72500E-03,+2.45444431E+00,-261.66085E-03
-3.70000E-03,+2.45426290E+00,-261.48582E-03
-3.67500E-03,+2.45394784E+00,-261.35150E-03
-3.65000E-03,+2.45370914E+00,-261.19684E-03
-3.62500E-03,+2.45366139E+00,-261.10728E-03
-3.60000E-03,+2.45334632E+00,-260.91778E-03
-3.57500E-03,+2.45323176E+00,-260.70929E-03
-3.55000E-03,+2.45307900E+00,-260.63557E-03
-3.52500E-03,+2.45304557E+00,-260.51708E-03
-3.50000E-03,-1.30646328E+00,+141.84152E-03
-3.47500E-03,-2.56239128E+00,+273.90247E-03
-3.45000E-03,-2.57108431E+00,+274.35652E-03
-3.42500E-03,-2.57280764E+00,+274.17562E-03
-3.40000E-03,-2.57284582E+00,+274.00784E-03
-3.37500E-03,-2.57250688E+00,+273.75502E-03
-3.35000E-03,-2.57184810E+00,+273.52437E-03
-3.32500E-03,-2.57170964E+00,+273.27066E-03
-3.30000E-03,-2.57114633E+00,+273.14808E-03
-3.27500E-03,-2.57089810E+00,+272.90884E-03
-3.25000E-03,-2.57066894E+00,+272.75326E-03
-3.22500E-03,-2.57035386E+00,+272.59452E-03
-3.20000E-03,-2.57019156E+00,+272.45025E-03
-3.17500E-03,-2.56999106E+00,+272.37517E-03
-3.15000E-03,-2.56967596E+00,+272.16261E-03
-3.12500E-03,-2.56959482E+00,+272.00025E-03
-3.10000E-03,-2.56969508E+00,+271.92156E-03
-3.07500E-03,-2.56927497E+00,+271.75467E-03
-3.05000E-03,-2.56911743E+00,+271.61853E-03
-3.02500E-03,-2.56899809E+00,+271.43899E-03
-3.00000E-03,+1.63654613E+00,-177.14821E-03
-2.97500E-03,+2.44884955E+00,-263.08459E-03
-2.95000E-03,+2.45705568E+00,-263.48980E-03
-2.92500E-03,+2.45809156E+00,-263.32788E-03
-2.90000E-03,+2.45763325E+00,-263.07869E-03
-2.87500E-03,+2.45678827E+00,-262.80326E-03
-2.85000E-03,+2.45618678E+00,-262.54773E-03
-2.82500E-03,+2.45572848E+00,-262.40436E-03
-2.80000E-03,+2.45516039E+00,-262.19317E-03
-2.77500E-03,+2.45481190E+00,-261.91275E-03
-2.75000E-03,+2.45466392E+00,-261.79924E-03
-2.72500E-03,+2.45432019E+00,-261.65045E-03
-2.70000E-03,+2.45421996E+00,-261.48627E-03
-2.67500E-03,+2.45403853E+00,-261.27959E-03
-2.65000E-03,+2.45359457E+00,-261.01275E-03
-2.62500E-03,+2.45349431E+00,-261.06432E-03
-2.60000E-03,+2.45339406E+00,-260.87617E-03
-2.57500E-03,+2.45323176E+00,-260.74683E-03
-2.55000E-03,+2.45311717E+00,-260.64009E-03
-2.52500E-03,+2.45291192E+00,-260.52070E-03
-2.50000E-03,-2.44547864E+00,+263.72424E-03
-2.47500E-03,-2.56243435E+00,+273.87671E-03
-2.45000E-03,-2.57108434E+00,+274.28462E-03
-2.42500E-03,-2.57269784E+00,+274.20548E-03
-2.40000E-03,-2.57285059E+00,+273.97889E-03
-2.37500E-03,-2.57231592E+00,+273.74824E-03
-2.35000E-03,-2.57197698E+00,+273.55829E-03
-2.32500E-03,-2.57163803E+00,+273.30275E-03
-2.30000E-03,-2.57114633E+00,+273.09698E-03
-2.27500E-03,-2.57084079E+00,+272.95723E-03
-2.25000E-03,-2.57066894E+00,+272.80980E-03
-2.22500E-03,-2.57037295E+00,+272.61080E-03
-2.20000E-03,-2.57019156E+00,+272.49140E-03
-2.17500E-03,-2.56985260E+00,+272.29195E-03
-2.15000E-03,-2.56983352E+00,+272.20693E-03
-2.12500E-03,-2.56964255E+00,+271.99346E-03
-2.10000E-03,-2.56947547E+00,+271.90708E-03
-2.07500E-03,-2.56935613E+00,+271.75467E-03
-2.05000E-03,-2.56923678E+00,+271.59593E-03
-2.02500E-03,-2.56899809E+00,+271.46295E-03
-2.00000E-03,+1.58926246E+00,-170.85695E-03
-1.97500E-03,+2.44848681E+00,-263.07238E-03
-1.95000E-03,+2.45679788E+00,-263.45859E-03
-1.92500E-03,+2.45800563E+00,-263.32019E-03
-1.90000E-03,+2.45738979E+00,-263.05200E-03
-1.87500E-03,+2.45681215E+00,-262.77612E-03
-1.85000E-03,+2.45607699E+00,-262.50070E-03
-1.82500E-03,+2.45561869E+00,-262.35237E-03
-1.80000E-03,+2.45525586E+00,-262.15472E-03
-1.77500E-03,+2.45478327E+00,-261.96974E-03
-1.75000E-03,+2.45464004E+00,-261.76533E-03
-1.72500E-03,+2.45430110E+00,-261.60070E-03
-1.70000E-03,+2.45406718E+00,-261.50573E-03
-1.67500E-03,+2.45386190E+00,-261.30401E-03
-1.65000E-03,+2.45382849E+00,-261.18417E-03
-1.62500E-03,+2.45358980E+00,-261.06432E-03
-1.60000E-03,+2.45349910E+00,-260.88929E-03
-1.57500E-03,+2.45311241E+00,-260.74186E-03
-1.55000E-03,+2.45309333E+00,-260.62518E-03
-1.52500E-03,+2.45281164E+00,-260.48587E-03
-1.50000E-03,-1.35022791E+00,+145.80740E-03
-1.47500E-03,-2.56245338E+00,+273.89072E-03
-1.45000E-03,-2.57093633E+00,+274.29276E-03
-1.42500E-03,-2.57296519E+00,+274.23080E-03
-1.40000E-03,-2.57270260E+00,+273.94044E-03
-1.37500E-03,-2.57238752E+00,+273.73467E-03
-1.35000E-03,-2.57222045E+00,+273.53341E-03
-1.32500E-03,-2.57156642E+00,+273.31496E-03
-1.30000E-03,-2.57134682E+00,+273.10512E-03
-1.27500E-03,-2.57098878E+00,+272.95813E-03
-1.25000E-03,-2.57066894E+00,+272.71256E-03
-1.22500E-03,-2.57054960E+00,+272.60492E-03
-1.20000E-03,-2.57019156E+00,+272.46427E-03
-1.17500E-03,-2.57006742E+00,+272.31819E-03
-1.15000E-03,-2.56963779E+00,+272.17843E-03
-1.12500E-03,-2.56966642E+00,+271.96633E-03
-1.10000E-03,-2.56958526E+00,+271.91025E-03
-1.07500E-03,-2.56935613E+00,+271.83382E-03
-1.05000E-03,-2.56918425E+00,+271.62170E-03
-1.02500E-03,-2.56899809E+00,+271.45979E-03
-1.00000E-03,+1.20698665E+00,-131.33648E-03
-975.00E-06,+2.44874457E+00,-263.08324E-03
-950.00E-06,+2.45708907E+00,-263.53683E-03
-925.00E-06,+2.45812497E+00,-263.34326E-03
-900.00E-06,+2.45740409E+00,-263.02984E-03
-875.00E-06,+2.45685989E+00,-262.75352E-03
-850.00E-06,+2.45622973E+00,-262.52241E-03
-825.00E-06,+2.45570461E+00,-262.32251E-03
-800.00E-06,+2.45515563E+00,-262.12124E-03
-775.00E-06,+2.45502196E+00,-261.81054E-03
-750.00E-06,+2.45483099E+00,-261.76985E-03
-725.00E-06,+2.45442522E+00,-261.63010E-03
-700.00E-06,+2.45406718E+00,-261.44331E-03
-675.00E-06,+2.45398604E+00,-261.30221E-03
-650.00E-06,+2.45380939E+00,-261.19728E-03
-625.00E-06,+2.45370913E+00,-261.00100E-03
-600.00E-06,+2.45348954E+00,-260.84225E-03
-575.00E-06,+2.45326994E+00,-260.70296E-03
-550.00E-06,+2.45310762E+00,-260.61613E-03
-525.00E-06,+2.45299306E+00,-260.46416E-03
-500.00E-06,-1.76842890E+00,+191.56466E-03
-475.00E-06,-2.56259179E+00,+274.01870E-03
-450.00E-06,-2.57115116E+00,+274.37145E-03
-425.00E-06,-2.57281718E+00,+274.22718E-03
-400.00E-06,-2.57292219E+00,+274.08337E-03
-375.00E-06,-2.57233980E+00,+273.85677E-03
-350.00E-06,-2.57192446E+00,+273.59175E-03
-325.00E-06,-2.57140413E+00,+273.34076E-03
-300.00E-06,-2.57136594E+00,+273.22814E-03
-275.00E-06,-2.57081693E+00,+273.02009E-03
-250.00E-06,-2.57045410E+00,+272.84371E-03
-225.00E-06,-2.57051138E+00,+272.65105E-03
-200.00E-06,-2.57015813E+00,+272.51854E-03
-175.00E-06,-2.57016290E+00,+272.36386E-03
-150.00E-06,-2.56983828E+00,+272.17346E-03
-125.00E-06,-2.56959482E+00,+272.04773E-03
-100.00E-06,-2.56936565E+00,+271.96045E-03
-75.00E-06,-2.56923678E+00,+271.79718E-03
-50.00E-06,-2.56919858E+00,+271.66467E-03
-25.00E-06,-2.56899809E+00,+271.56879E-03
