-53.4000E-06,+1.4504523277E+00,-150.0516851E-03
-53.3000E-06,+1.4504523277E+00,-148.1564948E-03
-53.2000E-06,+1.4504523277E+00,-151.9468753E-03
-53.1000E-06,+1.4504523277E+00,-159.5276361E-03
-53.0000E-06,-1.5258005006E+00,+810.8097548E-03
-52.9000E-06,-1.5399282830E+00,+712.2598635E-03
-52.8000E-06,-1.5328643918E+00,+560.6446462E-03
-52.7000E-06,-1.5493468046E+00,+297.2132061E-03
-52.6000E-06,-1.5328643918E+00,+65.9999996E-03
-52.5000E-06,-1.5328643918E+00,+119.0653257E-03
-52.4000E-06,-1.5328643918E+00,+158.8643203E-03
-52.3000E-06,-1.5328643918E+00,+145.5979887E-03
-52.2000E-06,-1.5352190222E+00,+120.9605159E-03
-52.1000E-06,-1.5328643918E+00,+141.8076083E-03
-52.0000E-06,-1.5328643918E+00,+145.5979887E-03
-51.9000E-06,-1.5352190222E+00,+145.5979887E-03
-51.8000E-06,-1.5399282830E+00,+172.1306518E-03
-51.7000E-06,-1.5328643918E+00,+172.1306518E-03
-51.6000E-06,-1.5328643918E+00,+185.3969833E-03
-51.5000E-06,-1.5493468046E+00,+185.3969833E-03
-51.4000E-06,-1.5375736526E+00,+172.1306518E-03
-51.3000E-06,-1.5328643918E+00,+158.8643203E-03
-51.2000E-06,-1.5328643918E+00,+172.1306518E-03
-51.1000E-06,-1.5493468046E+00,+158.8643203E-03
-51.0000E-06,-1.5328643918E+00,+158.8643203E-03
-50.9000E-06,-1.5328643918E+00,+145.5979887E-03
-50.8000E-06,-1.5493468046E+00,+145.5979887E-03
-50.7000E-06,-1.5328643918E+00,+158.8643203E-03
-50.6000E-06,-1.5328643918E+00,+158.8643203E-03
-50.5000E-06,+1.3727495244E+00,-838.0057337E-03
-50.4000E-06,+1.4763532621E+00,-750.8269837E-03
-50.3000E-06,+1.4504523277E+00,-597.3165762E-03
-50.2000E-06,+1.4575162189E+00,-184.1651089E-03
-50.1000E-06,+1.4504523277E+00,-42.0258427E-03
-50.0000E-06,+1.4504523277E+00,-146.2613046E-03
-49.9000E-06,+1.4504523277E+00,-169.0035872E-03
-49.8000E-06,+1.4645801101E+00,-121.6238318E-03
-49.7000E-06,+1.4504523277E+00,-132.9949731E-03
-49.6000E-06,+1.4504523277E+00,-146.2613046E-03
-49.5000E-06,+1.4504523277E+00,-132.9949731E-03
-49.4000E-06,+1.4645801101E+00,-146.2613046E-03
-49.3000E-06,+1.4504523277E+00,-159.5276361E-03
-49.2000E-06,+1.4551615885E+00,-172.7939676E-03
-49.1000E-06,+1.4669347405E+00,-184.1651090E-03
-49.0000E-06,+1.4504523277E+00,-180.3747285E-03
-48.9000E-06,+1.4504523277E+00,-172.7939676E-03
-48.8000E-06,+1.4669347405E+00,-167.1083970E-03
-48.7000E-06,+1.4504523277E+00,-159.5276361E-03
-48.6000E-06,+1.4669347405E+00,-159.5276361E-03
-48.5000E-06,+1.4504523277E+00,-155.7372557E-03
-48.4000E-06,+1.4504523277E+00,-146.2613046E-03
-48.3000E-06,+1.4598708493E+00,-159.5276361E-03
-48.2000E-06,+1.4504523277E+00,-146.2613046E-03
-48.1000E-06,+1.4504523277E+00,-167.1083970E-03
-48.0000E-06,-1.5540560654E+00,+816.4953254E-03
-47.9000E-06,-1.5681838479E+00,+698.9935320E-03
-47.8000E-06,-1.5328643918E+00,+566.3302168E-03
-47.7000E-06,-1.5469921742E+00,+280.1564941E-03
-47.6000E-06,-1.5328643918E+00,+52.7336681E-03
-47.5000E-06,-1.5328643918E+00,+119.0653257E-03
-47.4000E-06,-1.5328643918E+00,+158.8643203E-03
-47.3000E-06,-1.5305097614E+00,+130.4364670E-03
-47.2000E-06,-1.5375736526E+00,+138.0172279E-03
-47.1000E-06,-1.5446375438E+00,+132.3316572E-03
-47.0000E-06,-1.5469921742E+00,+145.5979887E-03
-46.9000E-06,-1.5399282830E+00,+158.8643203E-03
-46.8000E-06,-1.5328643918E+00,+172.1306518E-03
-46.7000E-06,-1.5399282830E+00,+164.5498909E-03
-46.6000E-06,-1.5328643918E+00,+185.3969833E-03
-46.5000E-06,-1.5328643918E+00,+185.3969833E-03
-46.4000E-06,-1.5446375438E+00,+172.1306518E-03
-46.3000E-06,-1.5328643918E+00,+160.7595105E-03
-46.2000E-06,-1.5422829134E+00,+158.8643203E-03
-46.1000E-06,-1.5328643918E+00,+145.5979887E-03
-46.0000E-06,-1.5328643918E+00,+153.1787496E-03
-45.9000E-06,-1.5469921742E+00,+156.9691300E-03
-45.8000E-06,-1.5328643918E+00,+155.0739398E-03
-45.7000E-06,-1.5446375438E+00,+158.8643203E-03
-45.6000E-06,-1.5469921742E+00,+160.7595105E-03
-45.5000E-06,+1.3586217421E+00,-838.0057337E-03
-45.4000E-06,+1.4834171534E+00,-743.2462228E-03
-45.3000E-06,+1.4504523277E+00,-603.0021468E-03
-45.2000E-06,+1.4504523277E+00,-195.5362502E-03
-45.1000E-06,+1.4457430669E+00,-40.1306525E-03
-45.0000E-06,+1.4551615885E+00,-136.7853535E-03
-44.9000E-06,+1.4504523277E+00,-170.8987774E-03
-44.8000E-06,+1.4504523277E+00,-132.9949731E-03
-44.7000E-06,+1.4504523277E+00,-119.7286416E-03
-44.6000E-06,+1.4598708493E+00,-132.9949731E-03
-44.5000E-06,+1.4645801101E+00,-134.8901633E-03
-44.4000E-06,+1.4669347405E+00,-146.2613046E-03
-44.3000E-06,+1.4504523277E+00,-159.5276361E-03
-44.2000E-06,+1.4504523277E+00,-172.7939676E-03
-44.1000E-06,+1.4669347405E+00,-178.4795383E-03
-44.0000E-06,+1.4504523277E+00,-172.7939676E-03
-43.9000E-06,+1.4669347405E+00,-180.3747285E-03
-43.8000E-06,+1.4504523277E+00,-172.7939676E-03
-43.7000E-06,+1.4504523277E+00,-172.7939676E-03
-43.6000E-06,+1.4504523277E+00,-159.5276361E-03
-43.5000E-06,+1.4528069581E+00,-157.6324459E-03
-43.4000E-06,+1.4669347405E+00,-146.2613046E-03
-43.3000E-06,+1.4669347405E+00,-159.5276361E-03
-43.2000E-06,+1.4504523277E+00,-159.5276361E-03
-43.1000E-06,+1.4528069581E+00,-159.5276361E-03
-43.0000E-06,-1.5210912398E+00,+818.3905156E-03
-42.9000E-06,-1.5540560654E+00,+702.7839124E-03
-42.8000E-06,-1.5187366094E+00,+556.8542657E-03
-42.7000E-06,-1.5422829134E+00,+299.1083963E-03
-42.6000E-06,-1.5328643918E+00,+52.7336681E-03
-42.5000E-06,-1.5422829134E+00,+119.0653257E-03
-42.4000E-06,-1.5328643918E+00,+156.9691300E-03
-42.3000E-06,-1.5328643918E+00,+136.1220377E-03
-42.2000E-06,-1.5328643918E+00,+132.3316572E-03
-42.1000E-06,-1.5328643918E+00,+145.5979887E-03
-42.0000E-06,-1.5422829134E+00,+139.9124181E-03
-41.9000E-06,-1.5493468046E+00,+158.8643203E-03
-41.8000E-06,-1.5258005006E+00,+164.5498909E-03
-41.7000E-06,-1.5328643918E+00,+160.7595105E-03
-41.6000E-06,-1.5328643918E+00,+175.9210322E-03
-41.5000E-06,-1.5375736526E+00,+172.1306518E-03
-41.4000E-06,-1.5328643918E+00,+172.1306518E-03
-41.3000E-06,-1.5328643918E+00,+172.1306518E-03
-41.2000E-06,-1.5328643918E+00,+158.8643203E-03
-41.1000E-06,-1.5328643918E+00,+158.8643203E-03
-41.0000E-06,-1.5328643918E+00,+158.8643203E-03
-40.9000E-06,-1.5328643918E+00,+155.0739398E-03
-40.8000E-06,-1.5328643918E+00,+155.0739398E-03
-40.7000E-06,-1.5328643918E+00,+158.8643203E-03
-40.6000E-06,-1.5328643918E+00,+164.5498909E-03
-40.5000E-06,+1.3680402637E+00,-836.1105435E-03
-40.4000E-06,+1.4739986317E+00,-756.5125544E-03
-40.3000E-06,+1.4504523277E+00,-610.5829077E-03
-40.2000E-06,+1.4504523277E+00,-176.5843481E-03
-40.1000E-06,+1.4551615885E+00,-53.3969840E-03
-40.0000E-06,+1.4504523277E+00,-134.8901633E-03
-39.9000E-06,+1.4504523277E+00,-159.5276361E-03
-39.8000E-06,+1.4504523277E+00,-132.9949731E-03
-39.7000E-06,+1.4598708493E+00,-125.4142122E-03
-39.6000E-06,+1.4504523277E+00,-132.9949731E-03
-39.5000E-06,+1.4504523277E+00,-132.9949731E-03
-39.4000E-06,+1.4669347405E+00,-146.2613046E-03
-39.3000E-06,+1.4504523277E+00,-159.5276361E-03
-39.2000E-06,+1.4575162189E+00,-172.7939676E-03
-39.1000E-06,+1.4504523277E+00,-186.0602992E-03
-39.0000E-06,+1.4504523277E+00,-178.4795383E-03
-38.9000E-06,+1.4504523277E+00,-186.0602992E-03
-38.8000E-06,+1.4504523277E+00,-159.5276361E-03
-38.7000E-06,+1.4504523277E+00,-169.0035872E-03
-38.6000E-06,+1.4504523277E+00,-148.1564948E-03
-38.5000E-06,+1.4504523277E+00,-159.5276361E-03
-38.4000E-06,+1.4504523277E+00,-146.2613046E-03
-38.3000E-06,+1.4575162189E+00,-153.8420655E-03
-38.2000E-06,+1.4504523277E+00,-148.1564948E-03
-38.1000E-06,+1.4551615885E+00,-159.5276361E-03
-38.0000E-06,-1.5140273486E+00,+808.9145645E-03
-37.9000E-06,-1.5446375438E+00,+704.6791026E-03
-37.8000E-06,-1.5328643918E+00,+551.1686951E-03
-37.7000E-06,-1.5493468046E+00,+291.5276354E-03
-37.6000E-06,-1.5399282830E+00,+52.7336681E-03
-37.5000E-06,-1.5328643918E+00,+119.0653257E-03
-37.4000E-06,-1.5446375438E+00,+158.8643203E-03
-37.3000E-06,-1.5446375438E+00,+136.1220377E-03
-37.2000E-06,-1.5328643918E+00,+132.3316572E-03
-37.1000E-06,-1.5399282830E+00,+139.9124181E-03
-37.0000E-06,-1.5328643918E+00,+145.5979887E-03
-36.9000E-06,-1.5328643918E+00,+164.5498909E-03
-36.8000E-06,-1.5469921742E+00,+160.7595105E-03
-36.7000E-06,-1.5328643918E+00,+158.8643203E-03
-36.6000E-06,-1.5210912398E+00,+185.3969833E-03
-36.5000E-06,-1.5352190222E+00,+174.0258420E-03
-36.4000E-06,-1.5328643918E+00,+177.8162224E-03
-36.3000E-06,-1.5328643918E+00,+172.1306518E-03
-36.2000E-06,-1.5328643918E+00,+172.1306518E-03
-36.1000E-06,-1.5328643918E+00,+158.8643203E-03
-36.0000E-06,-1.5446375438E+00,+145.5979887E-03
-35.9000E-06,-1.5328643918E+00,+158.8643203E-03
-35.8000E-06,-1.5493468046E+00,+145.5979887E-03
-35.7000E-06,-1.5422829134E+00,+153.1787496E-03
-35.6000E-06,-1.5493468046E+00,+158.8643203E-03
-35.5000E-06,+1.3868773069E+00,-834.2153532E-03
-35.4000E-06,+1.4810625229E+00,-741.3510326E-03
-35.3000E-06,+1.4575162189E+00,-601.1069566E-03
-35.2000E-06,+1.4622254797E+00,-182.2699187E-03
-35.1000E-06,+1.4504523277E+00,-49.6066036E-03
-35.0000E-06,+1.4504523277E+00,-146.2613046E-03
-34.9000E-06,+1.4504523277E+00,-159.5276361E-03
-34.8000E-06,+1.4504523277E+00,-132.9949731E-03
-34.7000E-06,+1.4645801101E+00,-131.0997829E-03
-34.6000E-06,+1.4504523277E+00,-132.9949731E-03
-34.5000E-06,+1.4504523277E+00,-136.7853535E-03
-34.4000E-06,+1.4504523277E+00,-146.2613046E-03
-34.3000E-06,+1.4504523277E+00,-159.5276361E-03
-34.2000E-06,+1.4504523277E+00,-172.7939676E-03
-34.1000E-06,+1.4504523277E+00,-167.1083970E-03
-34.0000E-06,+1.4504523277E+00,-174.6891579E-03
-33.9000E-06,+1.4504523277E+00,-169.0035872E-03
-33.8000E-06,+1.4504523277E+00,-172.7939676E-03
-33.7000E-06,+1.4669347405E+00,-159.5276361E-03
-33.6000E-06,+1.4504523277E+00,-159.5276361E-03
-33.5000E-06,+1.4504523277E+00,-132.9949731E-03
-33.4000E-06,+1.4669347405E+00,-146.2613046E-03
-33.3000E-06,+1.4528069581E+00,-159.5276361E-03
-33.2000E-06,+1.4504523277E+00,-155.7372557E-03
-33.1000E-06,+1.4504523277E+00,-159.5276361E-03
-33.0000E-06,-1.4975449357E+00,+808.9145645E-03
-32.9000E-06,-1.5564106958E+00,+702.7839124E-03
-32.8000E-06,-1.5328643918E+00,+556.8542657E-03
-32.7000E-06,-1.5493468046E+00,+291.5276354E-03
-32.6000E-06,-1.5328643918E+00,+52.7336681E-03
-32.5000E-06,-1.5328643918E+00,+132.3316572E-03
-32.4000E-06,-1.5328643918E+00,+149.3883692E-03
-32.3000E-06,-1.5328643918E+00,+145.5979887E-03
-32.2000E-06,-1.5328643918E+00,+132.3316572E-03
-32.1000E-06,-1.5328643918E+00,+145.5979887E-03
-32.0000E-06,-1.5328643918E+00,+158.8643203E-03
-31.9000E-06,-1.5352190222E+00,+158.8643203E-03
-31.8000E-06,-1.5328643918E+00,+158.8643203E-03
-31.7000E-06,-1.5375736526E+00,+172.1306518E-03
-31.6000E-06,-1.5352190222E+00,+172.1306518E-03
-31.5000E-06,-1.5328643918E+00,+185.3969833E-03
-31.4000E-06,-1.5328643918E+00,+172.1306518E-03
-31.3000E-06,-1.5328643918E+00,+170.2354615E-03
-31.2000E-06,-1.5352190222E+00,+170.2354615E-03
-31.1000E-06,-1.5328643918E+00,+158.8643203E-03
-31.0000E-06,-1.5493468046E+00,+158.8643203E-03
-30.9000E-06,-1.5328643918E+00,+156.9691300E-03
-30.8000E-06,-1.5422829134E+00,+145.5979887E-03
-30.7000E-06,-1.5328643918E+00,+158.8643203E-03
-30.6000E-06,-1.5422829134E+00,+164.5498909E-03
-30.5000E-06,+1.3868773069E+00,-845.5864945E-03
-30.4000E-06,+1.4716440013E+00,-747.0366033E-03
-30.3000E-06,+1.4551615885E+00,-601.1069566E-03
-30.2000E-06,+1.4528069581E+00,-189.8506796E-03
-30.1000E-06,+1.4669347405E+00,-53.3969840E-03
-30.0000E-06,+1.4669347405E+00,-146.2613046E-03
-29.9000E-06,+1.4504523277E+00,-151.9468753E-03
-29.8000E-06,+1.4504523277E+00,-119.7286416E-03
-29.7000E-06,+1.4457430669E+00,-136.7853535E-03
-29.6000E-06,+1.4669347405E+00,-146.2613046E-03
-29.5000E-06,+1.4669347405E+00,-157.6324459E-03
-29.4000E-06,+1.4504523277E+00,-159.5276361E-03
-29.3000E-06,+1.4504523277E+00,-159.5276361E-03
-29.2000E-06,+1.4598708493E+00,-165.2132068E-03
-29.1000E-06,+1.4504523277E+00,-186.0602992E-03
-29.0000E-06,+1.4504523277E+00,-172.7939676E-03
-28.9000E-06,+1.4504523277E+00,-186.0602992E-03
-28.8000E-06,+1.4504523277E+00,-161.4228263E-03
-28.7000E-06,+1.4504523277E+00,-159.5276361E-03
-28.6000E-06,+1.4504523277E+00,-159.5276361E-03
-28.5000E-06,+1.4504523277E+00,-146.2613046E-03
-28.4000E-06,+1.4504523277E+00,-146.2613046E-03
-28.3000E-06,+1.4669347405E+00,-146.2613046E-03
-28.2000E-06,+1.4622254797E+00,-150.0516851E-03
-28.1000E-06,+1.4480976973E+00,-159.5276361E-03
-28.0000E-06,-1.5046088269E+00,+810.8097548E-03
-27.9000E-06,-1.5658292174E+00,+689.5175809E-03
-27.8000E-06,-1.5328643918E+00,+562.5398364E-03
-27.7000E-06,-1.5352190222E+00,+289.6324452E-03
-27.6000E-06,-1.5328643918E+00,+52.7336681E-03
-27.5000E-06,-1.5328643918E+00,+119.0653257E-03
-27.4000E-06,-1.5469921742E+00,+158.8643203E-03
-27.3000E-06,-1.5422829134E+00,+126.6460866E-03
-27.2000E-06,-1.5328643918E+00,+119.0653257E-03
-27.1000E-06,-1.5493468046E+00,+132.3316572E-03
-27.0000E-06,-1.5352190222E+00,+158.8643203E-03
-26.9000E-06,-1.5375736526E+00,+145.5979887E-03
-26.8000E-06,-1.5328643918E+00,+168.3402713E-03
-26.7000E-06,-1.5328643918E+00,+172.1306518E-03
-26.6000E-06,-1.5422829134E+00,+185.3969833E-03
-26.5000E-06,-1.5328643918E+00,+185.3969833E-03
-26.4000E-06,-1.5399282830E+00,+185.3969833E-03
-26.3000E-06,-1.5469921742E+00,+172.1306518E-03
-26.2000E-06,-1.5399282830E+00,+168.3402713E-03
-26.1000E-06,-1.5493468046E+00,+158.8643203E-03
-26.0000E-06,-1.5328643918E+00,+158.8643203E-03
-25.9000E-06,-1.5422829134E+00,+145.5979887E-03
-25.8000E-06,-1.5328643918E+00,+145.5979887E-03
-25.7000E-06,-1.5399282830E+00,+151.2835594E-03
-25.6000E-06,-1.5328643918E+00,+158.8643203E-03
-25.5000E-06,+1.3798134157E+00,-853.1672554E-03
-25.4000E-06,+1.4857717837E+00,-729.9798913E-03
-25.3000E-06,+1.4480976973E+00,-610.5829077E-03
-25.2000E-06,+1.4669347405E+00,-182.2699187E-03
-25.1000E-06,+1.4504523277E+00,-40.1306525E-03
-25.0000E-06,+1.4504523277E+00,-140.5757340E-03
-24.9000E-06,+1.4504523277E+00,-161.4228264E-03
-24.8000E-06,+1.4504523277E+00,-132.9949731E-03
-24.7000E-06,+1.4504523277E+00,-146.2613046E-03
-24.6000E-06,+1.4504523277E+00,-132.9949731E-03
-24.5000E-06,+1.4504523277E+00,-146.2613046E-03
-24.4000E-06,+1.4504523277E+00,-159.5276361E-03
-24.3000E-06,+1.4504523277E+00,-153.8420655E-03
-24.2000E-06,+1.4645801101E+00,-172.7939676E-03
-24.1000E-06,+1.4669347405E+00,-176.5843481E-03
-24.0000E-06,+1.4622254797E+00,-182.2699187E-03
-23.9000E-06,+1.4504523277E+00,-172.7939676E-03
-23.8000E-06,+1.4669347405E+00,-159.5276361E-03
-23.7000E-06,+1.4504523277E+00,-159.5276361E-03
-23.6000E-06,+1.4504523277E+00,-159.5276361E-03
-23.5000E-06,+1.4504523277E+00,-146.2613046E-03
-23.4000E-06,+1.4504523277E+00,-159.5276361E-03
-23.3000E-06,+1.4622254797E+00,-146.2613046E-03
-23.2000E-06,+1.4528069581E+00,-159.5276361E-03
-23.1000E-06,+1.4504523277E+00,-165.2132068E-03
-23.0000E-06,-1.4669347405E+00,+822.1808960E-03
-22.9000E-06,-1.5611199567E+00,+695.2031515E-03
-22.8000E-06,-1.5446375438E+00,+568.2254070E-03
-22.7000E-06,-1.5328643918E+00,+285.8420648E-03
-22.6000E-06,-1.5493468046E+00,+52.7336681E-03
-22.5000E-06,-1.5328643918E+00,+119.0653257E-03
-22.4000E-06,-1.5328643918E+00,+158.8643203E-03
-22.3000E-06,-1.5493468046E+00,+132.3316572E-03
-22.2000E-06,-1.5328643918E+00,+126.6460866E-03
-22.1000E-06,-1.5328643918E+00,+134.2268474E-03
-22.0000E-06,-1.5328643918E+00,+145.5979887E-03
-21.9000E-06,-1.5328643918E+00,+149.3883692E-03
-21.8000E-06,-1.5328643918E+00,+158.8643203E-03
-21.7000E-06,-1.5422829134E+00,+172.1306518E-03
-21.6000E-06,-1.5328643918E+00,+185.3969833E-03
-21.5000E-06,-1.5422829134E+00,+172.1306518E-03
-21.4000E-06,-1.5328643918E+00,+185.3969833E-03
-21.3000E-06,-1.5328643918E+00,+185.3969833E-03
-21.2000E-06,-1.5328643918E+00,+168.3402713E-03
-21.1000E-06,-1.5328643918E+00,+158.8643203E-03
-21.0000E-06,-1.5493468046E+00,+145.5979887E-03
-20.9000E-06,-1.5328643918E+00,+145.5979887E-03
-20.8000E-06,-1.5328643918E+00,+151.2835594E-03
-20.7000E-06,-1.5352190222E+00,+156.9691300E-03
-20.6000E-06,-1.5493468046E+00,+149.3883692E-03
-20.5000E-06,+1.3751041549E+00,-832.3201630E-03
-20.4000E-06,+1.4834171534E+00,-735.6654620E-03
-20.3000E-06,+1.4480976973E+00,-610.5829077E-03
-20.2000E-06,+1.4504523277E+00,-172.7939676E-03
-20.1000E-06,+1.4669347405E+00,-40.1306525E-03
-20.0000E-06,+1.4645801101E+00,-146.2613046E-03
-19.9000E-06,+1.4504523277E+00,-172.7939676E-03
-19.8000E-06,+1.4504523277E+00,-146.2613046E-03
-19.7000E-06,+1.4504523277E+00,-132.9949731E-03
-19.6000E-06,+1.4504523277E+00,-138.6805438E-03
-19.5000E-06,+1.4504523277E+00,-146.2613046E-03
-19.4000E-06,+1.4504523277E+00,-146.2613046E-03
-19.3000E-06,+1.4645801101E+00,-170.8987774E-03
-19.2000E-06,+1.4669347405E+00,-172.7939676E-03
-19.1000E-06,+1.4669347405E+00,-172.7939676E-03
-19.0000E-06,+1.4504523277E+00,-172.7939676E-03
-18.9000E-06,+1.4834171534E+00,-172.7939676E-03
-18.8000E-06,+1.4504523277E+00,-159.5276361E-03
-18.7000E-06,+1.4669347405E+00,-159.5276361E-03
-18.6000E-06,+1.4504523277E+00,-159.5276361E-03
-18.5000E-06,+1.4504523277E+00,-159.5276361E-03
-18.4000E-06,+1.4551615885E+00,-146.2613046E-03
-18.3000E-06,+1.4528069581E+00,-146.2613046E-03
-18.2000E-06,+1.4504523277E+00,-151.9468753E-03
-18.1000E-06,+1.4669347405E+00,-172.7939676E-03
-18.0000E-06,-1.4787078925E+00,+801.3338037E-03
-17.9000E-06,-1.5658292174E+00,+700.8887222E-03
-17.8000E-06,-1.5210912398E+00,+556.8542657E-03
-17.7000E-06,-1.5446375438E+00,+297.2132061E-03
-17.6000E-06,-1.5469921742E+00,+65.9999996E-03
-17.5000E-06,-1.5422829134E+00,+132.3316572E-03
-17.4000E-06,-1.5328643918E+00,+158.8643202E-03
-17.3000E-06,-1.5328643918E+00,+132.3316572E-03
-17.2000E-06,-1.5328643918E+00,+117.1701355E-03
-17.1000E-06,-1.5446375438E+00,+145.5979887E-03
-17.0000E-06,-1.5328643918E+00,+145.5979887E-03
-16.9000E-06,-1.5469921742E+00,+158.8643203E-03
-16.8000E-06,-1.5422829134E+00,+166.4450811E-03
-16.7000E-06,-1.5328643918E+00,+185.3969833E-03
-16.6000E-06,-1.5328643918E+00,+179.7114126E-03
-16.5000E-06,-1.5328643918E+00,+172.1306518E-03
-16.4000E-06,-1.5375736526E+00,+181.6066029E-03
-16.3000E-06,-1.5375736526E+00,+172.1306518E-03
-16.2000E-06,-1.5469921742E+00,+172.1306518E-03
-16.1000E-06,-1.5422829134E+00,+158.8643203E-03
-16.0000E-06,-1.5328643918E+00,+145.5979887E-03
-15.9000E-06,-1.5328643918E+00,+158.8643203E-03
-15.8000E-06,-1.5328643918E+00,+158.8643203E-03
-15.7000E-06,-1.5493468046E+00,+158.8643203E-03
-15.6000E-06,-1.5493468046E+00,+158.8643203E-03
-15.5000E-06,+1.3680402637E+00,-836.1105435E-03
-15.4000E-06,+1.4692893709E+00,-737.5606522E-03
-15.3000E-06,+1.4504523277E+00,-597.3165762E-03
-15.2000E-06,+1.4504523277E+00,-184.1651089E-03
-15.1000E-06,+1.4504523277E+00,-40.1306525E-03
-15.0000E-06,+1.4504523277E+00,-146.2613046E-03
-14.9000E-06,+1.4504523277E+00,-159.5276361E-03
-14.8000E-06,+1.4504523277E+00,-132.9949731E-03
-14.7000E-06,+1.4504523277E+00,-132.9949731E-03
-14.6000E-06,+1.4669347405E+00,-146.2613046E-03
-14.5000E-06,+1.4504523277E+00,-146.2613046E-03
-14.4000E-06,+1.4645801101E+00,-157.6324459E-03
-14.3000E-06,+1.4504523277E+00,-169.0035872E-03
-14.2000E-06,+1.4622254797E+00,-172.7939676E-03
-14.1000E-06,+1.4504523277E+00,-172.7939676E-03
-14.0000E-06,+1.4504523277E+00,-172.7939676E-03
-13.9000E-06,+1.4504523277E+00,-186.0602992E-03
-13.8000E-06,+1.4575162189E+00,-172.7939676E-03
-13.7000E-06,+1.4645801101E+00,-161.4228264E-03
-13.6000E-06,+1.4622254797E+00,-159.5276361E-03
-13.5000E-06,+1.4504523277E+00,-159.5276361E-03
-13.4000E-06,+1.4504523277E+00,-159.5276361E-03
-13.3000E-06,+1.4433884365E+00,-159.5276361E-03
-13.2000E-06,+1.4669347405E+00,-159.5276361E-03
-13.1000E-06,+1.4669347405E+00,-151.9468753E-03
-13.0000E-06,-1.4787078925E+00,+818.3905156E-03
-12.9000E-06,-1.5564106958E+00,+689.5175809E-03
-12.8000E-06,-1.5281551310E+00,+570.1205973E-03
-12.7000E-06,-1.5493468046E+00,+280.1564941E-03
-12.6000E-06,-1.5328643918E+00,+60.3144290E-03
-12.5000E-06,-1.5328643918E+00,+119.0653257E-03
-12.4000E-06,-1.5399282830E+00,+153.1787496E-03
-12.3000E-06,-1.5469921742E+00,+132.3316572E-03
-12.2000E-06,-1.5375736526E+00,+128.5412768E-03
-12.1000E-06,-1.5328643918E+00,+145.5979887E-03
-12.0000E-06,-1.5493468046E+00,+156.9691300E-03
-11.9000E-06,-1.5328643918E+00,+158.8643203E-03
-11.8000E-06,-1.5328643918E+00,+172.1306518E-03
-11.7000E-06,-1.5328643918E+00,+172.1306518E-03
-11.6000E-06,-1.5469921742E+00,+183.5017931E-03
-11.5000E-06,-1.5328643918E+00,+175.9210322E-03
-11.4000E-06,-1.5328643918E+00,+185.3969833E-03
-11.3000E-06,-1.5328643918E+00,+160.7595105E-03
-11.2000E-06,-1.5493468046E+00,+172.1306518E-03
-11.1000E-06,-1.5328643918E+00,+158.8643203E-03
-11.0000E-06,-1.5328643918E+00,+158.8643203E-03
-10.9000E-06,-1.5469921742E+00,+156.9691300E-03
-10.8000E-06,-1.5493468046E+00,+145.5979887E-03
-10.7000E-06,-1.5446375438E+00,+145.5979887E-03
-10.6000E-06,-1.5493468046E+00,+158.8643203E-03
-10.5000E-06,+1.3892319373E+00,-843.6913043E-03
-10.4000E-06,+1.4669347405E+00,-729.9798913E-03
-10.3000E-06,+1.4504523277E+00,-616.2684783E-03
-10.2000E-06,+1.4504523277E+00,-170.8987774E-03
-10.1000E-06,+1.4622254797E+00,-26.8643210E-03
-10.0000E-06,+1.4457430669E+00,-136.7853535E-03
-9.9000E-06,+1.4504523277E+00,-159.5276361E-03
-9.8000E-06,+1.4504523277E+00,-127.3094024E-03
-9.7000E-06,+1.4504523277E+00,-132.9949731E-03
-9.6000E-06,+1.4504523277E+00,-132.9949731E-03
-9.5000E-06,+1.4645801101E+00,-159.5276361E-03
-9.4000E-06,+1.4504523277E+00,-146.2613046E-03
-9.3000E-06,+1.4622254797E+00,-172.7939676E-03
-9.2000E-06,+1.4645801101E+00,-159.5276361E-03
-9.1000E-06,+1.4669347405E+00,-186.0602992E-03
-9.0000E-06,+1.4504523277E+00,-186.0602992E-03
-8.9000E-06,+1.4504523277E+00,-172.7939676E-03
-8.8000E-06,+1.4504523277E+00,-186.0602992E-03
-8.7000E-06,+1.4504523277E+00,-150.0516850E-03
-8.6000E-06,+1.4504523277E+00,-150.0516851E-03
-8.5000E-06,+1.4669347405E+00,-146.2613046E-03
-8.4000E-06,+1.4504523277E+00,-151.9468753E-03
-8.3000E-06,+1.4669347405E+00,-132.9949731E-03
-8.2000E-06,+1.4504523277E+00,-159.5276361E-03
-8.1000E-06,+1.4504523277E+00,-157.6324459E-03
-8.0000E-06,-1.4834171533E+00,+803.2289939E-03
-7.9000E-06,-1.5658292174E+00,+702.7839124E-03
-7.8000E-06,-1.5328643918E+00,+556.8542657E-03
-7.7000E-06,-1.5493468046E+00,+291.5276354E-03
-7.6000E-06,-1.5493468046E+00,+65.9999996E-03
-7.5000E-06,-1.5399282830E+00,+132.3316572E-03
-7.4000E-06,-1.5328643918E+00,+158.8643203E-03
-7.3000E-06,-1.5375736526E+00,+136.1220377E-03
-7.2000E-06,-1.5210912398E+00,+132.3316572E-03
-7.1000E-06,-1.5328643918E+00,+132.3316572E-03
-7.0000E-06,-1.5422829134E+00,+158.8643203E-03
-6.9000E-06,-1.5328643918E+00,+145.5979887E-03
