-12.07500E-03,-515.53763E-03,+58.91498E-03
-12.05000E-03,-515.47613E-03,+58.82142E-03
-12.02500E-03,-515.45351E-03,+58.87040E-03
-12.00000E-03,+372.98966E-03,-31.86651E-03
-11.97500E-03,+486.48349E-03,-44.35578E-03
-11.95000E-03,+488.17854E-03,-44.46860E-03
-11.92500E-03,+488.49060E-03,-44.43105E-03
-11.90000E-03,+488.54035E-03,-44.36386E-03
-11.87500E-03,+488.47612E-03,-44.26907E-03
-11.85000E-03,+488.38929E-03,-44.28234E-03
-11.82500E-03,+488.33230E-03,-44.20917E-03
-11.80000E-03,+488.27261E-03,-44.18561E-03
-11.77500E-03,+488.25632E-03,-44.16187E-03
-11.75000E-03,+488.18216E-03,-44.14595E-03
-11.72500E-03,+488.11522E-03,-44.09934E-03
-11.70000E-03,+488.11974E-03,-44.10761E-03
-11.67500E-03,+488.09803E-03,-44.05774E-03
-11.65000E-03,+488.06909E-03,-44.04280E-03
-11.62500E-03,+488.02386E-03,-43.98282E-03
-11.60000E-03,+487.99582E-03,-44.01254E-03
-11.57500E-03,+487.97502E-03,-43.95081E-03
-11.55000E-03,+487.89180E-03,-43.98036E-03
-11.52500E-03,+487.88819E-03,-43.88002E-03
-11.50000E-03,-381.14667E-03,+44.41444E-03
-11.47500E-03,-512.96972E-03,+59.15857E-03
-11.45000E-03,-514.95784E-03,+59.22225E-03
-11.42500E-03,-515.57743E-03,+59.37745E-03
-11.40000E-03,-515.76829E-03,+59.26437E-03
-11.37500E-03,-515.81984E-03,+59.20034E-03
-11.35000E-03,-515.80085E-03,+59.15505E-03
-11.32500E-03,-515.80537E-03,+59.19314E-03
-11.30000E-03,-515.76286E-03,+59.10898E-03
-11.27500E-03,-515.72487E-03,+59.08215E-03
-11.25000E-03,-515.72487E-03,+59.06008E-03
-11.22500E-03,-515.64527E-03,+59.08568E-03
-11.20000E-03,-515.64165E-03,+59.03247E-03
-11.17500E-03,-515.60004E-03,+58.99509E-03
-11.15000E-03,-515.58919E-03,+58.92220E-03
-11.12500E-03,-515.54396E-03,+58.92422E-03
-11.10000E-03,-515.49874E-03,+58.96888E-03
-11.07500E-03,-515.52135E-03,+58.87162E-03
-11.05000E-03,-515.47613E-03,+58.85307E-03
-11.02500E-03,-515.41823E-03,+58.88368E-03
-11.00000E-03,+401.86798E-03,-33.77622E-03
-10.97500E-03,+486.51786E-03,-44.37512E-03
-10.95000E-03,+488.21744E-03,-44.50790E-03
-10.92500E-03,+488.51954E-03,-44.43377E-03
-10.90000E-03,+488.52678E-03,-44.35314E-03
-10.87500E-03,+488.46256E-03,-44.34557E-03
-10.85000E-03,+488.41824E-03,-44.31303E-03
-10.82500E-03,+488.37934E-03,-44.22281E-03
-10.80000E-03,+488.31512E-03,-44.20821E-03
-10.77500E-03,+488.25090E-03,-44.24691E-03
-10.75000E-03,+488.20929E-03,-44.22378E-03
-10.72500E-03,+488.15321E-03,-44.12493E-03
-10.70000E-03,+488.13783E-03,-44.08659E-03
-10.67500E-03,+488.06909E-03,-44.09960E-03
-10.65000E-03,+488.01211E-03,-44.10839E-03
-10.62500E-03,+488.02386E-03,-43.97666E-03
-10.60000E-03,+487.96326E-03,-43.90059E-03
-10.57500E-03,+487.95602E-03,-43.97412E-03
-10.55000E-03,+487.88909E-03,-43.93876E-03
-10.52500E-03,+487.88819E-03,-43.92135E-03
-10.50000E-03,-502.12557E-03,+56.92409E-03
-10.47500E-03,-512.99776E-03,+59.09931E-03
-10.45000E-03,-514.93161E-03,+59.23183E-03
-10.42500E-03,-515.60909E-03,+59.28072E-03
-10.40000E-03,-515.79271E-03,+59.27025E-03
-10.37500E-03,-515.84698E-03,+59.21881E-03
-10.35000E-03,-515.84426E-03,+59.17221E-03
-10.32500E-03,-515.81351E-03,+59.17475E-03
-10.30000E-03,-515.72668E-03,+59.17643E-03
-10.27500E-03,-515.74206E-03,+59.07415E-03
-10.25000E-03,-515.67512E-03,+59.05041E-03
-10.22500E-03,-515.67964E-03,+59.02455E-03
-10.20000E-03,-515.65070E-03,+59.03044E-03
-10.17500E-03,-515.56658E-03,+59.05506E-03
-10.15000E-03,-515.56658E-03,+58.91586E-03
-10.12500E-03,-515.54849E-03,+58.90794E-03
-10.10000E-03,-515.52949E-03,+58.90662E-03
-10.07500E-03,-515.49874E-03,+58.83618E-03
-10.05000E-03,-515.48426E-03,+58.80119E-03
-10.02500E-03,-515.45713E-03,+58.81473E-03
-10.00000E-03,+475.24769E-03,-42.40479E-03
-9.97500E-03,+486.50430E-03,-44.39086E-03
-9.95000E-03,+488.22196E-03,-44.42304E-03
-9.92500E-03,+488.52226E-03,-44.41055E-03
-9.90000E-03,+488.52135E-03,-44.34250E-03
-9.87500E-03,+488.47160E-03,-44.30732E-03
-9.85000E-03,+488.42909E-03,-44.36272E-03
-9.82500E-03,+488.34045E-03,-44.25525E-03
-9.80000E-03,+488.27894E-03,-44.20645E-03
-9.77500E-03,+488.24999E-03,-44.18377E-03
-9.75000E-03,+488.18216E-03,-44.18684E-03
-9.72500E-03,+488.15411E-03,-44.09108E-03
-9.70000E-03,+488.09351E-03,-44.10901E-03
-9.67500E-03,+488.04648E-03,-44.07656E-03
-9.65000E-03,+488.06909E-03,-44.04702E-03
-9.62500E-03,+488.01030E-03,-44.01756E-03
-9.60000E-03,+487.97140E-03,-44.00533E-03
-9.57500E-03,+487.91713E-03,-43.98678E-03
-9.55000E-03,+487.91080E-03,-43.89664E-03
-9.52500E-03,+487.86557E-03,-43.89030E-03
-9.50000E-03,-400.81580E-03,+46.87727E-03
-9.47500E-03,-512.96973E-03,+59.10080E-03
-9.45000E-03,-514.95061E-03,+59.26085E-03
-9.42500E-03,-515.56568E-03,+59.30842E-03
-9.40000E-03,-515.79271E-03,+59.29769E-03
-9.37500E-03,-515.79271E-03,+59.25135E-03
-9.35000E-03,-515.79994E-03,+59.18804E-03
-9.32500E-03,-515.79271E-03,+59.17625E-03
-9.30000E-03,-515.75924E-03,+59.15831E-03
-9.27500E-03,-515.73301E-03,+59.11363E-03
-9.25000E-03,-515.67964E-03,+59.02798E-03
-9.22500E-03,-515.65612E-03,+59.02807E-03
-9.20000E-03,-515.59462E-03,+59.08743E-03
-9.17500E-03,-515.58919E-03,+58.95419E-03
-9.15000E-03,-515.55663E-03,+58.95965E-03
-9.12500E-03,-515.58014E-03,+58.92993E-03
-9.10000E-03,-515.53854E-03,+58.97741E-03
-9.07500E-03,-515.49693E-03,+58.88772E-03
-9.05000E-03,-515.49874E-03,+58.88385E-03
-9.02500E-03,-515.45894E-03,+58.84718E-03
-9.00000E-03,+356.35541E-03,-29.66714E-03
-8.97500E-03,+486.48983E-03,-44.34355E-03
-8.95000E-03,+488.19392E-03,-44.44301E-03
-8.92500E-03,+488.47884E-03,-44.38945E-03
-8.90000E-03,+488.52135E-03,-44.34434E-03
-8.87500E-03,+488.47613E-03,-44.27126E-03
-8.85000E-03,+488.40829E-03,-44.24523E-03
-8.82500E-03,+488.34045E-03,-44.22887E-03
-8.80000E-03,+488.27261E-03,-44.17620E-03
-8.77500E-03,+488.24276E-03,-44.17092E-03
-8.75000E-03,+488.15954E-03,-44.11297E-03
-8.72500E-03,+488.12517E-03,-44.04508E-03
-8.70000E-03,+488.10708E-03,-44.02292E-03
-8.67500E-03,+488.06818E-03,-44.05405E-03
-8.65000E-03,+488.03201E-03,-44.00498E-03
-8.62500E-03,+487.98769E-03,-43.97447E-03
-8.60000E-03,+487.97773E-03,-43.95952E-03
-8.57500E-03,+487.93612E-03,-43.95776E-03
-8.55000E-03,+487.89814E-03,-43.89690E-03
-8.52500E-03,+487.84296E-03,-43.88635E-03
-8.50000E-03,-431.20679E-03,+49.00833E-03
-8.47500E-03,-513.01405E-03,+59.20518E-03
-8.45000E-03,-514.95151E-03,+59.32082E-03
-8.42500E-03,-515.58196E-03,+59.29673E-03
-8.40000E-03,-515.76467E-03,+59.25346E-03
-8.37500E-03,-515.83793E-03,+59.25927E-03
-8.35000E-03,-515.83793E-03,+59.24607E-03
-8.32500E-03,-515.81532E-03,+59.18539E-03
-8.30000E-03,-515.77009E-03,+59.11056E-03
-8.27500E-03,-515.74658E-03,+59.19393E-03
-8.25000E-03,-515.70226E-03,+59.05612E-03
-8.22500E-03,-515.64256E-03,+59.10053E-03
-8.20000E-03,-515.65703E-03,+59.06536E-03
-8.17500E-03,-515.60366E-03,+58.99650E-03
-8.15000E-03,-515.57020E-03,+58.96863E-03
-8.12500E-03,-515.56658E-03,+59.00512E-03
-8.10000E-03,-515.52497E-03,+58.93283E-03
-8.07500E-03,-515.52859E-03,+58.95904E-03
-8.05000E-03,-515.49874E-03,+58.91120E-03
-8.02500E-03,-515.43090E-03,+58.89581E-03
-8.00000E-03,+475.12110E-03,-42.07769E-03
-7.97500E-03,+486.60470E-03,-44.35234E-03
-7.95000E-03,+488.22287E-03,-44.40502E-03
-7.92500E-03,+488.49241E-03,-44.36597E-03
-7.90000E-03,+488.48607E-03,-44.32605E-03
-7.87500E-03,+488.41281E-03,-44.25851E-03
-7.85000E-03,+488.39743E-03,-44.23380E-03
-7.82500E-03,+488.36125E-03,-44.21102E-03
-7.80000E-03,+488.27442E-03,-44.14340E-03
-7.77500E-03,+488.21019E-03,-44.15439E-03
-7.75000E-03,+488.17311E-03,-44.11033E-03
-7.72500E-03,+488.10708E-03,-44.05766E-03
-7.70000E-03,+488.06909E-03,-44.01694E-03
-7.67500E-03,+488.07180E-03,-43.98740E-03
-7.65000E-03,+488.04648E-03,-43.99161E-03
-7.62500E-03,+488.02386E-03,-43.95864E-03
-7.60000E-03,+487.97864E-03,-43.96031E-03
-7.57500E-03,+487.92256E-03,-43.90429E-03
-7.55000E-03,+487.92617E-03,-43.85672E-03
-7.52500E-03,+487.89994E-03,-43.87738E-03
-7.50000E-03,-502.24771E-03,+57.26177E-03
-7.47500E-03,-512.97697E-03,+59.21530E-03
-7.45000E-03,-514.95965E-03,+59.31476E-03
-7.42500E-03,-515.57924E-03,+59.32407E-03
-7.40000E-03,-515.77824E-03,+59.29014E-03
-7.37500E-03,-515.82437E-03,+59.29796E-03
-7.35000E-03,-515.81623E-03,+59.26990E-03
-7.32500E-03,-515.79271E-03,+59.13570E-03
-7.30000E-03,-515.77009E-03,+59.19718E-03
-7.27500E-03,-515.73753E-03,+59.16350E-03
-7.25000E-03,-515.73844E-03,+59.13747E-03
-7.22500E-03,-515.65703E-03,+59.11109E-03
-7.20000E-03,-515.63442E-03,+59.13263E-03
-7.17500E-03,-515.61000E-03,+59.03845E-03
-7.15000E-03,-515.58376E-03,+58.93776E-03
-7.12500E-03,-515.56658E-03,+58.96862E-03
-7.10000E-03,-515.50869E-03,+58.91876E-03
-7.07500E-03,-515.52135E-03,+58.89449E-03
-7.05000E-03,-515.49602E-03,+58.89792E-03
-7.02500E-03,-515.43271E-03,+58.88438E-03
-7.00000E-03,+374.93582E-03,-32.03953E-03
-6.97500E-03,+486.52059E-03,-44.30574E-03
-6.95000E-03,+488.17855E-03,-44.37960E-03
-6.92500E-03,+488.52135E-03,-44.36245E-03
-6.90000E-03,+488.49512E-03,-44.30011E-03
-6.87500E-03,+488.47612E-03,-44.34161E-03
-6.85000E-03,+488.41190E-03,-44.25411E-03
-6.82500E-03,+488.37844E-03,-44.19572E-03
-6.80000E-03,+488.24999E-03,-44.15334E-03
-6.77500E-03,+488.21924E-03,-44.11253E-03
-6.75000E-03,+488.15954E-03,-44.14243E-03
-6.72500E-03,+488.11432E-03,-44.11147E-03
-6.70000E-03,+488.09170E-03,-44.04816E-03
-6.67500E-03,+488.05281E-03,-44.06724E-03
-6.65000E-03,+488.03653E-03,-44.02230E-03
-6.62500E-03,+487.99220E-03,-43.99865E-03
-6.60000E-03,+487.96145E-03,-43.97350E-03
-6.57500E-03,+487.93160E-03,-43.90157E-03
-6.55000E-03,+487.91080E-03,-43.92117E-03
-6.52500E-03,+487.83120E-03,-43.89215E-03
-6.50000E-03,-384.94000E-03,+44.78064E-03
-6.47500E-03,-512.96973E-03,+59.17555E-03
-6.45000E-03,-514.95423E-03,+59.27676E-03
-6.42500E-03,-515.57201E-03,+59.25751E-03
-6.40000E-03,-515.76829E-03,+59.22215E-03
-6.37500E-03,-515.81532E-03,+59.23816E-03
-6.35000E-03,-515.83793E-03,+59.18258E-03
-6.32500E-03,-515.82708E-03,+59.14758E-03
-6.30000E-03,-515.76286E-03,+59.14406E-03
-6.27500E-03,-515.75110E-03,+59.12287E-03
-6.25000E-03,-515.74748E-03,+59.02710E-03
-6.22500E-03,-515.67964E-03,+59.02631E-03
-6.20000E-03,-515.64889E-03,+59.00397E-03
-6.17500E-03,-515.61090E-03,+58.96168E-03
-6.15000E-03,-515.58919E-03,+58.93257E-03
-6.12500E-03,-515.56205E-03,+58.94180E-03
-6.10000E-03,-515.50055E-03,+58.92017E-03
-6.07500E-03,-515.50145E-03,+58.87435E-03
-6.05000E-03,-515.45984E-03,+58.83249E-03
-6.02500E-03,-515.44085E-03,+58.81719E-03
-6.00000E-03,+407.49977E-03,-34.35853E-03
-5.97500E-03,+486.48983E-03,-44.33028E-03
-5.95000E-03,+488.19302E-03,-44.46393E-03
-5.92500E-03,+488.47432E-03,-44.44415E-03
-5.90000E-03,+488.50416E-03,-44.38417E-03
-5.87500E-03,+488.45351E-03,-44.34645E-03
-5.85000E-03,+488.38567E-03,-44.28859E-03
-5.82500E-03,+488.31150E-03,-44.27751E-03
-5.80000E-03,+488.24728E-03,-44.23907E-03
-5.77500E-03,+488.20477E-03,-44.16617E-03
-5.75000E-03,+488.16406E-03,-44.17936E-03
-5.72500E-03,+488.13693E-03,-44.16186E-03
-5.70000E-03,+488.11432E-03,-44.09406E-03
-5.67500E-03,+488.05371E-03,-44.08730E-03
-5.65000E-03,+488.02024E-03,-44.08368E-03
-5.62500E-03,+487.97864E-03,-44.04921E-03
-5.60000E-03,+487.95241E-03,-43.98044E-03
-5.57500E-03,+487.95602E-03,-43.96101E-03
-5.55000E-03,+487.89995E-03,-43.93296E-03
-5.52500E-03,+487.84115E-03,-43.95828E-03
-5.50000E-03,-502.18896E-03,+56.99974E-03
-5.47500E-03,-513.06289E-03,+59.14653E-03
-5.45000E-03,-515.01121E-03,+59.22901E-03
-5.42500E-03,-515.60909E-03,+59.28081E-03
-5.40000E-03,-515.78548E-03,+59.23807E-03
-5.37500E-03,-515.82437E-03,+59.19727E-03
-5.35000E-03,-515.86055E-03,+59.16200E-03
-5.32500E-03,-515.79271E-03,+59.13518E-03
-5.30000E-03,-515.77009E-03,+59.14301E-03
-5.27500E-03,-515.74748E-03,+59.04152E-03
-5.25000E-03,-515.73844E-03,+59.04337E-03
-5.22500E-03,-515.66969E-03,+59.02939E-03
-5.20000E-03,-515.63442E-03,+58.96871E-03
-5.17500E-03,-515.63442E-03,+58.92175E-03
-5.15000E-03,-515.61180E-03,+58.90592E-03
-5.12500E-03,-515.56658E-03,+58.90399E-03
-5.10000E-03,-515.50688E-03,+58.87805E-03
-5.07500E-03,-515.52135E-03,+58.87338E-03
-5.05000E-03,-515.47703E-03,+58.82370E-03
-5.02500E-03,-515.43090E-03,+58.78870E-03
-5.00000E-03,+475.27036E-03,-42.42240E-03
-4.97500E-03,+486.54231E-03,-44.46809E-03
-4.95000E-03,+488.21473E-03,-44.46411E-03
-4.92500E-03,+488.48698E-03,-44.46464E-03
-4.90000E-03,+488.50688E-03,-44.38330E-03
-4.87500E-03,+488.44899E-03,-44.35129E-03
-4.85000E-03,+488.40647E-03,-44.31004E-03
-4.82500E-03,+488.34045E-03,-44.29219E-03
-4.80000E-03,+488.24999E-03,-44.26740E-03
-4.77500E-03,+488.20477E-03,-44.24154E-03
-4.75000E-03,+488.15050E-03,-44.19475E-03
-4.72500E-03,+488.09170E-03,-44.17311E-03
-4.70000E-03,+488.09170E-03,-44.07850E-03
-4.67500E-03,+488.04648E-03,-44.09195E-03
-4.65000E-03,+488.03563E-03,-44.08079E-03
-4.62500E-03,+487.98768E-03,-44.04086E-03
-4.60000E-03,+487.94336E-03,-44.03136E-03
-4.57500E-03,+487.88819E-03,-43.98177E-03
-4.55000E-03,+487.90537E-03,-43.97965E-03
-4.52500E-03,+487.86557E-03,-43.87060E-03
-4.50000E-03,-402.75279E-03,+47.02608E-03
-4.47500E-03,-512.96160E-03,+59.09069E-03
-4.45000E-03,-514.97232E-03,+59.22937E-03
-4.42500E-03,-515.55844E-03,+59.25109E-03
-4.40000E-03,-515.81894E-03,+59.19120E-03
-4.37500E-03,-515.88316E-03,+59.18759E-03
-4.35000E-03,-515.82255E-03,+59.17713E-03
-4.32500E-03,-515.81532E-03,+59.18839E-03
-4.30000E-03,-515.78095E-03,+59.12779E-03
-4.27500E-03,-515.76195E-03,+59.07063E-03
-4.25000E-03,-515.71582E-03,+58.98578E-03
-4.22500E-03,-515.65522E-03,+59.05392E-03
-4.20000E-03,-515.60909E-03,+59.00512E-03
-4.17500E-03,-515.57291E-03,+58.93881E-03
-4.15000E-03,-515.57653E-03,+58.92509E-03
-4.12500E-03,-515.57110E-03,+58.92070E-03
-4.10000E-03,-515.49874E-03,+58.87259E-03
-4.07500E-03,-515.45532E-03,+58.90750E-03
-4.05000E-03,-515.45351E-03,+58.82361E-03
-4.02500E-03,-515.43090E-03,+58.85325E-03
-4.00000E-03,+360.15313E-03,-30.07115E-03
-3.97500E-03,+486.50521E-03,-44.37345E-03
-3.95000E-03,+488.20387E-03,-44.45514E-03
-3.92500E-03,+488.50145E-03,-44.40731E-03
-3.90000E-03,+488.52045E-03,-44.37740E-03
-3.87500E-03,+488.45351E-03,-44.34821E-03
-3.85000E-03,+488.40015E-03,-44.29201E-03
-3.82500E-03,+488.32959E-03,-44.24858E-03
-3.80000E-03,+488.24276E-03,-44.24849E-03
-3.77500E-03,+488.20477E-03,-44.18649E-03
-3.75000E-03,+488.18215E-03,-44.20091E-03
-3.72500E-03,+488.13693E-03,-44.15958E-03
-3.70000E-03,+488.07633E-03,-44.10989E-03
-3.67500E-03,+488.04557E-03,-44.09002E-03
-3.65000E-03,+488.04648E-03,-44.09318E-03
-3.62500E-03,+488.00125E-03,-44.09098E-03
-3.60000E-03,+487.95602E-03,-43.98001E-03
-3.57500E-03,+487.91622E-03,-44.00138E-03
-3.55000E-03,+487.89452E-03,-43.97516E-03
-3.52500E-03,+487.86557E-03,-43.93305E-03
-3.50000E-03,-436.91535E-03,+49.54006E-03
-3.47500E-03,-512.95798E-03,+59.10485E-03
-3.45000E-03,-514.95332E-03,+59.19973E-03
-3.42500E-03,-515.55935E-03,+59.30808E-03
-3.40000E-03,-515.74748E-03,+59.23191E-03
-3.37500E-03,-515.83793E-03,+59.18408E-03
-3.35000E-03,-515.83522E-03,+59.15901E-03
-3.32500E-03,-515.78276E-03,+59.10898E-03
-3.30000E-03,-515.75020E-03,+59.12005E-03
-3.27500E-03,-515.70406E-03,+59.06140E-03
-3.25000E-03,-515.66607E-03,+59.05261E-03
-3.22500E-03,-515.62808E-03,+59.02280E-03
-3.20000E-03,-515.59009E-03,+58.97487E-03
-3.17500E-03,-515.56658E-03,+58.94049E-03
-3.15000E-03,-515.54396E-03,+58.90381E-03
-3.12500E-03,-515.52135E-03,+58.92377E-03
-3.10000E-03,-515.52135E-03,+58.81982E-03
-3.07500E-03,-515.46889E-03,+58.83654E-03
-3.05000E-03,-515.46527E-03,+58.80295E-03
-3.02500E-03,-515.40829E-03,+58.76619E-03
-3.00000E-03,+475.21615E-03,-42.25623E-03
-2.97500E-03,+486.53958E-03,-44.39122E-03
-2.95000E-03,+488.22287E-03,-44.48636E-03
-2.92500E-03,+488.50869E-03,-44.44327E-03
-2.90000E-03,+488.54396E-03,-44.41039E-03
-2.87500E-03,+488.46256E-03,-44.35568E-03
-2.85000E-03,+488.38567E-03,-44.34759E-03
-2.82500E-03,+488.36125E-03,-44.22185E-03
-2.80000E-03,+488.29703E-03,-44.23987E-03
-2.77500E-03,+488.21019E-03,-44.18912E-03
-2.75000E-03,+488.16859E-03,-44.18068E-03
-2.72500E-03,+488.12969E-03,-44.11983E-03
-2.70000E-03,+488.12065E-03,-44.10471E-03
-2.67500E-03,+488.06909E-03,-44.05529E-03
-2.65000E-03,+488.04557E-03,-44.08668E-03
-2.62500E-03,+488.00577E-03,-44.01843E-03
-2.60000E-03,+487.95602E-03,-44.00683E-03
-2.57500E-03,+487.92256E-03,-43.99372E-03
-2.55000E-03,+487.91080E-03,-43.97850E-03
-2.52500E-03,+487.88819E-03,-43.93946E-03
-2.50000E-03,-502.31561E-03,+57.26618E-03
-2.47500E-03,-512.99237E-03,+59.12718E-03
-2.45000E-03,-514.94428E-03,+59.24326E-03
-2.42500E-03,-515.55663E-03,+59.30947E-03
-2.40000E-03,-515.75562E-03,+59.24467E-03
-2.37500E-03,-515.83341E-03,+59.21222E-03
-2.35000E-03,-515.79361E-03,+59.19146E-03
-2.32500E-03,-515.77552E-03,+59.11803E-03
-2.30000E-03,-515.78005E-03,+59.11302E-03
-2.27500E-03,-515.72487E-03,+59.11681E-03
-2.25000E-03,-515.69321E-03,+59.07063E-03
-2.22500E-03,-515.65703E-03,+59.03027E-03
-2.20000E-03,-515.63080E-03,+58.97496E-03
-2.17500E-03,-515.61000E-03,+58.95728E-03
-2.15000E-03,-515.54939E-03,+58.96845E-03
-2.12500E-03,-515.54396E-03,+58.91454E-03
-2.10000E-03,-515.52135E-03,+58.90320E-03
-2.07500E-03,-515.48607E-03,+58.86205E-03
-2.05000E-03,-515.47341E-03,+58.87277E-03
-2.02500E-03,-515.43000E-03,+58.79784E-03
-2.00000E-03,+376.89078E-03,-32.27934E-03
-1.97500E-03,+486.51246E-03,-44.38638E-03
-1.95000E-03,+488.21292E-03,-44.46314E-03
-1.92500E-03,+488.52135E-03,-44.42182E-03
-1.90000E-03,+488.51773E-03,-44.35745E-03
-1.87500E-03,+488.47612E-03,-44.33062E-03
-1.85000E-03,+488.41190E-03,-44.34944E-03
-1.82500E-03,+488.34768E-03,-44.27645E-03
-1.80000E-03,+488.28346E-03,-44.26141E-03
-1.77500E-03,+488.23371E-03,-44.22052E-03
-1.75000E-03,+488.17763E-03,-44.15694E-03
-1.72500E-03,+488.15864E-03,-44.19879E-03
-1.70000E-03,+488.11703E-03,-44.10039E-03
-1.67500E-03,+488.10166E-03,-44.10734E-03
-1.65000E-03,+488.04648E-03,-44.06637E-03
-1.62500E-03,+488.01482E-03,-44.03998E-03
-1.60000E-03,+487.97864E-03,-44.01632E-03
-1.57500E-03,+487.93703E-03,-43.94870E-03
-1.55000E-03,+487.91080E-03,-43.95705E-03
-1.52500E-03,+487.88819E-03,-43.94290E-03
-1.50000E-03,-388.78283E-03,+45.09186E-03
-1.47500E-03,-512.95708E-03,+59.12190E-03
-1.45000E-03,-514.94157E-03,+59.26524E-03
-1.42500E-03,-515.55754E-03,+59.22972E-03
-1.40000E-03,-515.74658E-03,+59.21486E-03
-1.37500E-03,-515.83341E-03,+59.08734E-03
-1.35000E-03,-515.83793E-03,+59.14354E-03
-1.32500E-03,-515.83793E-03,+59.12261E-03
-1.30000E-03,-515.78547E-03,+59.05499E-03
-1.27500E-03,-515.75110E-03,+59.03493E-03
-1.25000E-03,-515.72487E-03,+59.05348E-03
-1.22500E-03,-515.68326E-03,+58.97927E-03
-1.20000E-03,-515.61904E-03,+58.98850E-03
-1.17500E-03,-515.61180E-03,+58.95938E-03
-1.15000E-03,-515.57291E-03,+58.91348E-03
-1.12500E-03,-515.56205E-03,+58.90354E-03
-1.10000E-03,-515.54306E-03,+58.80357E-03
-1.07500E-03,-515.51864E-03,+58.81060E-03
-1.05000E-03,-515.49241E-03,+58.80128E-03
-1.02500E-03,-515.42095E-03,+58.75299E-03
-1.00000E-03,+413.26701E-03,-35.01382E-03
-975.00E-06,+486.52331E-03,-44.42305E-03
-950.00E-06,+488.19302E-03,-44.46139E-03
-925.00E-06,+488.47251E-03,-44.44204E-03
-900.00E-06,+488.48698E-03,-44.42208E-03
-875.00E-06,+488.46256E-03,-44.37855E-03
-850.00E-06,+488.38567E-03,-44.30265E-03
-825.00E-06,+488.35673E-03,-44.29289E-03
-800.00E-06,+488.27261E-03,-44.23969E-03
-775.00E-06,+488.22828E-03,-44.25772E-03
-750.00E-06,+488.15502E-03,-44.17760E-03
-725.00E-06,+488.14507E-03,-44.14076E-03
-700.00E-06,+488.11432E-03,-44.10331E-03
-675.00E-06,+488.03834E-03,-44.09494E-03
-650.00E-06,+488.02748E-03,-44.03312E-03
-625.00E-06,+488.02386E-03,-44.01843E-03
-600.00E-06,+487.95241E-03,-43.99153E-03
-575.00E-06,+487.94788E-03,-44.00471E-03
-550.00E-06,+487.92256E-03,-43.95371E-03
-525.00E-06,+487.88004E-03,-43.91018E-03
-500.00E-06,-502.23425E-03,+57.18926E-03
-475.00E-06,-512.99778E-03,+59.09385E-03
-450.00E-06,-514.98861E-03,+59.26490E-03
-425.00E-06,-515.57653E-03,+59.27431E-03
-400.00E-06,-515.77009E-03,+59.25372E-03
-375.00E-06,-515.84698E-03,+59.18364E-03
-350.00E-06,-515.81532E-03,+59.14583E-03
-325.00E-06,-515.83250E-03,+59.16727E-03
-300.00E-06,-515.77190E-03,+59.11117E-03
-275.00E-06,-515.71311E-03,+59.07819E-03
-250.00E-06,-515.68869E-03,+59.02095E-03
-225.00E-06,-515.68235E-03,+59.02604E-03
-200.00E-06,-515.62808E-03,+58.99333E-03
-175.00E-06,-515.62899E-03,+58.99878E-03
-150.00E-06,-515.56748E-03,+58.91780E-03
-125.00E-06,-515.54396E-03,+58.88860E-03
-100.00E-06,-515.53583E-03,+58.87646E-03
-75.00E-06,-515.52135E-03,+58.85439E-03
-50.00E-06,-515.47613E-03,+58.81904E-03
-25.00E-06,-515.45351E-03,+58.80347E-03
+0.0E+00,+475.33827E-03,-42.52794E-03
+25.00E-06,+486.50433E-03,-44.42604E-03
+50.00E-06,+488.20026E-03,-44.46719E-03
+75.00E-06,+488.47613E-03,-44.45189E-03
+100.00E-06,+488.49060E-03,-44.40510E-03
+125.00E-06,+488.42638E-03,-44.39306E-03
+150.00E-06,+488.38477E-03,-44.33167E-03
+175.00E-06,+488.32055E-03,-44.23291E-03
+200.00E-06,+488.24637E-03,-44.25113E-03
+225.00E-06,+488.20205E-03,-44.26036E-03
+250.00E-06,+488.15050E-03,-44.16969E-03
+275.00E-06,+488.10889E-03,-44.12380E-03
+300.00E-06,+488.07090E-03,-44.14709E-03
+325.00E-06,+488.06728E-03,-44.13839E-03
+350.00E-06,+488.02386E-03,-44.07876E-03
+375.00E-06,+487.97411E-03,-44.03602E-03
+400.00E-06,+487.94336E-03,-44.04086E-03
+425.00E-06,+487.89452E-03,-44.02231E-03
+450.00E-06,+487.86829E-03,-43.97561E-03
+475.00E-06,+487.86467E-03,-43.97095E-03
+500.00E-06,-404.73479E-03,+47.20079E-03
+525.00E-06,-512.99237E-03,+59.09403E-03
+550.00E-06,-514.99584E-03,+59.24678E-03
+575.00E-06,-515.57291E-03,+59.24810E-03
+600.00E-06,-515.78095E-03,+59.26366E-03
+625.00E-06,-515.86054E-03,+59.19199E-03
+650.00E-06,-515.85693E-03,+59.20176E-03
+675.00E-06,-515.83793E-03,+59.16869E-03
+700.00E-06,-515.78095E-03,+59.08866E-03
+725.00E-06,-515.75562E-03,+59.06562E-03
+750.00E-06,-515.70678E-03,+59.04249E-03
+775.00E-06,-515.67783E-03,+59.01910E-03
+800.00E-06,-515.63442E-03,+58.99114E-03
+825.00E-06,-515.59914E-03,+58.95922E-03
+850.00E-06,-515.58919E-03,+58.91850E-03
+875.00E-06,-515.54396E-03,+58.92114E-03
+900.00E-06,-515.53311E-03,+58.89634E-03
+925.00E-06,-515.52135E-03,+58.83988E-03
