-51.8000E-06,-154.8026267E-03,+24.5007409E-03
-51.7000E-06,-154.6422409E-03,+26.0674302E-03
-51.6000E-06,-154.4564944E-03,+25.8870081E-03
-51.5000E-06,-154.4001126E-03,+24.7234366E-03
-51.4000E-06,-154.3228621E-03,+24.2977264E-03
-51.3000E-06,-154.2702471E-03,+22.2889957E-03
-51.2000E-06,-154.2364779E-03,+21.4258671E-03
-51.1000E-06,-154.3291493E-03,+20.1384880E-03
-51.0000E-06,-154.4360428E-03,+20.5672765E-03
-50.9000E-06,-154.5787807E-03,+20.6123566E-03
-50.8000E-06,-154.5524214E-03,+21.8173125E-03
-50.7000E-06,-154.5738463E-03,+21.5406413E-03
-50.6000E-06,-154.5167752E-03,+22.7819238E-03
-50.5000E-06,+144.5193896E-03,-362.8061055E-03
-50.4000E-06,+147.0061213E-03,-69.5307754E-03
-50.3000E-06,+147.3156945E-03,+83.4693048E-03
-50.2000E-06,+146.8685078E-03,-1.8642550E-03
-50.1000E-06,+146.7057709E-03,-29.4096410E-03
-50.0000E-06,+146.7762255E-03,-4.2907495E-03
-49.9000E-06,+146.6970426E-03,+57.1645E-06
-49.8000E-06,+146.7635791E-03,-7.3538455E-03
-49.7000E-06,+146.8083023E-03,-6.7963927E-03
-49.6000E-06,+146.9605736E-03,-6.0712239E-03
-49.5000E-06,+147.0314515E-03,-8.7006533E-03
-49.4000E-06,+146.9951913E-03,-9.3319186E-03
-49.3000E-06,+146.9841965E-03,-11.1931692E-03
-49.2000E-06,+146.8721864E-03,-12.4977739E-03
-49.1000E-06,+146.7710311E-03,-12.5705435E-03
-49.0000E-06,+146.7353414E-03,-11.4850109E-03
-48.9000E-06,+146.6606137E-03,-10.8737377E-03
-48.8000E-06,+146.5212515E-03,-9.5153766E-03
-48.7000E-06,+146.6107354E-03,-8.1173185E-03
-48.6000E-06,+146.6058005E-03,-7.5272399E-03
-48.5000E-06,+146.7816331E-03,-7.2793651E-03
-48.4000E-06,+146.8925925E-03,-7.2277730E-03
-48.3000E-06,+146.9120523E-03,-8.4694933E-03
-48.2000E-06,+146.8912031E-03,-9.3344719E-03
-48.1000E-06,+146.8417930E-03,-9.3945750E-03
-48.0000E-06,-152.0753273E-03,+383.3604049E-03
-47.9000E-06,-155.0018556E-03,+89.9720828E-03
-47.8000E-06,-154.9392829E-03,-69.7195155E-03
-47.7000E-06,-154.4776158E-03,+11.1389876E-03
-47.6000E-06,-154.5411221E-03,+41.7236174E-03
-47.5000E-06,-154.5494188E-03,+16.1660282E-03
-47.4000E-06,-154.5440589E-03,+12.6822170E-03
-47.3000E-06,-154.5013847E-03,+20.0730933E-03
-47.2000E-06,-154.4807533E-03,+20.0626536E-03
-47.1000E-06,-154.6122145E-03,+19.6892250E-03
-47.0000E-06,-154.6555138E-03,+21.7624210E-03
-46.9000E-06,-154.7520134E-03,+22.6738722E-03
-46.8000E-06,-154.7888235E-03,+23.7582533E-03
-46.7000E-06,-154.5944514E-03,+25.5696745E-03
-46.6000E-06,-154.5227677E-03,+25.3573620E-03
-46.5000E-06,-154.4919110E-03,+25.2441038E-03
-46.4000E-06,-154.3093349E-03,+24.3903670E-03
-46.3000E-06,-154.1745678E-03,+22.8879412E-03
-46.2000E-06,-154.2600977E-03,+20.4759700E-03
-46.1000E-06,-154.3812865E-03,+20.3952348E-03
-46.0000E-06,-154.4180260E-03,+20.2775662E-03
-45.9000E-06,-154.5223835E-03,+20.0721520E-03
-45.8000E-06,-154.5242155E-03,+20.9760780E-03
-45.7000E-06,-154.5588773E-03,+21.3797498E-03
-45.6000E-06,-154.5314212E-03,+22.4330705E-03
-45.5000E-06,+144.5144701E-03,-362.9498644E-03
-45.4000E-06,+147.0121277E-03,-68.8823786E-03
-45.3000E-06,+147.3291506E-03,+83.1143282E-03
-45.2000E-06,+146.8401138E-03,-1.7028128E-03
-45.1000E-06,+146.7578849E-03,-29.7871453E-03
-45.0000E-06,+146.9342270E-03,-4.2738548E-03
-44.9000E-06,+146.7722979E-03,-397.0831E-06
-44.8000E-06,+146.6866943E-03,-7.6184888E-03
-44.7000E-06,+146.7996590E-03,-6.8803801E-03
-44.6000E-06,+146.8880889E-03,-6.5966026E-03
-44.5000E-06,+146.9966145E-03,-8.6111453E-03
-44.4000E-06,+147.0816297E-03,-9.0931996E-03
-44.3000E-06,+147.0225413E-03,-10.6583546E-03
-44.2000E-06,+146.9342949E-03,-12.4671472E-03
-44.1000E-06,+146.7939515E-03,-12.2126971E-03
-44.0000E-06,+146.7447133E-03,-11.5524852E-03
-43.9000E-06,+146.6499766E-03,-11.1072529E-03
-43.8000E-06,+146.5964180E-03,-9.7254829E-03
-43.7000E-06,+146.6117235E-03,-8.1668575E-03
-43.6000E-06,+146.6564387E-03,-7.3329083E-03
-43.5000E-06,+146.7715580E-03,-7.0528503E-03
-43.4000E-06,+146.8575628E-03,-6.7993881E-03
-43.3000E-06,+146.9437454E-03,-8.5079369E-03
-43.2000E-06,+146.9851316E-03,-8.8419185E-03
-43.1000E-06,+146.9723393E-03,-9.7602552E-03
-43.0000E-06,-152.0718671E-03,+383.3492252E-03
-42.9000E-06,-154.9463515E-03,+89.8822671E-03
-42.8000E-06,-154.9862815E-03,-69.4881723E-03
-42.7000E-06,-154.5122999E-03,+11.5494606E-03
-42.6000E-06,-154.5961512E-03,+42.4521489E-03
-42.5000E-06,-154.5696699E-03,+16.6531408E-03
-42.4000E-06,-154.5158040E-03,+12.7755975E-03
-42.3000E-06,-154.4858918E-03,+20.0594523E-03
-42.2000E-06,-154.5346902E-03,+20.3897956E-03
-42.1000E-06,-154.6046458E-03,+19.6180799E-03
-42.0000E-06,-154.7937207E-03,+21.9344939E-03
-41.9000E-06,-154.7348510E-03,+23.0224168E-03
-41.8000E-06,-154.7258767E-03,+24.5406730E-03
-41.7000E-06,-154.6565683E-03,+26.0847535E-03
-41.6000E-06,-154.4763995E-03,+25.8808859E-03
-41.5000E-06,-154.3941610E-03,+24.9719330E-03
-41.4000E-06,-154.3611396E-03,+24.4917818E-03
-41.3000E-06,-154.2525242E-03,+22.9497170E-03
-41.2000E-06,-154.2704292E-03,+21.4788201E-03
-41.1000E-06,-154.3159785E-03,+20.8753732E-03
-41.0000E-06,-154.3717342E-03,+20.2649570E-03
-40.9000E-06,-154.4910888E-03,+20.6978331E-03
-40.8000E-06,-154.5094208E-03,+21.0183418E-03
-40.7000E-06,-154.6273237E-03,+22.0713318E-03
-40.6000E-06,-154.7089497E-03,+22.4097802E-03
-40.5000E-06,+144.5816336E-03,-362.9463582E-03
-40.4000E-06,+147.0279602E-03,-68.8098494E-03
-40.3000E-06,+147.3143249E-03,+83.3512381E-03
-40.2000E-06,+146.8704394E-03,-1.1480546E-03
-40.1000E-06,+146.6441410E-03,-29.6642847E-03
-40.0000E-06,+146.8033861E-03,-3.6077727E-03
-39.9000E-06,+146.8233914E-03,-334.3172E-06
-39.8000E-06,+146.7707540E-03,-7.1989228E-03
-39.7000E-06,+146.7996255E-03,-6.9150098E-03
-39.6000E-06,+146.9338120E-03,-6.6147296E-03
-39.5000E-06,+147.0037603E-03,-8.6919714E-03
-39.4000E-06,+147.1112271E-03,-9.7907972E-03
-39.3000E-06,+146.9011488E-03,-11.3220167E-03
-39.2000E-06,+146.8733710E-03,-12.5718916E-03
-39.1000E-06,+146.8674059E-03,-12.0065796E-03
-39.0000E-06,+146.7336803E-03,-11.0406173E-03
-38.9000E-06,+146.7450668E-03,-10.5219627E-03
-38.8000E-06,+146.5586670E-03,-9.5275221E-03
-38.7000E-06,+146.5248024E-03,-7.8674494E-03
-38.6000E-06,+146.6081249E-03,-7.9876425E-03
-38.5000E-06,+146.7740204E-03,-7.3816384E-03
-38.4000E-06,+146.8389506E-03,-7.8571819E-03
-38.3000E-06,+146.9386222E-03,-7.9725335E-03
-38.2000E-06,+146.9233543E-03,-8.6751317E-03
-38.1000E-06,+146.8837125E-03,-9.1519403E-03
-38.0000E-06,-152.0845716E-03,+383.8648936E-03
-37.9000E-06,-155.0259387E-03,+89.0005808E-03
-37.8000E-06,-154.8903917E-03,-69.9060766E-03
-37.7000E-06,-154.4895547E-03,+10.9940601E-03
-37.6000E-06,-154.4739072E-03,+42.0284098E-03
-37.5000E-06,-154.5697707E-03,+16.0582844E-03
-37.4000E-06,-154.5268646E-03,+12.6198980E-03
-37.3000E-06,-154.4837894E-03,+19.7937580E-03
-37.2000E-06,-154.5663214E-03,+20.1129338E-03
-37.1000E-06,-154.5640424E-03,+19.7056860E-03
-37.0000E-06,-154.6790285E-03,+21.6749516E-03
-36.9000E-06,-154.6760827E-03,+22.9745348E-03
-36.8000E-06,-154.8326498E-03,+23.9964459E-03
-36.7000E-06,-154.7020641E-03,+25.8598876E-03
-36.6000E-06,-154.5611990E-03,+25.4059126E-03
-36.5000E-06,-154.4116896E-03,+24.6087107E-03
-36.4000E-06,-154.3437978E-03,+23.8049076E-03
-36.3000E-06,-154.2186334E-03,+22.8069549E-03
-36.2000E-06,-154.3000786E-03,+21.6944700E-03
-36.1000E-06,-154.3723974E-03,+20.7055784E-03
-36.0000E-06,-154.4599822E-03,+20.4957509E-03
-35.9000E-06,-154.4456642E-03,+20.1847341E-03
-35.8000E-06,-154.5381917E-03,+20.9458211E-03
-35.7000E-06,-154.4900832E-03,+21.7855659E-03
-35.6000E-06,-154.6644813E-03,+22.3640120E-03
-35.5000E-06,+144.5664188E-03,-363.2242518E-03
-35.4000E-06,+146.9754233E-03,-68.7148059E-03
-35.3000E-06,+147.3821117E-03,+83.5721435E-03
-35.2000E-06,+146.8517910E-03,-1.9153582E-03
-35.1000E-06,+146.7809008E-03,-29.4844434E-03
-35.0000E-06,+146.8101311E-03,-3.8765635E-03
-34.9000E-06,+146.6347662E-03,-376.5057E-06
-34.8000E-06,+146.7529898E-03,-7.8030458E-03
-34.7000E-06,+146.7716467E-03,-6.8605535E-03
-34.6000E-06,+146.8630597E-03,-6.7952980E-03
-34.5000E-06,+146.9578611E-03,-8.2735319E-03
-34.4000E-06,+147.0617692E-03,-10.0724496E-03
-34.3000E-06,+147.0047660E-03,-10.9301009E-03
-34.2000E-06,+146.9953070E-03,-12.6963232E-03
-34.1000E-06,+146.8520713E-03,-12.5754935E-03
-34.0000E-06,+146.5973096E-03,-11.4787583E-03
-33.9000E-06,+146.6361426E-03,-11.4291661E-03
-33.8000E-06,+146.6190157E-03,-9.2076122E-03
-33.7000E-06,+146.5779454E-03,-8.1157437E-03
-33.6000E-06,+146.7198473E-03,-7.2412941E-03
-33.5000E-06,+146.6939690E-03,-7.5988916E-03
-33.4000E-06,+146.8168358E-03,-7.2155417E-03
-33.3000E-06,+146.8886245E-03,-8.1466187E-03
-33.2000E-06,+146.9304857E-03,-9.3011097E-03
-33.1000E-06,+146.9674798E-03,-9.3555751E-03
-33.0000E-06,-152.0804481E-03,+383.7864348E-03
-32.9000E-06,-154.9256022E-03,+89.1895478E-03
-32.8000E-06,-154.9171627E-03,-69.7228850E-03
-32.7000E-06,-154.4294384E-03,+11.8298465E-03
-32.6000E-06,-154.5100514E-03,+42.0020454E-03
-32.5000E-06,-154.5216692E-03,+16.2919573E-03
-32.4000E-06,-154.4477317E-03,+12.8816442E-03
-32.3000E-06,-154.4701793E-03,+19.9701488E-03
-32.2000E-06,-154.5793496E-03,+20.4805917E-03
-32.1000E-06,-154.7067001E-03,+19.5230724E-03
-32.0000E-06,-154.8005984E-03,+21.7753426E-03
-31.9000E-06,-154.7434720E-03,+22.8687964E-03
-31.8000E-06,-154.8195365E-03,+24.2970118E-03
-31.7000E-06,-154.7122460E-03,+25.9547598E-03
-31.6000E-06,-154.5097542E-03,+25.4757526E-03
-31.5000E-06,-154.3955513E-03,+24.8799372E-03
-31.4000E-06,-154.3696592E-03,+23.5841331E-03
-31.3000E-06,-154.2446616E-03,+22.6600545E-03
-31.2000E-06,-154.2669754E-03,+21.1081590E-03
-31.1000E-06,-154.2398414E-03,+20.5466967E-03
-31.0000E-06,-154.4175961E-03,+20.5948005E-03
-30.9000E-06,-154.5275974E-03,+20.2254193E-03
-30.8000E-06,-154.4865396E-03,+21.4548365E-03
-30.7000E-06,-154.6577428E-03,+21.8001537E-03
-30.6000E-06,-154.7177888E-03,+22.2125644E-03
-30.5000E-06,+144.6102826E-03,-363.5365534E-03
-30.4000E-06,+146.9082457E-03,-68.7597653E-03
-30.3000E-06,+147.2474567E-03,+83.5205127E-03
-30.2000E-06,+146.8543564E-03,-2.1841035E-03
-30.1000E-06,+146.8215675E-03,-29.8615856E-03
-30.0000E-06,+146.7498396E-03,-3.8591218E-03
-29.9000E-06,+146.7585371E-03,-427.6444E-06
-29.8000E-06,+146.8230224E-03,-7.1592377E-03
-29.7000E-06,+146.8980474E-03,-6.7420352E-03
-29.6000E-06,+146.9525242E-03,-6.6976267E-03
-29.5000E-06,+146.8851623E-03,-9.0835382E-03
-29.4000E-06,+147.0320708E-03,-9.8824167E-03
-29.3000E-06,+146.9769522E-03,-10.8889467E-03
-29.2000E-06,+146.9418954E-03,-12.5570576E-03
-29.1000E-06,+146.8442081E-03,-12.1584790E-03
-29.0000E-06,+146.7708656E-03,-11.5839431E-03
-28.9000E-06,+146.7378474E-03,-10.9625945E-03
-28.8000E-06,+146.5989313E-03,-9.3015113E-03
-28.7000E-06,+146.4539498E-03,-7.7682739E-03
-28.6000E-06,+146.7072827E-03,-7.7139721E-03
-28.5000E-06,+146.8539684E-03,-7.6641716E-03
-28.4000E-06,+146.8901427E-03,-7.5164805E-03
-28.3000E-06,+146.9877389E-03,-8.9120687E-03
-28.2000E-06,+146.8763270E-03,-9.0061786E-03
-28.1000E-06,+146.8754009E-03,-9.1619966E-03
-28.0000E-06,-152.1076563E-03,+384.7473433E-03
-27.9000E-06,-155.0217160E-03,+88.8203760E-03
-27.8000E-06,-154.8882446E-03,-70.0176161E-03
-27.7000E-06,-154.4686344E-03,+11.6988293E-03
-27.6000E-06,-154.4679445E-03,+42.1314819E-03
-27.5000E-06,-154.7139054E-03,+16.4599532E-03
-27.4000E-06,-154.6009188E-03,+13.0129171E-03
-27.3000E-06,-154.5132361E-03,+19.7221919E-03
-27.2000E-06,-154.4985781E-03,+19.5717365E-03
-27.1000E-06,-154.6529506E-03,+19.6357430E-03
-27.0000E-06,-154.6878857E-03,+21.9149289E-03
-26.9000E-06,-154.6621537E-03,+23.4235955E-03
-26.8000E-06,-154.8324331E-03,+24.3091369E-03
-26.7000E-06,-154.6092455E-03,+26.1321889E-03
-26.6000E-06,-154.5562468E-03,+25.7999684E-03
-26.5000E-06,-154.3473146E-03,+24.9417651E-03
-26.4000E-06,-154.2918095E-03,+24.3851827E-03
-26.3000E-06,-154.0971569E-03,+22.5179610E-03
-26.2000E-06,-154.3515701E-03,+21.3055331E-03
-26.1000E-06,-154.4140670E-03,+20.7474086E-03
-26.0000E-06,-154.4130481E-03,+20.5785962E-03
-25.9000E-06,-154.4633235E-03,+20.3698249E-03
-25.8000E-06,-154.4974634E-03,+21.0579068E-03
-25.7000E-06,-154.5529394E-03,+21.8892408E-03
-25.6000E-06,-154.5680618E-03,+22.5654974E-03
-25.5000E-06,+144.5439945E-03,-363.0789817E-03
-25.4000E-06,+146.9553114E-03,-67.9692083E-03
-25.3000E-06,+147.2606772E-03,+83.5742647E-03
-25.2000E-06,+146.8980330E-03,-1.6455103E-03
-25.1000E-06,+146.7227588E-03,-29.8524676E-03
-25.0000E-06,+146.8571501E-03,-3.6533378E-03
-24.9000E-06,+146.7021719E-03,-451.2680E-06
-24.8000E-06,+146.7245366E-03,-7.3150724E-03
-24.7000E-06,+146.7271500E-03,-7.0883983E-03
-24.6000E-06,+146.9393280E-03,-6.6436707E-03
-24.5000E-06,+146.9751217E-03,-8.4674882E-03
-24.4000E-06,+147.1173981E-03,-9.5893429E-03
-24.3000E-06,+147.0730065E-03,-10.8221650E-03
-24.2000E-06,+146.9407237E-03,-12.2316847E-03
-24.1000E-06,+146.9349636E-03,-12.0348991E-03
-24.0000E-06,+146.6825804E-03,-11.5588940E-03
-23.9000E-06,+146.6257486E-03,-11.2082719E-03
-23.8000E-06,+146.6392030E-03,-9.4677954E-03
-23.7000E-06,+146.5400608E-03,-8.0831582E-03
-23.6000E-06,+146.7099744E-03,-7.3689954E-03
-23.5000E-06,+146.7011201E-03,-7.4568242E-03
-23.4000E-06,+146.8117358E-03,-7.5426601E-03
-23.3000E-06,+146.9565948E-03,-8.2718973E-03
-23.2000E-06,+146.9346102E-03,-8.9035107E-03
-23.1000E-06,+146.9549354E-03,-9.4315254E-03
-23.0000E-06,-152.1340472E-03,+384.1333354E-03
-22.9000E-06,-155.0175676E-03,+88.9790123E-03
-22.8000E-06,-154.9592441E-03,-69.7485886E-03
-22.7000E-06,-154.4545339E-03,+11.7313464E-03
-22.6000E-06,-154.5167020E-03,+41.1453048E-03
-22.5000E-06,-154.4668863E-03,+16.3529648E-03
-22.4000E-06,-154.5334420E-03,+12.2210300E-03
-22.3000E-06,-154.4849929E-03,+20.0046844E-03
-22.2000E-06,-154.5719569E-03,+19.8821560E-03
-22.1000E-06,-154.7652727E-03,+19.3799336E-03
-22.0000E-06,-154.7890720E-03,+22.1270439E-03
-21.9000E-06,-154.5801790E-03,+22.6525237E-03
-21.8000E-06,-154.6824389E-03,+24.7282053E-03
-21.7000E-06,-154.6347057E-03,+25.5122273E-03
-21.6000E-06,-154.5266767E-03,+26.3667801E-03
-21.5000E-06,-154.3701101E-03,+24.4117063E-03
-21.4000E-06,-154.3848762E-03,+24.0635168E-03
-21.3000E-06,-154.3402017E-03,+22.5745290E-03
-21.2000E-06,-154.2744603E-03,+21.0456654E-03
-21.1000E-06,-154.3375567E-03,+20.7806783E-03
-21.0000E-06,-154.3734695E-03,+19.8086838E-03
-20.9000E-06,-154.4838152E-03,+20.2249984E-03
-20.8000E-06,-154.5117409E-03,+20.9804050E-03
-20.7000E-06,-154.6313087E-03,+21.9169728E-03
-20.6000E-06,-154.5592908E-03,+22.0513214E-03
-20.5000E-06,+144.6347975E-03,-363.0981994E-03
-20.4000E-06,+146.8736895E-03,-67.9483450E-03
-20.3000E-06,+147.3575404E-03,+83.2346534E-03
-20.2000E-06,+146.8521382E-03,-1.9775514E-03
-20.1000E-06,+146.6905386E-03,-29.8331335E-03
-20.0000E-06,+146.7285485E-03,-3.6961937E-03
-19.9000E-06,+146.7648406E-03,-598.3076E-06
-19.8000E-06,+146.8541972E-03,-7.2740667E-03
-19.7000E-06,+146.8896433E-03,-7.2067261E-03
-19.6000E-06,+146.8992602E-03,-6.8922816E-03
-19.5000E-06,+146.8723728E-03,-8.7825668E-03
-19.4000E-06,+146.9498907E-03,-9.8385400E-03
-19.3000E-06,+146.9976972E-03,-10.5914129E-03
-19.2000E-06,+146.9183456E-03,-12.6725351E-03
-19.1000E-06,+146.8551221E-03,-11.9496927E-03
-19.0000E-06,+146.7511188E-03,-11.5449563E-03
-18.9000E-06,+146.6999933E-03,-10.8132065E-03
-18.8000E-06,+146.6000140E-03,-9.3965851E-03
-18.7000E-06,+146.4105020E-03,-8.0161383E-03
-18.6000E-06,+146.7066087E-03,-7.5291754E-03
-18.5000E-06,+146.7838408E-03,-7.8939363E-03
-18.4000E-06,+146.8658904E-03,-7.0685540E-03
-18.3000E-06,+146.9735764E-03,-8.8459044E-03
-18.2000E-06,+146.9216646E-03,-9.0288829E-03
-18.1000E-06,+146.8145927E-03,-9.5152939E-03
-18.0000E-06,-152.2262221E-03,+384.5088050E-03
-17.9000E-06,-155.0155909E-03,+88.7953195E-03
-17.8000E-06,-154.8920943E-03,-69.5174149E-03
-17.7000E-06,-154.3834782E-03,+11.8484007E-03
-17.6000E-06,-154.4404443E-03,+41.4290239E-03
-17.5000E-06,-154.5894513E-03,+16.3010824E-03
-17.4000E-06,-154.5267585E-03,+12.8662499E-03
-17.3000E-06,-154.5158036E-03,+20.2103514E-03
-17.2000E-06,-154.5139191E-03,+20.1367768E-03
-17.1000E-06,-154.5827878E-03,+19.5999802E-03
-17.0000E-06,-154.7041088E-03,+21.9707579E-03
-16.9000E-06,-154.7260564E-03,+22.9706763E-03
-16.8000E-06,-154.7760677E-03,+24.6672566E-03
-16.7000E-06,-154.6884494E-03,+25.8653900E-03
-16.6000E-06,-154.5823812E-03,+25.9111659E-03
-16.5000E-06,-154.3528630E-03,+25.0421430E-03
-16.4000E-06,-154.2846835E-03,+24.1185307E-03
-16.3000E-06,-154.1435193E-03,+22.9342528E-03
-16.2000E-06,-154.3805996E-03,+21.0275282E-03
-16.1000E-06,-154.3800356E-03,+21.0534650E-03
-16.0000E-06,-154.4207007E-03,+20.4415371E-03
-15.9000E-06,-154.4460353E-03,+20.6245085E-03
-15.8000E-06,-154.4476882E-03,+21.0136890E-03
-15.7000E-06,-154.5086890E-03,+21.5722082E-03
-15.6000E-06,-154.4871215E-03,+22.4844291E-03
-15.5000E-06,+144.4864784E-03,-363.3173720E-03
-15.4000E-06,+146.9650443E-03,-67.3345844E-03
-15.3000E-06,+147.2703404E-03,+83.3087367E-03
-15.2000E-06,+146.9165136E-03,-1.8407470E-03
-15.1000E-06,+146.8179264E-03,-29.8588312E-03
-15.0000E-06,+146.9388282E-03,-3.6979260E-03
-14.9000E-06,+146.5740222E-03,-310.3138E-06
-14.8000E-06,+146.6304181E-03,-7.3828804E-03
-14.7000E-06,+146.8589569E-03,-6.7518480E-03
-14.6000E-06,+147.0238813E-03,-6.7282975E-03
-14.5000E-06,+147.0479187E-03,-8.3225159E-03
-14.4000E-06,+147.1254475E-03,-9.9735356E-03
-14.3000E-06,+147.0129396E-03,-11.0331895E-03
-14.2000E-06,+146.8419714E-03,-12.3755330E-03
-14.1000E-06,+146.8116255E-03,-12.0008753E-03
-14.0000E-06,+146.6387880E-03,-11.3742642E-03
-13.9000E-06,+146.6602645E-03,-11.3903370E-03
-13.8000E-06,+146.5845317E-03,-9.4551107E-03
-13.7000E-06,+146.7378291E-03,-8.0429275E-03
-13.6000E-06,+146.6627432E-03,-7.9818353E-03
-13.5000E-06,+146.7762547E-03,-7.0393357E-03
-13.4000E-06,+146.8213010E-03,-7.3615599E-03
-13.3000E-06,+146.8861573E-03,-7.9895379E-03
-13.2000E-06,+147.0372473E-03,-8.7631268E-03
-13.1000E-06,+146.9945936E-03,-9.8028750E-03
-13.0000E-06,-152.0587161E-03,+384.9898116E-03
-12.9000E-06,-154.9374513E-03,+87.7973491E-03
-12.8000E-06,-154.9079648E-03,-69.3408559E-03
-12.7000E-06,-154.4848162E-03,+11.6659073E-03
-12.6000E-06,-154.5872474E-03,+41.6797842E-03
-12.5000E-06,-154.4265142E-03,+16.2614057E-03
-12.4000E-06,-154.4769959E-03,+12.6760890E-03
-12.3000E-06,-154.5000383E-03,+20.2803359E-03
-12.2000E-06,-154.5953763E-03,+19.6512108E-03
-12.1000E-06,-154.6865000E-03,+19.8377169E-03
-12.0000E-06,-154.7942409E-03,+21.7910519E-03
-11.9000E-06,-154.7528950E-03,+22.7523404E-03
-11.8000E-06,-154.7392532E-03,+24.6633775E-03
-11.7000E-06,-154.6340391E-03,+25.8835232E-03
-11.6000E-06,-154.4915005E-03,+25.7025136E-03
-11.5000E-06,-154.3787020E-03,+24.6016703E-03
-11.4000E-06,-154.3522357E-03,+23.8853947E-03
-11.3000E-06,-154.2107396E-03,+22.6765094E-03
-11.2000E-06,-154.1849037E-03,+20.9266342E-03
-11.1000E-06,-154.3574040E-03,+20.8244910E-03
-11.0000E-06,-154.4335802E-03,+20.3877529E-03
-10.9000E-06,-154.5780296E-03,+20.5552416E-03
-10.8000E-06,-154.5711949E-03,+21.0737127E-03
-10.7000E-06,-154.6358779E-03,+21.8855555E-03
-10.6000E-06,-154.6462226E-03,+22.3850672E-03
-10.5000E-06,+144.5944571E-03,-363.9644995E-03
-10.4000E-06,+147.0484659E-03,-67.3554434E-03
-10.3000E-06,+147.3265361E-03,+82.8775309E-03
-10.2000E-06,+146.8543681E-03,-2.2745234E-03
-10.1000E-06,+146.7006700E-03,-29.9749541E-03
-10.0000E-06,+146.7145490E-03,-3.4025368E-03
-9.9000E-06,+146.8330429E-03,-191.3726E-06
-9.8000E-06,+146.8187897E-03,-7.1224420E-03
-9.7000E-06,+146.7801675E-03,-7.1031735E-03
-9.6000E-06,+146.8987569E-03,-7.0705393E-03
-9.5000E-06,+146.9581902E-03,-8.2053929E-03
-9.4000E-06,+146.9575772E-03,-10.3625691E-03
-9.3000E-06,+146.9535159E-03,-10.7212636E-03
-9.2000E-06,+146.9852546E-03,-13.2442183E-03
-9.1000E-06,+146.9411184E-03,-12.2317389E-03
-9.0000E-06,+146.7726860E-03,-10.9596217E-03
-8.9000E-06,+146.6647410E-03,-10.9303570E-03
-8.8000E-06,+146.4729313E-03,-8.8894427E-03
-8.7000E-06,+146.5383349E-03,-8.6465060E-03
-8.6000E-06,+146.8346316E-03,-7.3151516E-03
-8.5000E-06,+146.8764377E-03,-7.7159102E-03
-8.4000E-06,+146.8457603E-03,-7.6857659E-03
-8.3000E-06,+146.8610166E-03,-8.4402798E-03
-8.2000E-06,+146.9454427E-03,-9.4504994E-03
-8.1000E-06,+146.7270495E-03,-9.1079101E-03
-8.0000E-06,-152.0463405E-03,+384.5166403E-03
-7.9000E-06,-154.9633612E-03,+88.4135222E-03
-7.8000E-06,-154.8842994E-03,-69.5541430E-03
-7.7000E-06,-154.4226965E-03,+11.8453923E-03
-7.6000E-06,-154.4997814E-03,+41.8163591E-03
-7.5000E-06,-154.6518707E-03,+15.8562527E-03
-7.4000E-06,-154.5462856E-03,+12.5375528E-03
-7.3000E-06,-154.4604529E-03,+19.9655088E-03
-7.2000E-06,-154.5057658E-03,+19.8369873E-03
-7.1000E-06,-154.6287874E-03,+19.6172418E-03
-7.0000E-06,-154.7491906E-03,+22.1875359E-03
-6.9000E-06,-154.8337244E-03,+22.9923543E-03
-6.8000E-06,-154.7572687E-03,+24.4520780E-03
-6.7000E-06,-154.7391034E-03,+25.6539240E-03
-6.6000E-06,-154.6150384E-03,+25.4507894E-03
-6.5000E-06,-154.4765477E-03,+24.8371210E-03
-6.4000E-06,-154.2725626E-03,+24.0362643E-03
-6.3000E-06,-154.1314928E-03,+22.8542015E-03
-6.2000E-06,-154.4500772E-03,+21.0983007E-03
-6.1000E-06,-154.4171424E-03,+20.9076461E-03
-6.0000E-06,-154.3702430E-03,+20.6094939E-03
-5.9000E-06,-154.4626233E-03,+20.2485896E-03
-5.8000E-06,-154.4574486E-03,+21.1107141E-03
-5.7000E-06,-154.6019154E-03,+21.3214507E-03
-5.6000E-06,-154.6164647E-03,+22.2186007E-03
-5.5000E-06,+144.5767110E-03,-363.5253924E-03
-5.4000E-06,+146.9231793E-03,-67.2548534E-03
-5.3000E-06,+147.2835789E-03,+83.3295009E-03
-5.2000E-06,+146.8453399E-03,-1.8997840E-03
-5.1000E-06,+146.8042548E-03,-29.5534524E-03
-5.0000E-06,+146.8177252E-03,-3.8121770E-03
-4.9000E-06,+146.7268175E-03,-347.4781E-06
-4.8000E-06,+146.6405648E-03,-7.2539597E-03
-4.7000E-06,+146.8002808E-03,-7.2043789E-03
-4.6000E-06,+146.9781179E-03,-6.6845746E-03
-4.5000E-06,+147.0732139E-03,-8.3923417E-03
-4.4000E-06,+147.2161186E-03,-9.2109177E-03
-4.3000E-06,+147.0797250E-03,-11.1667562E-03
-4.2000E-06,+146.8926765E-03,-12.6267803E-03
-4.1000E-06,+146.8282445E-03,-12.1522334E-03
-4.0000E-06,+146.6985330E-03,-11.7133820E-03
-3.9000E-06,+146.5863827E-03,-10.9949563E-03
-3.8000E-06,+146.6151151E-03,-9.2963737E-03
-3.7000E-06,+146.5636725E-03,-8.4044628E-03
-3.6000E-06,+146.6017716E-03,-7.4008674E-03
