x-axis,1,2
second,Volt,Volt
+850.00E-06,-26.25913E-03,+9.99793E-03
+875.00E-06,-26.25937E-03,+10.05056E-03
+900.00E-06,-26.25600E-03,+10.06457E-03
+925.00E-06,-26.25483E-03,+10.01130E-03
+950.00E-06,-26.24728E-03,+10.03731E-03
+975.00E-06,-26.24658E-03,+10.05561E-03
+1.00000E-03,+19.49053E-03,+5.78471E-03
+1.02500E-03,+24.51244E-03,+5.20458E-03
+1.05000E-03,+24.52720E-03,+5.23843E-03
+1.07500E-03,+24.47560E-03,+5.22989E-03
+1.10000E-03,+24.41971E-03,+5.22723E-03
+1.12500E-03,+24.37799E-03,+5.20592E-03
+1.15000E-03,+24.34499E-03,+5.17866E-03
+1.17500E-03,+24.32918E-03,+5.21844E-03
+1.20000E-03,+24.30397E-03,+5.20900E-03
+1.22500E-03,+24.28898E-03,+5.21355E-03
+1.25000E-03,+24.28561E-03,+5.19873E-03
+1.27500E-03,+24.28026E-03,+5.23233E-03
+1.30000E-03,+24.27585E-03,+5.24111E-03
+1.32500E-03,+24.27259E-03,+5.21745E-03
+1.35000E-03,+24.27213E-03,+5.18664E-03
+1.37500E-03,+24.27108E-03,+5.24719E-03
+1.40000E-03,+24.26794E-03,+5.22867E-03
+1.42500E-03,+24.26271E-03,+5.22197E-03
+1.45000E-03,+24.25865E-03,+5.23338E-03
+1.47500E-03,+24.26074E-03,+5.21921E-03
+1.50000E-03,-24.64776E-03,+9.82614E-03
+1.52500E-03,-26.47737E-03,+10.10087E-03
+1.55000E-03,-26.49329E-03,+10.03566E-03
+1.57500E-03,-26.45157E-03,+10.05130E-03
+1.60000E-03,-26.40776E-03,+10.08701E-03
+1.62500E-03,-26.36744E-03,+10.05149E-03
+1.65000E-03,-26.33281E-03,+10.01630E-03
+1.67500E-03,-26.31096E-03,+10.02482E-03
+1.70000E-03,-26.29818E-03,+10.03959E-03
+1.72500E-03,-26.29307E-03,+10.00363E-03
+1.75000E-03,-26.28145E-03,+10.00888E-03
+1.77500E-03,-26.27750E-03,+10.02980E-03
+1.80000E-03,-26.26855E-03,+10.01454E-03
+1.82500E-03,-26.27180E-03,+9.99385E-03
+1.85000E-03,-26.26599E-03,+9.97748E-03
+1.87500E-03,-26.26111E-03,+10.01720E-03
+1.90000E-03,-26.26111E-03,+10.05426E-03
+1.92500E-03,-26.25820E-03,+10.00195E-03
+1.95000E-03,-26.25960E-03,+10.03046E-03
+1.97500E-03,-26.25054E-03,+10.04029E-03
+2.00000E-03,+24.05902E-03,+5.25855E-03
+2.02500E-03,+24.51000E-03,+5.20158E-03
+2.05000E-03,+24.52232E-03,+5.24663E-03
+2.07500E-03,+24.47270E-03,+5.20311E-03
+2.10000E-03,+24.41948E-03,+5.23531E-03
+2.12500E-03,+24.37683E-03,+5.24197E-03
+2.15000E-03,+24.34081E-03,+5.20377E-03
+2.17500E-03,+24.32291E-03,+5.25207E-03
+2.20000E-03,+24.30106E-03,+5.28057E-03
+2.22500E-03,+24.29572E-03,+5.20980E-03
+2.25000E-03,+24.28561E-03,+5.23764E-03
+2.27500E-03,+24.28142E-03,+5.23538E-03
+2.30000E-03,+24.27817E-03,+5.25830E-03
+2.32500E-03,+24.27178E-03,+5.24234E-03
+2.35000E-03,+24.26841E-03,+5.16241E-03
+2.37500E-03,+24.27399E-03,+5.28335E-03
+2.40000E-03,+24.26922E-03,+5.24934E-03
+2.42500E-03,+24.26527E-03,+5.24354E-03
+2.45000E-03,+24.26330E-03,+5.22649E-03
+2.47500E-03,+24.26190E-03,+5.25939E-03
+2.50000E-03,-26.04614E-03,+10.01877E-03
+2.52500E-03,-26.47144E-03,+10.05872E-03
+2.55000E-03,-26.48562E-03,+10.04915E-03
+2.57500E-03,-26.44518E-03,+10.02074E-03
+2.60000E-03,-26.39847E-03,+10.05280E-03
+2.62500E-03,-26.36105E-03,+9.95115E-03
+2.65000E-03,-26.32770E-03,+9.88090E-03
+2.67500E-03,-26.30318E-03,+10.00835E-03
+2.70000E-03,-26.28970E-03,+9.99049E-03
+2.72500E-03,-26.28691E-03,+10.00431E-03
+2.75000E-03,-26.27912E-03,+10.03105E-03
+2.77500E-03,-26.27424E-03,+10.02573E-03
+2.80000E-03,-26.27227E-03,+10.00139E-03
+2.82500E-03,-26.26959E-03,+9.98216E-03
+2.85000E-03,-26.26332E-03,+10.04664E-03
+2.87500E-03,-26.26111E-03,+10.02888E-03
+2.90000E-03,-26.26146E-03,+10.04877E-03
+2.92500E-03,-26.26030E-03,+10.01352E-03
+2.95000E-03,-26.25820E-03,+9.99338E-03
+2.97500E-03,-26.25565E-03,+10.09689E-03
+3.00000E-03,+19.68944E-03,+5.67128E-03
+3.02500E-03,+24.50175E-03,+5.17328E-03
+3.05000E-03,+24.51976E-03,+5.14556E-03
+3.07500E-03,+24.46689E-03,+5.20825E-03
+3.10000E-03,+24.41692E-03,+5.22713E-03
+3.12500E-03,+24.37567E-03,+5.19229E-03
+3.15000E-03,+24.34173E-03,+5.22103E-03
+3.17500E-03,+24.32535E-03,+5.18156E-03
+3.20000E-03,+24.30745E-03,+5.21078E-03
+3.22500E-03,+24.29827E-03,+5.20882E-03
+3.25000E-03,+24.29084E-03,+5.21085E-03
+3.27500E-03,+24.28561E-03,+5.19907E-03
+3.30000E-03,+24.28270E-03,+5.21173E-03
+3.32500E-03,+24.28108E-03,+5.22938E-03
+3.35000E-03,+24.27561E-03,+5.21872E-03
+3.37500E-03,+24.27399E-03,+5.22109E-03
+3.40000E-03,+24.27329E-03,+5.22833E-03
+3.42500E-03,+24.26841E-03,+5.23594E-03
+3.45000E-03,+24.26841E-03,+5.21212E-03
+3.47500E-03,+24.26306E-03,+5.24499E-03
+3.50000E-03,-21.55208E-03,+9.54388E-03
+3.52500E-03,-26.46563E-03,+10.07351E-03
+3.55000E-03,-26.48899E-03,+10.07284E-03
+3.57500E-03,-26.44820E-03,+10.06559E-03
+3.60000E-03,-26.39835E-03,+10.05441E-03
+3.62500E-03,-26.36163E-03,+10.07376E-03
+3.65000E-03,-26.33292E-03,+10.04781E-03
+3.67500E-03,-26.31061E-03,+10.05738E-03
+3.70000E-03,-26.29504E-03,+10.05039E-03
+3.72500E-03,-26.28633E-03,+10.07117E-03
+3.75000E-03,-26.27564E-03,+10.14988E-03
+3.77500E-03,-26.26785E-03,+10.09099E-03
+3.80000E-03,-26.26402E-03,+10.07296E-03
+3.82500E-03,-26.25820E-03,+10.09198E-03
+3.85000E-03,-26.26006E-03,+10.07728E-03
+3.87500E-03,-26.25762E-03,+10.06487E-03
+3.90000E-03,-26.24972E-03,+10.06395E-03
+3.92500E-03,-26.25019E-03,+10.10613E-03
+3.95000E-03,-26.25158E-03,+10.06808E-03
+3.97500E-03,-26.24856E-03,+10.03695E-03
+4.00000E-03,+22.83436E-03,+5.49862E-03
+4.02500E-03,+24.51058E-03,+5.30951E-03
+4.05000E-03,+24.52313E-03,+5.27500E-03
+4.07500E-03,+24.47223E-03,+5.17735E-03
+4.10000E-03,+24.41622E-03,+5.31808E-03
+4.12500E-03,+24.37044E-03,+5.29232E-03
+4.15000E-03,+24.34278E-03,+5.27697E-03
+4.17500E-03,+24.31966E-03,+5.27006E-03
+4.20000E-03,+24.30850E-03,+5.33070E-03
+4.22500E-03,+24.29723E-03,+5.34047E-03
+4.25000E-03,+24.28909E-03,+5.28327E-03
+4.27500E-03,+24.27794E-03,+5.28194E-03
+4.30000E-03,+24.27550E-03,+5.28957E-03
+4.32500E-03,+24.27108E-03,+5.27895E-03
+4.35000E-03,+24.27015E-03,+5.28224E-03
+4.37500E-03,+24.26527E-03,+5.30394E-03
+4.40000E-03,+24.26574E-03,+5.30139E-03
+4.42500E-03,+24.26237E-03,+5.28771E-03
+4.45000E-03,+24.25946E-03,+5.29659E-03
+4.47500E-03,+24.25470E-03,+5.28280E-03
+4.50000E-03,-26.05370E-03,+10.07040E-03
+4.52500E-03,-26.47969E-03,+10.19043E-03
+4.55000E-03,-26.49747E-03,+10.10784E-03
+4.57500E-03,-26.45320E-03,+10.10434E-03
+4.60000E-03,-26.40404E-03,+10.10272E-03
+4.62500E-03,-26.36802E-03,+10.12256E-03
+4.65000E-03,-26.33746E-03,+10.11605E-03
+4.67500E-03,-26.31608E-03,+10.08383E-03
+4.70000E-03,-26.29934E-03,+10.07201E-03
+4.72500E-03,-26.28505E-03,+10.12383E-03
+4.75000E-03,-26.28145E-03,+10.08751E-03
+4.77500E-03,-26.27564E-03,+10.07462E-03
+4.80000E-03,-26.27192E-03,+10.09319E-03
+4.82500E-03,-26.26983E-03,+10.13822E-03
+4.85000E-03,-26.26692E-03,+10.13834E-03
+4.87500E-03,-26.26750E-03,+10.08993E-03
+4.90000E-03,-26.26506E-03,+10.11971E-03
+4.92500E-03,-26.26123E-03,+10.10604E-03
+4.95000E-03,-26.25530E-03,+10.09415E-03
+4.97500E-03,-26.25483E-03,+10.10183E-03
+5.00000E-03,+24.06193E-03,+5.27976E-03
+5.02500E-03,+24.50710E-03,+5.28891E-03
+5.05000E-03,+24.51883E-03,+5.24698E-03
+5.07500E-03,+24.46840E-03,+5.24106E-03
+5.10000E-03,+24.41239E-03,+5.23712E-03
+5.12500E-03,+24.36869E-03,+5.25467E-03
+5.15000E-03,+24.34057E-03,+5.28333E-03
+5.17500E-03,+24.31861E-03,+5.28449E-03
+5.20000E-03,+24.30676E-03,+5.26082E-03
+5.22500E-03,+24.29467E-03,+5.31381E-03
+5.25000E-03,+24.28851E-03,+5.30651E-03
+5.27500E-03,+24.27759E-03,+5.26951E-03
+5.30000E-03,+24.28224E-03,+5.26426E-03
+5.32500E-03,+24.27131E-03,+5.29194E-03
+5.35000E-03,+24.27027E-03,+5.32506E-03
+5.37500E-03,+24.26818E-03,+5.29706E-03
+5.40000E-03,+24.26527E-03,+5.28713E-03
+5.42500E-03,+24.26237E-03,+5.32685E-03
+5.45000E-03,+24.26457E-03,+5.31908E-03
+5.47500E-03,+24.25667E-03,+5.27642E-03
+5.50000E-03,-21.72200E-03,+9.68030E-03
+5.52500E-03,-26.47226E-03,+10.17170E-03
+5.55000E-03,-26.49526E-03,+10.16966E-03
+5.57500E-03,-26.45006E-03,+10.16359E-03
+5.60000E-03,-26.39963E-03,+10.10065E-03
+5.62500E-03,-26.36569E-03,+10.16810E-03
+5.65000E-03,-26.33467E-03,+10.14771E-03
+5.67500E-03,-26.30748E-03,+10.11244E-03
+5.70000E-03,-26.29597E-03,+10.12472E-03
+5.72500E-03,-26.28354E-03,+10.15377E-03
+5.75000E-03,-26.28261E-03,+10.15011E-03
+5.77500E-03,-26.27285E-03,+10.06127E-03
+5.80000E-03,-26.26727E-03,+10.11105E-03
+5.82500E-03,-26.26773E-03,+10.13001E-03
+5.85000E-03,-26.26402E-03,+10.11621E-03
+5.87500E-03,-26.26111E-03,+10.13485E-03
+5.90000E-03,-26.26332E-03,+10.15207E-03
+5.92500E-03,-26.25553E-03,+10.15724E-03
+5.95000E-03,-26.25530E-03,+10.15313E-03
+5.97500E-03,-26.25460E-03,+10.12916E-03
+6.00000E-03,+19.68006E-03,+5.80485E-03
+6.02500E-03,+24.51047E-03,+5.34347E-03
+6.05000E-03,+24.52139E-03,+5.30781E-03
+6.07500E-03,+24.46979E-03,+5.29389E-03
+6.10000E-03,+24.41680E-03,+5.35398E-03
+6.12500E-03,+24.37509E-03,+5.34164E-03
+6.15000E-03,+24.33732E-03,+5.30286E-03
+6.17500E-03,+24.31919E-03,+5.31769E-03
+6.20000E-03,+24.30304E-03,+5.31745E-03
+6.22500E-03,+24.29432E-03,+5.31200E-03
+6.25000E-03,+24.28851E-03,+5.30410E-03
+6.27500E-03,+24.28073E-03,+5.28222E-03
+6.30000E-03,+24.27782E-03,+5.29500E-03
+6.32500E-03,+24.27410E-03,+5.33208E-03
+6.35000E-03,+24.27294E-03,+5.26605E-03
+6.37500E-03,+24.27050E-03,+5.25976E-03
+6.40000E-03,+24.26260E-03,+5.29838E-03
+6.42500E-03,+24.26271E-03,+5.29598E-03
+6.45000E-03,+24.26527E-03,+5.29727E-03
+6.47500E-03,+24.25946E-03,+5.31664E-03
+6.50000E-03,-24.93304E-03,+9.93685E-03
+6.52500E-03,-26.47226E-03,+10.14706E-03
+6.55000E-03,-26.49573E-03,+10.15284E-03
+6.57500E-03,-26.45378E-03,+10.13216E-03
+6.60000E-03,-26.40183E-03,+10.14327E-03
+6.62500E-03,-26.36453E-03,+10.13221E-03
+6.65000E-03,-26.33571E-03,+10.12090E-03
+6.67500E-03,-26.31259E-03,+10.09930E-03
+6.70000E-03,-26.29818E-03,+10.05878E-03
+6.72500E-03,-26.29016E-03,+10.09448E-03
+6.75000E-03,-26.28203E-03,+10.09798E-03
+6.77500E-03,-26.27482E-03,+10.08476E-03
+6.80000E-03,-26.26983E-03,+10.10232E-03
+6.82500E-03,-26.26402E-03,+10.05713E-03
+6.85000E-03,-26.25867E-03,+10.09599E-03
+6.87500E-03,-26.25530E-03,+10.07264E-03
+6.90000E-03,-26.25239E-03,+10.10868E-03
+6.92500E-03,-26.25332E-03,+10.06864E-03
+6.95000E-03,-26.25239E-03,+10.09132E-03
+6.97500E-03,-26.24844E-03,+10.07628E-03
+7.00000E-03,+24.06890E-03,+5.33773E-03
+7.02500E-03,+24.51570E-03,+5.25802E-03
+7.05000E-03,+24.52778E-03,+5.30831E-03
+7.07500E-03,+24.47816E-03,+5.23065E-03
+7.10000E-03,+24.42308E-03,+5.31962E-03
+7.12500E-03,+24.37799E-03,+5.29665E-03
+7.15000E-03,+24.34452E-03,+5.29884E-03
+7.17500E-03,+24.31733E-03,+5.30470E-03
+7.20000E-03,+24.30350E-03,+5.30842E-03
+7.22500E-03,+24.29211E-03,+5.33119E-03
+7.25000E-03,+24.28677E-03,+5.26433E-03
+7.27500E-03,+24.28270E-03,+5.28396E-03
+7.30000E-03,+24.28189E-03,+5.28956E-03
+7.32500E-03,+24.28200E-03,+5.32892E-03
+7.35000E-03,+24.27131E-03,+5.28225E-03
+7.37500E-03,+24.26934E-03,+5.29553E-03
+7.40000E-03,+24.26818E-03,+5.30103E-03
+7.42500E-03,+24.26678E-03,+5.30992E-03
+7.45000E-03,+24.26818E-03,+5.34385E-03
+7.47500E-03,+24.26818E-03,+5.30666E-03
+7.50000E-03,-26.04905E-03,+10.13073E-03
+7.52500E-03,-26.47342E-03,+10.15872E-03
+7.55000E-03,-26.49062E-03,+10.14022E-03
+7.57500E-03,-26.44971E-03,+10.14231E-03
+7.60000E-03,-26.40218E-03,+10.13711E-03
+7.62500E-03,-26.36105E-03,+10.10485E-03
+7.65000E-03,-26.33316E-03,+10.14427E-03
+7.67500E-03,-26.31375E-03,+10.09987E-03
+7.70000E-03,-26.29469E-03,+10.11695E-03
+7.72500E-03,-26.28470E-03,+10.08339E-03
+7.75000E-03,-26.28028E-03,+10.07172E-03
+7.77500E-03,-26.26983E-03,+10.08371E-03
+7.80000E-03,-26.27203E-03,+10.08486E-03
+7.82500E-03,-26.26715E-03,+10.08529E-03
+7.85000E-03,-26.26402E-03,+10.08646E-03
+7.87500E-03,-26.25937E-03,+10.09128E-03
+7.90000E-03,-26.25914E-03,+10.07675E-03
+7.92500E-03,-26.25367E-03,+10.07229E-03
+7.95000E-03,-26.25530E-03,+10.03594E-03
+7.97500E-03,-26.25530E-03,+10.10356E-03
+8.00000E-03,+19.79949E-03,+5.78640E-03
+8.02500E-03,+24.50861E-03,+5.25821E-03
+8.05000E-03,+24.52116E-03,+5.25212E-03
+8.07500E-03,+24.47072E-03,+5.29308E-03
+8.10000E-03,+24.41936E-03,+5.28267E-03
+8.12500E-03,+24.37567E-03,+5.24317E-03
+8.15000E-03,+24.34662E-03,+5.26778E-03
+8.17500E-03,+24.32128E-03,+5.29290E-03
+8.20000E-03,+24.30594E-03,+5.29880E-03
+8.22500E-03,+24.29409E-03,+5.28238E-03
+8.25000E-03,+24.28561E-03,+5.22920E-03
+8.27500E-03,+24.28549E-03,+5.25828E-03
+8.30000E-03,+24.27468E-03,+5.30742E-03
+8.32500E-03,+24.27108E-03,+5.26781E-03
+8.35000E-03,+24.27689E-03,+5.27692E-03
+8.37500E-03,+24.26818E-03,+5.29251E-03
+8.40000E-03,+24.27038E-03,+5.26784E-03
+8.42500E-03,+24.26283E-03,+5.29409E-03
+8.45000E-03,+24.25725E-03,+5.30588E-03
+8.47500E-03,+24.25946E-03,+5.26600E-03
+8.50000E-03,-21.75090E-03,+9.61920E-03
+8.52500E-03,-26.47760E-03,+10.13769E-03
+8.55000E-03,-26.49689E-03,+10.08682E-03
+8.57500E-03,-26.45145E-03,+10.14171E-03
+8.60000E-03,-26.40672E-03,+10.11098E-03
+8.62500E-03,-26.36511E-03,+10.07124E-03
+8.65000E-03,-26.33292E-03,+10.07522E-03
+8.67500E-03,-26.31061E-03,+10.08477E-03
+8.70000E-03,-26.30190E-03,+10.07130E-03
+8.72500E-03,-26.28726E-03,+10.04909E-03
+8.75000E-03,-26.27854E-03,+10.09100E-03
+8.77500E-03,-26.27320E-03,+10.06222E-03
+8.80000E-03,-26.26785E-03,+10.06129E-03
+8.82500E-03,-26.26553E-03,+10.07891E-03
+8.85000E-03,-26.25925E-03,+10.04050E-03
+8.87500E-03,-26.26285E-03,+10.04349E-03
+8.90000E-03,-26.25530E-03,+10.07210E-03
+8.92500E-03,-26.25495E-03,+10.09673E-03
+8.95000E-03,-26.25449E-03,+10.05461E-03
+8.97500E-03,-26.25332E-03,+10.04739E-03
+9.00000E-03,+23.11440E-03,+5.49075E-03
+9.02500E-03,+24.50907E-03,+5.20660E-03
+9.05000E-03,+24.52267E-03,+5.24142E-03
+9.07500E-03,+24.46933E-03,+5.23182E-03
+9.10000E-03,+24.41111E-03,+5.28048E-03
+9.12500E-03,+24.37276E-03,+5.28209E-03
+9.15000E-03,+24.34115E-03,+5.27799E-03
+9.17500E-03,+24.32337E-03,+5.25074E-03
+9.20000E-03,+24.30269E-03,+5.29476E-03
+9.22500E-03,+24.29711E-03,+5.27661E-03
+9.25000E-03,+24.28851E-03,+5.25139E-03
+9.27500E-03,+24.27980E-03,+5.28683E-03
+9.30000E-03,+24.27550E-03,+5.28582E-03
+9.32500E-03,+24.27503E-03,+5.28718E-03
+9.35000E-03,+24.26911E-03,+5.26198E-03
+9.37500E-03,+24.27108E-03,+5.27379E-03
+9.40000E-03,+24.27062E-03,+5.23360E-03
+9.42500E-03,+24.26620E-03,+5.29937E-03
+9.45000E-03,+24.26818E-03,+5.27024E-03
+9.47500E-03,+24.26713E-03,+5.28593E-03
+9.50000E-03,-26.04615E-03,+10.06086E-03
+9.52500E-03,-26.47098E-03,+10.19508E-03
+9.55000E-03,-26.48550E-03,+10.11177E-03
+9.57500E-03,-26.44076E-03,+10.11870E-03
+9.60000E-03,-26.39858E-03,+10.10465E-03
+9.62500E-03,-26.35756E-03,+10.06619E-03
+9.65000E-03,-26.32874E-03,+10.08445E-03
+9.67500E-03,-26.30713E-03,+10.11331E-03
+9.70000E-03,-26.29307E-03,+10.09010E-03
+9.72500E-03,-26.27924E-03,+10.07240E-03
+9.75000E-03,-26.27738E-03,+10.08965E-03
+9.77500E-03,-26.26855E-03,+10.08564E-03
+9.80000E-03,-26.26402E-03,+10.05737E-03
+9.82500E-03,-26.26076E-03,+10.09145E-03
+9.85000E-03,-26.25542E-03,+10.11237E-03
+9.87500E-03,-26.25472E-03,+10.13266E-03
+9.90000E-03,-26.25344E-03,+10.08845E-03
+9.92500E-03,-26.25251E-03,+10.07420E-03
+9.95000E-03,-26.24844E-03,+10.06552E-03
+9.97500E-03,-26.24949E-03,+10.07878E-03
+10.00000E-03,+24.06774E-03,+5.30786E-03
+10.02500E-03,+24.51198E-03,+5.25383E-03
+10.05000E-03,+24.52371E-03,+5.24555E-03
+10.07500E-03,+24.47281E-03,+5.26742E-03
+10.10000E-03,+24.41959E-03,+5.25275E-03
+10.12500E-03,+24.37392E-03,+5.27621E-03
+10.15000E-03,+24.34336E-03,+5.29129E-03
+10.17500E-03,+24.31791E-03,+5.27607E-03
+10.20000E-03,+24.29804E-03,+5.26587E-03
+10.22500E-03,+24.29142E-03,+5.26724E-03
+10.25000E-03,+24.28038E-03,+5.28064E-03
+10.27500E-03,+24.27399E-03,+5.29175E-03
+10.30000E-03,+24.27108E-03,+5.26334E-03
+10.32500E-03,+24.26841E-03,+5.24151E-03
+10.35000E-03,+24.26887E-03,+5.23572E-03
+10.37500E-03,+24.26818E-03,+5.24988E-03
+10.40000E-03,+24.26946E-03,+5.27392E-03
+10.42500E-03,+24.26899E-03,+5.25258E-03
+10.45000E-03,+24.26597E-03,+5.26770E-03
+10.47500E-03,+24.26504E-03,+5.21310E-03
+10.50000E-03,-21.81345E-03,+9.60145E-03
+10.52500E-03,-26.46378E-03,+10.10101E-03
+10.55000E-03,-26.48341E-03,+10.10122E-03
+10.57500E-03,-26.44134E-03,+10.11058E-03
+10.60000E-03,-26.39579E-03,+10.08314E-03
+10.62500E-03,-26.35407E-03,+10.09650E-03
+10.65000E-03,-26.32549E-03,+10.10404E-03
+10.67500E-03,-26.30271E-03,+10.08865E-03
+10.70000E-03,-26.28865E-03,+10.06312E-03
+10.72500E-03,-26.27749E-03,+10.02730E-03
+10.75000E-03,-26.27157E-03,+10.00633E-03
+10.77500E-03,-26.26680E-03,+10.03694E-03
+10.80000E-03,-26.26657E-03,+10.00286E-03
+10.82500E-03,-26.25774E-03,+9.99889E-03
+10.85000E-03,-26.25913E-03,+10.01441E-03
+10.87500E-03,-26.26053E-03,+10.03346E-03
+10.90000E-03,-26.25530E-03,+10.03014E-03
+10.92500E-03,-26.25530E-03,+10.02663E-03
+10.95000E-03,-26.25263E-03,+10.07708E-03
+10.97500E-03,-26.25530E-03,+10.08780E-03
+11.00000E-03,+19.87131E-03,+5.72252E-03
+11.02500E-03,+24.50501E-03,+5.21843E-03
+11.05000E-03,+24.51476E-03,+5.28272E-03
+11.07500E-03,+24.46433E-03,+5.21598E-03
+11.10000E-03,+24.41680E-03,+5.24432E-03
+11.12500E-03,+24.37392E-03,+5.25102E-03
+11.15000E-03,+24.34185E-03,+5.26391E-03
+11.17500E-03,+24.31907E-03,+5.25488E-03
+11.20000E-03,+24.30211E-03,+5.26172E-03
+11.22500E-03,+24.29386E-03,+5.24988E-03
+11.25000E-03,+24.28851E-03,+5.21931E-03
+11.27500E-03,+24.27736E-03,+5.27593E-03
+11.30000E-03,+24.27492E-03,+5.24100E-03
+11.32500E-03,+24.26969E-03,+5.22820E-03
+11.35000E-03,+24.26818E-03,+5.28179E-03
+11.37500E-03,+24.26004E-03,+5.26327E-03
+11.40000E-03,+24.26515E-03,+5.26361E-03
+11.42500E-03,+24.26167E-03,+5.26018E-03
+11.45000E-03,+24.25946E-03,+5.25940E-03
+11.47500E-03,+24.25656E-03,+5.24622E-03
+11.50000E-03,-25.22586E-03,+9.88119E-03
+11.52500E-03,-26.47946E-03,+10.07178E-03
+11.55000E-03,-26.49887E-03,+10.09755E-03
+11.57500E-03,-26.45645E-03,+10.11680E-03
+11.60000E-03,-26.41136E-03,+10.09669E-03
+11.62500E-03,-26.36628E-03,+10.04951E-03
+11.65000E-03,-26.33443E-03,+10.07762E-03
+11.67500E-03,-26.31549E-03,+10.02290E-03
+11.70000E-03,-26.30108E-03,+10.04102E-03
+11.72500E-03,-26.28749E-03,+9.97889E-03
+11.75000E-03,-26.28145E-03,+10.04986E-03
+11.77500E-03,-26.27587E-03,+10.06513E-03
+11.80000E-03,-26.27273E-03,+10.05933E-03
+11.82500E-03,-26.27076E-03,+10.01965E-03
+11.85000E-03,-26.26692E-03,+10.10662E-03
+11.87500E-03,-26.26402E-03,+10.08958E-03
+11.90000E-03,-26.26402E-03,+10.07093E-03
+11.92500E-03,-26.25913E-03,+10.01626E-03
+11.95000E-03,-26.25809E-03,+10.03578E-03
+11.97500E-03,-26.25344E-03,+10.04269E-03
+12.00000E-03,+24.06368E-03,+5.27275E-03
+12.02500E-03,+24.50733E-03,+5.21334E-03
+12.05000E-03,+24.52418E-03,+5.25680E-03
+12.07500E-03,+24.47351E-03,+5.22950E-03
+12.10000E-03,+24.41982E-03,+5.22410E-03
+12.12500E-03,+24.37334E-03,+5.22714E-03
+12.15000E-03,+24.34522E-03,+5.23150E-03
+12.17500E-03,+24.32849E-03,+5.23800E-03
+12.20000E-03,+24.30641E-03,+5.21994E-03
+12.22500E-03,+24.30002E-03,+5.24109E-03
+12.25000E-03,+24.29316E-03,+5.23088E-03
+12.27500E-03,+24.29014E-03,+5.23218E-03
+12.30000E-03,+24.28352E-03,+5.22672E-03
+12.32500E-03,+24.27724E-03,+5.25473E-03
+12.35000E-03,+24.27131E-03,+5.28996E-03
+12.37500E-03,+24.26934E-03,+5.31278E-03
+12.40000E-03,+24.26818E-03,+5.26526E-03
+12.42500E-03,+24.26678E-03,+5.23552E-03
+12.45000E-03,+24.26434E-03,+5.23175E-03
+12.47500E-03,+24.25993E-03,+5.21894E-03
+12.50000E-03,-26.05486E-03,+10.07592E-03
+12.52500E-03,-26.47435E-03,+10.07070E-03
+12.55000E-03,-26.49538E-03,+10.05060E-03
+12.57500E-03,-26.45122E-03,+10.06269E-03
+12.60000E-03,-26.40114E-03,+10.04984E-03
+12.62500E-03,-26.36163E-03,+9.99886E-03
+12.65000E-03,-26.33351E-03,+10.02931E-03
+12.67500E-03,-26.31410E-03,+10.00344E-03
+12.70000E-03,-26.29597E-03,+10.07662E-03
+12.72500E-03,-26.28435E-03,+9.98701E-03
+12.75000E-03,-26.27564E-03,+10.01692E-03
+12.77500E-03,-26.27064E-03,+10.03176E-03
+12.80000E-03,-26.26983E-03,+10.05281E-03
+12.82500E-03,-26.26134E-03,+10.04977E-03
+12.85000E-03,-26.26262E-03,+10.03693E-03
+12.87500E-03,-26.25762E-03,+10.07075E-03
+12.90000E-03,-26.25530E-03,+10.05578E-03
+12.92500E-03,-26.26239E-03,+10.04487E-03
+12.95000E-03,-26.25820E-03,+10.05226E-03
+12.97500E-03,-26.25518E-03,+10.09221E-03
+13.00000E-03,+19.89267E-03,+5.67745E-03
+13.02500E-03,+24.50303E-03,+5.19538E-03
+13.05000E-03,+24.51686E-03,+5.21002E-03
+13.07500E-03,+24.46596E-03,+5.24765E-03
+13.10000E-03,+24.41204E-03,+5.22261E-03
+13.12500E-03,+24.36986E-03,+5.27740E-03
+13.15000E-03,+24.34081E-03,+5.21889E-03
+13.17500E-03,+24.31942E-03,+5.24796E-03
+13.20000E-03,+24.30304E-03,+5.27530E-03
+13.22500E-03,+24.29409E-03,+5.25749E-03
+13.25000E-03,+24.28503E-03,+5.28946E-03
+13.27500E-03,+24.28549E-03,+5.25376E-03
+13.30000E-03,+24.27910E-03,+5.31777E-03
+13.32500E-03,+24.27189E-03,+5.25658E-03
+13.35000E-03,+24.27073E-03,+5.23326E-03
+13.37500E-03,+24.26353E-03,+5.25008E-03
+13.40000E-03,+24.26376E-03,+5.25041E-03
+13.42500E-03,+24.25946E-03,+5.29327E-03
+13.45000E-03,+24.25946E-03,+5.26271E-03
+13.47500E-03,+24.25656E-03,+5.27149E-03
+13.50000E-03,-21.94215E-03,+9.62764E-03
+13.52500E-03,-26.47760E-03,+10.11300E-03
+13.55000E-03,-26.50270E-03,+10.12562E-03
+13.57500E-03,-26.45471E-03,+10.11718E-03
+13.60000E-03,-26.40695E-03,+10.05927E-03
+13.62500E-03,-26.36511E-03,+10.08585E-03
+13.65000E-03,-26.33664E-03,+10.07619E-03
+13.67500E-03,-26.31212E-03,+10.07890E-03
+13.70000E-03,-26.29307E-03,+10.04621E-03
+13.72500E-03,-26.28238E-03,+10.05906E-03
+13.75000E-03,-26.27854E-03,+10.04641E-03
+13.77500E-03,-26.27273E-03,+10.06471E-03
