-12.52500E-03,+7.35648345E+00,-80.15082E-03
-12.50000E-03,-7.10746601E+00,+72.37256E-03
-12.47500E-03,-7.70525294E+00,+80.85588E-03
-12.45000E-03,-7.73714813E+00,+81.05763E-03
-12.42500E-03,-7.74609153E+00,+81.04906E-03
-12.40000E-03,-7.74766122E+00,+81.00305E-03
-12.37500E-03,-7.74774033E+00,+80.93740E-03
-12.35000E-03,-7.74751609E+00,+80.87784E-03
-12.32500E-03,-7.74597274E+00,+80.83086E-03
-12.30000E-03,-7.74523407E+00,+80.77282E-03
-12.27500E-03,-7.74541875E+00,+80.72625E-03
-12.25000E-03,-7.74464046E+00,+80.68313E-03
-12.22500E-03,-7.74366436E+00,+80.63629E-03
-12.20000E-03,-7.74355881E+00,+80.59704E-03
-12.17500E-03,-7.74322906E+00,+80.54715E-03
-12.15000E-03,-7.74267501E+00,+80.51426E-03
-12.12500E-03,-7.74173846E+00,+80.47032E-03
-12.10000E-03,-7.74127678E+00,+80.43467E-03
-12.07500E-03,-7.74094701E+00,+80.39431E-03
-12.05000E-03,-7.74032705E+00,+80.35548E-03
-12.02500E-03,-7.74026110E+00,+80.32563E-03
-12.00000E-03,+4.67819195E+00,-51.66577E-03
-11.97500E-03,+7.33287220E+00,-80.77020E-03
-11.95000E-03,+7.36050675E+00,-80.95067E-03
-11.92500E-03,+7.36609965E+00,-80.91737E-03
-11.90000E-03,+7.36660089E+00,-80.84758E-03
-11.87500E-03,+7.36500478E+00,-80.78125E-03
-11.85000E-03,+7.36439800E+00,-80.71657E-03
-11.82500E-03,+7.36323719E+00,-80.67194E-03
-11.80000E-03,+7.36253810E+00,-80.62026E-03
-11.77500E-03,+7.36203683E+00,-80.57217E-03
-11.75000E-03,+7.36111347E+00,-80.52767E-03
-11.72500E-03,+7.36070453E+00,-80.47032E-03
-11.70000E-03,+7.35951733E+00,-80.43315E-03
-11.67500E-03,+7.35939864E+00,-80.38879E-03
-11.65000E-03,+7.35925355E+00,-80.34857E-03
-11.62500E-03,+7.35854124E+00,-80.30518E-03
-11.60000E-03,+7.35800039E+00,-80.25875E-03
-11.57500E-03,+7.35772338E+00,-80.22075E-03
-11.55000E-03,+7.35711659E+00,-80.18440E-03
-11.52500E-03,+7.35709022E+00,-80.14585E-03
-11.50000E-03,-3.94053223E+00,+39.80739E-03
-11.47500E-03,-7.70459333E+00,+80.86196E-03
-11.45000E-03,-7.73758343E+00,+81.06551E-03
-11.42500E-03,-7.74564301E+00,+81.05335E-03
-11.40000E-03,-7.74785908E+00,+81.00636E-03
-11.37500E-03,-7.74747654E+00,+80.94777E-03
-11.35000E-03,-7.74712035E+00,+80.88641E-03
-11.32500E-03,-7.74639486E+00,+80.84039E-03
-11.30000E-03,-7.74623655E+00,+80.78028E-03
-11.27500E-03,-7.74551107E+00,+80.73288E-03
-11.25000E-03,-7.74457451E+00,+80.68452E-03
-11.22500E-03,-7.74369071E+00,+80.64237E-03
-11.20000E-03,-7.74337417E+00,+80.59801E-03
-11.17500E-03,-7.74243760E+00,+80.55462E-03
-11.15000E-03,-7.74214738E+00,+80.51965E-03
-11.12500E-03,-7.74167252E+00,+80.47585E-03
-11.10000E-03,-7.74127678E+00,+80.44531E-03
-11.07500E-03,-7.74069636E+00,+80.39901E-03
-11.05000E-03,-7.74028746E+00,+80.35963E-03
-11.02500E-03,-7.73995769E+00,+80.32784E-03
-11.00000E-03,+3.42085959E+00,-37.70673E-03
-10.97500E-03,+7.33287213E+00,-80.76080E-03
-10.95000E-03,+7.36029573E+00,-80.94307E-03
-10.92500E-03,+7.36657455E+00,-80.91391E-03
-10.90000E-03,+7.36674604E+00,-80.84067E-03
-10.87500E-03,+7.36566434E+00,-80.77296E-03
-10.85000E-03,+7.36423968E+00,-80.71948E-03
-10.82500E-03,+7.36364608E+00,-80.66185E-03
-10.80000E-03,+7.36269638E+00,-80.61418E-03
-10.77500E-03,+7.36172024E+00,-80.56761E-03
-10.75000E-03,+7.36078368E+00,-80.51592E-03
-10.72500E-03,+7.36026925E+00,-80.47156E-03
-10.70000E-03,+7.35989988E+00,-80.43273E-03
-10.67500E-03,+7.35962287E+00,-80.38174E-03
-10.65000E-03,+7.35846209E+00,-80.33558E-03
-10.62500E-03,+7.35807954E+00,-80.30104E-03
-10.60000E-03,+7.35780252E+00,-80.26538E-03
-10.57500E-03,+7.35785529E+00,-80.21909E-03
-10.55000E-03,+7.35709022E+00,-80.17984E-03
-10.52500E-03,+7.35600859E+00,-80.14184E-03
-10.50000E-03,-5.08182687E+00,+51.17026E-03
-10.47500E-03,-7.70559578E+00,+80.86306E-03
-10.45000E-03,-7.73754387E+00,+81.06841E-03
-10.42500E-03,-7.74609154E+00,+81.06053E-03
-10.40000E-03,-7.74783266E+00,+81.00622E-03
-10.37500E-03,-7.74754249E+00,+80.94915E-03
-10.35000E-03,-7.74705440E+00,+80.88669E-03
-10.32500E-03,-7.74683015E+00,+80.84495E-03
-10.30000E-03,-7.74561658E+00,+80.78581E-03
-10.27500E-03,-7.74490430E+00,+80.73800E-03
-10.25000E-03,-7.74411285E+00,+80.69281E-03
-10.22500E-03,-7.74395452E+00,+80.64430E-03
-10.20000E-03,-7.74349285E+00,+80.59759E-03
-10.17500E-03,-7.74296524E+00,+80.55931E-03
-10.15000E-03,-7.74225293E+00,+80.52933E-03
-10.12500E-03,-7.74140867E+00,+80.48276E-03
-10.10000E-03,-7.74106572E+00,+80.44171E-03
-10.07500E-03,-7.74077554E+00,+80.40316E-03
-10.05000E-03,-7.74040616E+00,+80.36446E-03
-10.02500E-03,-7.73995769E+00,+80.32411E-03
-10.00000E-03,+6.80539344E+00,-72.97025E-03
-9.97500E-03,+7.33320212E+00,-80.76854E-03
-9.95000E-03,+7.36053316E+00,-80.94376E-03
-9.92500E-03,+7.36666688E+00,-80.91046E-03
-9.90000E-03,+7.36611285E+00,-80.84385E-03
-9.87500E-03,+7.36559838E+00,-80.78954E-03
-9.85000E-03,+7.36467502E+00,-80.71865E-03
-9.82500E-03,+7.36393635E+00,-80.65978E-03
-9.80000E-03,+7.36222148E+00,-80.61390E-03
-9.77500E-03,+7.36185214E+00,-80.56277E-03
-9.75000E-03,+7.36124536E+00,-80.51799E-03
-9.72500E-03,+7.36088919E+00,-80.47391E-03
-9.70000E-03,+7.36008458E+00,-80.42513E-03
-9.67500E-03,+7.35942501E+00,-80.38160E-03
-9.65000E-03,+7.35957015E+00,-80.34056E-03
-9.62500E-03,+7.35860719E+00,-80.30794E-03
-9.60000E-03,+7.35807954E+00,-80.25958E-03
-9.57500E-03,+7.35751234E+00,-80.22462E-03
-9.55000E-03,+7.35734082E+00,-80.17929E-03
-9.52500E-03,+7.35678680E+00,-80.14253E-03
-9.50000E-03,-5.07254092E+00,+52.00649E-03
-9.47500E-03,-7.70450112E+00,+80.86403E-03
-9.45000E-03,-7.73742514E+00,+81.06606E-03
-9.42500E-03,-7.74643447E+00,+81.05901E-03
-9.40000E-03,-7.74814926E+00,+81.00705E-03
-9.37500E-03,-7.74787225E+00,+80.94362E-03
-9.35000E-03,-7.74693569E+00,+80.88475E-03
-9.32500E-03,-7.74610465E+00,+80.83860E-03
-9.30000E-03,-7.74606511E+00,+80.78595E-03
-9.27500E-03,-7.74574847E+00,+80.73647E-03
-9.25000E-03,-7.74424475E+00,+80.69004E-03
-9.22500E-03,-7.74390177E+00,+80.64914E-03
-9.20000E-03,-7.74329499E+00,+80.59759E-03
-9.17500E-03,-7.74268820E+00,+80.55365E-03
-9.15000E-03,-7.74245079E+00,+80.51827E-03
-9.12500E-03,-7.74206825E+00,+80.47654E-03
-9.10000E-03,-7.74135594E+00,+80.43853E-03
-9.07500E-03,-7.74064363E+00,+80.39404E-03
-9.05000E-03,-7.74003680E+00,+80.35769E-03
-9.02500E-03,-7.73970705E+00,+80.33393E-03
-9.00000E-03,+3.59320004E+00,-39.94338E-03
-8.97500E-03,+7.33338670E+00,-80.76370E-03
-8.95000E-03,+7.36041449E+00,-80.94362E-03
-8.92500E-03,+7.36657449E+00,-80.90825E-03
-8.90000E-03,+7.36666684E+00,-80.84095E-03
-8.87500E-03,+7.36573028E+00,-80.77987E-03
-8.85000E-03,+7.36476738E+00,-80.72279E-03
-8.82500E-03,+7.36385717E+00,-80.66572E-03
-8.80000E-03,+7.36236660E+00,-80.60865E-03
-8.77500E-03,+7.36198405E+00,-80.56249E-03
-8.75000E-03,+7.36170702E+00,-80.51869E-03
-8.72500E-03,+7.36044071E+00,-80.47142E-03
-8.70000E-03,+7.36016370E+00,-80.42154E-03
-8.67500E-03,+7.35922714E+00,-80.38188E-03
-8.65000E-03,+7.35918760E+00,-80.34318E-03
-8.62500E-03,+7.35814551E+00,-80.29758E-03
-8.60000E-03,+7.35839611E+00,-80.25930E-03
-8.57500E-03,+7.35800042E+00,-80.22240E-03
-8.55000E-03,+7.35666812E+00,-80.17611E-03
-8.52500E-03,+7.35657576E+00,-80.14129E-03
-8.50000E-03,-3.83792725E+00,+38.32484E-03
-8.47500E-03,-7.70567501E+00,+80.87315E-03
-8.45000E-03,-7.73730647E+00,+81.07173E-03
-8.42500E-03,-7.74617066E+00,+81.05846E-03
-8.40000E-03,-7.74762162E+00,+81.00995E-03
-8.37500E-03,-7.74800416E+00,+80.95122E-03
-8.35000E-03,-7.74739737E+00,+80.89111E-03
-8.32500E-03,-7.74669824E+00,+80.83957E-03
-8.30000E-03,-7.74618381E+00,+80.79341E-03
-8.27500E-03,-7.74526043E+00,+80.73689E-03
-8.25000E-03,-7.74483836E+00,+80.69212E-03
-8.22500E-03,-7.74403368E+00,+80.64776E-03
-8.20000E-03,-7.74391497E+00,+80.60685E-03
-8.17500E-03,-7.74303119E+00,+80.56263E-03
-8.15000E-03,-7.74259588E+00,+80.51592E-03
-8.12500E-03,-7.74259585E+00,+80.48068E-03
-8.10000E-03,-7.74155381E+00,+80.44323E-03
-8.07500E-03,-7.74160656E+00,+80.40454E-03
-8.05000E-03,-7.74045896E+00,+80.35935E-03
-8.02500E-03,-7.74037977E+00,+80.32522E-03
-8.00000E-03,+4.76552376E+00,-51.62164E-03
-7.97500E-03,+7.33448142E+00,-80.76909E-03
-7.95000E-03,+7.36019017E+00,-80.94888E-03
-7.92500E-03,+7.36670647E+00,-80.91087E-03
-7.90000E-03,+7.36617880E+00,-80.84178E-03
-7.87500E-03,+7.36553242E+00,-80.77088E-03
-7.85000E-03,+7.36484648E+00,-80.71837E-03
-7.82500E-03,+7.36335593E+00,-80.67484E-03
-7.80000E-03,+7.36236660E+00,-80.59745E-03
-7.77500E-03,+7.36153555E+00,-80.56000E-03
-7.75000E-03,+7.36091561E+00,-80.51592E-03
-7.72500E-03,+7.36042751E+00,-80.47460E-03
-7.70000E-03,+7.35963606E+00,-80.42845E-03
-7.67500E-03,+7.35939864E+00,-80.38575E-03
-7.65000E-03,+7.35905569E+00,-80.33614E-03
-7.62500E-03,+7.35900292E+00,-80.30034E-03
-7.60000E-03,+7.35765740E+00,-80.25350E-03
-7.57500E-03,+7.35726169E+00,-80.21494E-03
-7.55000E-03,+7.35643067E+00,-80.18122E-03
-7.52500E-03,+7.35643067E+00,-80.14156E-03
-7.50000E-03,-7.24333287E+00,+73.82359E-03
-7.47500E-03,-7.70535869E+00,+80.86914E-03
-7.45000E-03,-7.73749118E+00,+81.05639E-03
-7.42500E-03,-7.74592006E+00,+81.05583E-03
-7.40000E-03,-7.74787226E+00,+81.00553E-03
-7.37500E-03,-7.74760846E+00,+80.95399E-03
-7.35000E-03,-7.74751608E+00,+80.89083E-03
-7.32500E-03,-7.74663228E+00,+80.83169E-03
-7.30000E-03,-7.74631571E+00,+80.78415E-03
-7.27500E-03,-7.74523407E+00,+80.74090E-03
-7.25000E-03,-7.74503622E+00,+80.69004E-03
-7.22500E-03,-7.74391497E+00,+80.63960E-03
-7.20000E-03,-7.74328182E+00,+80.60188E-03
-7.17500E-03,-7.74328179E+00,+80.56761E-03
-7.15000E-03,-7.74234524E+00,+80.52725E-03
-7.12500E-03,-7.74206823E+00,+80.47654E-03
-7.10000E-03,-7.74197588E+00,+80.44158E-03
-7.07500E-03,-7.74070959E+00,+80.40426E-03
-7.05000E-03,-7.74086784E+00,+80.37151E-03
-7.02500E-03,-7.73995769E+00,+80.32259E-03
-7.00000E-03,+4.70748501E+00,-51.99205E-03
-6.97500E-03,+7.33268769E+00,-80.75859E-03
-6.95000E-03,+7.36016385E+00,-80.93851E-03
-6.92500E-03,+7.36620520E+00,-80.91046E-03
-6.90000E-03,+7.36599412E+00,-80.83956E-03
-6.87500E-03,+7.36533455E+00,-80.77434E-03
-6.85000E-03,+7.36429250E+00,-80.71796E-03
-6.82500E-03,+7.36323718E+00,-80.65660E-03
-6.80000E-03,+7.36252488E+00,-80.60823E-03
-6.77500E-03,+7.36158832E+00,-80.55572E-03
-6.75000E-03,+7.36124534E+00,-80.51661E-03
-6.72500E-03,+7.36008460E+00,-80.46327E-03
-6.70000E-03,+7.35976797E+00,-80.41960E-03
-6.67500E-03,+7.35916119E+00,-80.38395E-03
-6.65000E-03,+7.35840932E+00,-80.34940E-03
-6.62500E-03,+7.35801354E+00,-80.30380E-03
-6.60000E-03,+7.35767061E+00,-80.26068E-03
-6.57500E-03,+7.35706382E+00,-80.21757E-03
-6.55000E-03,+7.35678681E+00,-80.17749E-03
-6.52500E-03,+7.35633829E+00,-80.14391E-03
-6.50000E-03,-3.99801587E+00,+40.42208E-03
-6.47500E-03,-7.70599173E+00,+80.87426E-03
-6.45000E-03,-7.73767582E+00,+81.06800E-03
-6.42500E-03,-7.74605197E+00,+81.06026E-03
-6.40000E-03,-7.74755566E+00,+81.01631E-03
-6.37500E-03,-7.74787226E+00,+80.94846E-03
-6.35000E-03,-7.74723905E+00,+80.88669E-03
-6.32500E-03,-7.74689610E+00,+80.83473E-03
-6.30000E-03,-7.74589362E+00,+80.78705E-03
-6.27500E-03,-7.74545829E+00,+80.74048E-03
-6.25000E-03,-7.74490428E+00,+80.69142E-03
-6.22500E-03,-7.74396772E+00,+80.64527E-03
-6.20000E-03,-7.74346645E+00,+80.60962E-03
-6.17500E-03,-7.74308393E+00,+80.56014E-03
-6.15000E-03,-7.74247715E+00,+80.51744E-03
-6.12500E-03,-7.74140872E+00,+80.48414E-03
-6.10000E-03,-7.74126358E+00,+80.44572E-03
-6.07500E-03,-7.74127678E+00,+80.40634E-03
-6.05000E-03,-7.74037978E+00,+80.36764E-03
-6.02500E-03,-7.74047215E+00,+80.32978E-03
-6.00000E-03,+3.50601119E+00,-38.61887E-03
-5.97500E-03,+7.33337353E+00,-80.76426E-03
-5.95000E-03,+7.36090252E+00,-80.94832E-03
-5.92500E-03,+7.36599412E+00,-80.91308E-03
-5.90000E-03,+7.36640302E+00,-80.83722E-03
-5.87500E-03,+7.36579624E+00,-80.77434E-03
-5.85000E-03,+7.36452990E+00,-80.71602E-03
-5.82500E-03,+7.36344828E+00,-80.65936E-03
-5.80000E-03,+7.36294697E+00,-80.61514E-03
-5.77500E-03,+7.36203683E+00,-80.57037E-03
-5.75000E-03,+7.36144322E+00,-80.52145E-03
-5.72500E-03,+7.36050666E+00,-80.47654E-03
-5.70000E-03,+7.36038796E+00,-80.42555E-03
-5.67500E-03,+7.35939864E+00,-80.38519E-03
-5.65000E-03,+7.35868631E+00,-80.35244E-03
-5.62500E-03,+7.35807954E+00,-80.30449E-03
-5.60000E-03,+7.35719572E+00,-80.25944E-03
-5.57500E-03,+7.35709022E+00,-80.21798E-03
-5.55000E-03,+7.35674723E+00,-80.17473E-03
-5.52500E-03,+7.35640424E+00,-80.14281E-03
-5.50000E-03,-5.19563021E+00,+52.38947E-03
-5.47500E-03,-7.70657208E+00,+80.86610E-03
-5.45000E-03,-7.73808479E+00,+81.06896E-03
-5.42500E-03,-7.74622339E+00,+81.05957E-03
-5.40000E-03,-7.74787226E+00,+81.01258E-03
-5.37500E-03,-7.74780634E+00,+80.94362E-03
-5.35000E-03,-7.74754249E+00,+80.88931E-03
-5.32500E-03,-7.74685654E+00,+80.83279E-03
-5.30000E-03,-7.74622339E+00,+80.78843E-03
-5.27500E-03,-7.74523407E+00,+80.73606E-03
-5.25000E-03,-7.74503619E+00,+80.69073E-03
-5.22500E-03,-7.74406009E+00,+80.65080E-03
-5.20000E-03,-7.74429746E+00,+80.60713E-03
-5.17500E-03,-7.74321584E+00,+80.56843E-03
-5.15000E-03,-7.74322908E+00,+80.51606E-03
-5.12500E-03,-7.74226611E+00,+80.48414E-03
-5.10000E-03,-7.74160656E+00,+80.44793E-03
-5.07500E-03,-7.74126363E+00,+80.40841E-03
-5.05000E-03,-7.74084147E+00,+80.36916E-03
-5.02500E-03,-7.74018190E+00,+80.33392E-03
-5.00000E-03,+6.92576002E+00,-74.21053E-03
-4.97500E-03,+7.33347939E+00,-80.76730E-03
-4.95000E-03,+7.36086296E+00,-80.94114E-03
-4.92500E-03,+7.36632389E+00,-80.91060E-03
-4.90000E-03,+7.36641619E+00,-80.83970E-03
-4.87500E-03,+7.36559837E+00,-80.77641E-03
-4.85000E-03,+7.36433204E+00,-80.72791E-03
-4.82500E-03,+7.36368570E+00,-80.66158E-03
-4.80000E-03,+7.36269638E+00,-80.60989E-03
-4.77500E-03,+7.36189175E+00,-80.56705E-03
-4.75000E-03,+7.36131136E+00,-80.51869E-03
-4.72500E-03,+7.36071773E+00,-80.47488E-03
-4.70000E-03,+7.36005819E+00,-80.42859E-03
-4.67500E-03,+7.35975478E+00,-80.38395E-03
-4.65000E-03,+7.35939864E+00,-80.34139E-03
-4.62500E-03,+7.35893697E+00,-80.30311E-03
-4.60000E-03,+7.35859397E+00,-80.25612E-03
-4.57500E-03,+7.35751235E+00,-80.21660E-03
-4.55000E-03,+7.35709022E+00,-80.18454E-03
-4.52500E-03,+7.35645702E+00,-80.13935E-03
-4.50000E-03,-5.10268986E+00,+52.34933E-03
-4.47500E-03,-7.70560937E+00,+80.87315E-03
-4.45000E-03,-7.73757033E+00,+81.06965E-03
-4.42500E-03,-7.74588048E+00,+81.05528E-03
-4.40000E-03,-7.74759527E+00,+81.00761E-03
-4.37500E-03,-7.74754250E+00,+80.94362E-03
-4.35000E-03,-7.74671141E+00,+80.89222E-03
-4.32500E-03,-7.74632890E+00,+80.83611E-03
-4.30000E-03,-7.74589362E+00,+80.78415E-03
-4.27500E-03,-7.74541868E+00,+80.73951E-03
-4.25000E-03,-7.74444258E+00,+80.69073E-03
-4.22500E-03,-7.74456131E+00,+80.65259E-03
-4.20000E-03,-7.74325543E+00,+80.59635E-03
-4.17500E-03,-7.74259588E+00,+80.55904E-03
-4.15000E-03,-7.74208142E+00,+80.51717E-03
-4.12500E-03,-7.74114486E+00,+80.47930E-03
-4.10000E-03,-7.74152740E+00,+80.43853E-03
-4.07500E-03,-7.74092061E+00,+80.39058E-03
-4.05000E-03,-7.74031383E+00,+80.36460E-03
-4.02500E-03,-7.74028746E+00,+80.32936E-03
-4.00000E-03,+3.64975846E+00,-40.56151E-03
-3.97500E-03,+7.33272735E+00,-80.76205E-03
-3.95000E-03,+7.36117950E+00,-80.94818E-03
-3.92500E-03,+7.36603371E+00,-80.90700E-03
-3.90000E-03,+7.36633706E+00,-80.84399E-03
-3.87500E-03,+7.36513667E+00,-80.77848E-03
-3.85000E-03,+7.36491242E+00,-80.72155E-03
-3.82500E-03,+7.36335593E+00,-80.66904E-03
-3.80000E-03,+7.36269638E+00,-80.61321E-03
-3.77500E-03,+7.36170706E+00,-80.56830E-03
-3.75000E-03,+7.36104746E+00,-80.52214E-03
-3.72500E-03,+7.36071773E+00,-80.47142E-03
-3.70000E-03,+7.36005819E+00,-80.42527E-03
-3.67500E-03,+7.35924036E+00,-80.38713E-03
-3.65000E-03,+7.35883139E+00,-80.33807E-03
-3.62500E-03,+7.35834335E+00,-80.31278E-03
-3.60000E-03,+7.35776298E+00,-80.26276E-03
-3.57500E-03,+7.35774977E+00,-80.22323E-03
-3.55000E-03,+7.35685277E+00,-80.18454E-03
-3.52500E-03,+7.35643067E+00,-80.14281E-03
-3.50000E-03,-3.92281342E+00,+39.23904E-03
-3.47500E-03,-7.70591269E+00,+80.86265E-03
-3.45000E-03,-7.73788687E+00,+81.07145E-03
-3.42500E-03,-7.74647407E+00,+81.06426E-03
-3.40000E-03,-7.74812291E+00,+81.00650E-03
-3.37500E-03,-7.74787226E+00,+80.94846E-03
-3.35000E-03,-7.74772714E+00,+80.89415E-03
-3.32500E-03,-7.74702801E+00,+80.84205E-03
-3.30000E-03,-7.74622339E+00,+80.78304E-03
-3.27500E-03,-7.74524724E+00,+80.74656E-03
-3.25000E-03,-7.74437662E+00,+80.68797E-03
-3.22500E-03,-7.74382260E+00,+80.65149E-03
-3.20000E-03,-7.74358520E+00,+80.60354E-03
-3.17500E-03,-7.74259588E+00,+80.55904E-03
-3.15000E-03,-7.74231889E+00,+80.51357E-03
-3.12500E-03,-7.74193633E+00,+80.47723E-03
-3.10000E-03,-7.74077547E+00,+80.44199E-03
-3.07500E-03,-7.74072275E+00,+80.39984E-03
-3.05000E-03,-7.74028746E+00,+80.36294E-03
-3.02500E-03,-7.73960148E+00,+80.32273E-03
-3.00000E-03,+4.87906155E+00,-52.82494E-03
-2.97500E-03,+7.33384844E+00,-80.76592E-03
-2.95000E-03,+7.36131151E+00,-80.95758E-03
-2.92500E-03,+7.36646903E+00,-80.91488E-03
-2.90000E-03,+7.36665366E+00,-80.84413E-03
-2.87500E-03,+7.36573026E+00,-80.78125E-03
-2.85000E-03,+7.36451669E+00,-80.72362E-03
-2.82500E-03,+7.36398907E+00,-80.66614E-03
-2.80000E-03,+7.36332956E+00,-80.61970E-03
-2.77500E-03,+7.36186531E+00,-80.56774E-03
-2.75000E-03,+7.36104751E+00,-80.51661E-03
-2.72500E-03,+7.36075727E+00,-80.47225E-03
-2.70000E-03,+7.36005819E+00,-80.42886E-03
-2.67500E-03,+7.35935905E+00,-80.39141E-03
-2.65000E-03,+7.35873909E+00,-80.35300E-03
-2.62500E-03,+7.35873909E+00,-80.30311E-03
-2.60000E-03,+7.35819824E+00,-80.25985E-03
-2.57500E-03,+7.35757831E+00,-80.22351E-03
-2.55000E-03,+7.35752554E+00,-80.17888E-03
-2.52500E-03,+7.35703744E+00,-80.14972E-03
-2.50000E-03,-7.34589115E+00,+74.85313E-03
-2.47500E-03,-7.70535895E+00,+80.87150E-03
-2.45000E-03,-7.73714822E+00,+81.05998E-03
-2.42500E-03,-7.74540557E+00,+81.05583E-03
-2.40000E-03,-7.74721271E+00,+81.00180E-03
-2.37500E-03,-7.74727869E+00,+80.94846E-03
-2.35000E-03,-7.74719950E+00,+80.88102E-03
-2.32500E-03,-7.74597273E+00,+80.83127E-03
-2.30000E-03,-7.74556384E+00,+80.78761E-03
-2.27500E-03,-7.74523407E+00,+80.73661E-03
-2.25000E-03,-7.74457452E+00,+80.68797E-03
-2.22500E-03,-7.74350604E+00,+80.64402E-03
-2.20000E-03,-7.74322903E+00,+80.60105E-03
-2.17500E-03,-7.74262224E+00,+80.55807E-03
-2.15000E-03,-7.74193633E+00,+80.51772E-03
-2.12500E-03,-7.74173845E+00,+80.47930E-03
-2.10000E-03,-7.74127678E+00,+80.44351E-03
-2.07500E-03,-7.74070959E+00,+80.40426E-03
-2.05000E-03,-7.74028746E+00,+80.36847E-03
-2.02500E-03,-7.73995769E+00,+80.32591E-03
-2.00000E-03,+4.73802784E+00,-52.33487E-03
-1.97500E-03,+7.33322874E+00,-80.77490E-03
-1.95000E-03,+7.36116636E+00,-80.94031E-03
-1.92500E-03,+7.36665366E+00,-80.90797E-03
-1.90000E-03,+7.36637667E+00,-80.84468E-03
-1.87500E-03,+7.36566430E+00,-80.78470E-03
-1.85000E-03,+7.36478051E+00,-80.72307E-03
-1.82500E-03,+7.36401547E+00,-80.66240E-03
-1.80000E-03,+7.36269638E+00,-80.61542E-03
-1.77500E-03,+7.36222143E+00,-80.56774E-03
-1.75000E-03,+7.36137728E+00,-80.51938E-03
-1.72500E-03,+7.36038796E+00,-80.47668E-03
-1.70000E-03,+7.36009774E+00,-80.42098E-03
-1.67500E-03,+7.35963609E+00,-80.38989E-03
-1.65000E-03,+7.35902925E+00,-80.33973E-03
-1.62500E-03,+7.35860716E+00,-80.29965E-03
-1.60000E-03,+7.35790810E+00,-80.25958E-03
-1.57500E-03,+7.35805314E+00,-80.22102E-03
-1.55000E-03,+7.35742000E+00,-80.17487E-03
-1.52500E-03,+7.35742000E+00,-80.14198E-03
-1.50000E-03,-4.05483655E+00,+41.03743E-03
-1.47500E-03,-7.70529285E+00,+80.87661E-03
-1.45000E-03,-7.73734609E+00,+81.06952E-03
-1.42500E-03,-7.74634217E+00,+81.06330E-03
-1.40000E-03,-7.74817569E+00,+81.00995E-03
-1.37500E-03,-7.74760842E+00,+80.94639E-03
-1.35000E-03,-7.74712034E+00,+80.88669E-03
-1.32500E-03,-7.74622339E+00,+80.84012E-03
-1.30000E-03,-7.74523407E+00,+80.79548E-03
-1.27500E-03,-7.74518129E+00,+80.74283E-03
-1.25000E-03,-7.74490426E+00,+80.69142E-03
-1.22500E-03,-7.74386223E+00,+80.64527E-03
-1.20000E-03,-7.74301791E+00,+80.61072E-03
-1.17500E-03,-7.74276738E+00,+80.56346E-03
-1.15000E-03,-7.74193633E+00,+80.51841E-03
-1.12500E-03,-7.74167253E+00,+80.48276E-03
-1.10000E-03,-7.74159335E+00,+80.44544E-03
-1.07500E-03,-7.74065679E+00,+80.40205E-03
-1.05000E-03,-7.74005001E+00,+80.35714E-03
-1.02500E-03,-7.73991808E+00,+80.32978E-03
-1.00000E-03,+3.59228059E+00,-39.52822E-03
-975.00E-06,+7.33345287E+00,-80.76246E-03
-950.00E-06,+7.36095535E+00,-80.94832E-03
-925.00E-06,+7.36660094E+00,-80.91364E-03
-900.00E-06,+7.36657454E+00,-80.83887E-03
-875.00E-06,+7.36592812E+00,-80.77503E-03
-850.00E-06,+7.36449037E+00,-80.71879E-03
-825.00E-06,+7.36401547E+00,-80.66835E-03
-800.00E-06,+7.36269638E+00,-80.61155E-03
-775.00E-06,+7.36269638E+00,-80.56761E-03
-750.00E-06,+7.36203683E+00,-80.51938E-03
-725.00E-06,+7.36083643E+00,-80.47336E-03
-700.00E-06,+7.36055942E+00,-80.42389E-03
-675.00E-06,+7.36016373E+00,-80.38630E-03
-650.00E-06,+7.35934586E+00,-80.33959E-03
-625.00E-06,+7.35906883E+00,-80.30449E-03
-600.00E-06,+7.35813229E+00,-80.26414E-03
-575.00E-06,+7.35740675E+00,-80.22379E-03
-550.00E-06,+7.35774977E+00,-80.18689E-03
-525.00E-06,+7.35685274E+00,-80.14336E-03
-500.00E-06,-5.30811112E+00,+53.59689E-03
-475.00E-06,-7.70625569E+00,+80.87288E-03
-450.00E-06,-7.73754396E+00,+81.07062E-03
-425.00E-06,-7.74642136E+00,+81.06357E-03
-400.00E-06,-7.74791187E+00,+81.00650E-03
-375.00E-06,-7.74800419E+00,+80.94777E-03
-350.00E-06,-7.74746332E+00,+80.88848E-03
-325.00E-06,-7.74624979E+00,+80.83570E-03
-300.00E-06,-7.74591998E+00,+80.79217E-03
-275.00E-06,-7.74531320E+00,+80.73882E-03
-250.00E-06,-7.74444263E+00,+80.69004E-03
-225.00E-06,-7.74406010E+00,+80.64776E-03
-200.00E-06,-7.74349284E+00,+80.60312E-03
-175.00E-06,-7.74288606E+00,+80.56581E-03
-150.00E-06,-7.74229245E+00,+80.52256E-03
-125.00E-06,-7.74167249E+00,+80.47446E-03
-100.00E-06,-7.74106571E+00,+80.43757E-03
-75.00E-06,-7.74061724E+00,+80.40302E-03
-50.00E-06,-7.74051169E+00,+80.36460E-03
-25.00E-06,-7.73962791E+00,+80.33448E-03
