-51.8000E-06,-26.3338787E-03,+10.4634961E-03
-51.7000E-06,-26.3500108E-03,+10.3760790E-03
-51.6000E-06,-26.3397396E-03,+10.0981306E-03
-51.5000E-06,-26.3472144E-03,+9.9088900E-03
-51.4000E-06,-26.3421584E-03,+10.0590701E-03
-51.3000E-06,-26.4091938E-03,+9.4647839E-03
-51.2000E-06,-26.3831499E-03,+10.1902558E-03
-51.1000E-06,-26.4201980E-03,+9.7129000E-03
-51.0000E-06,-22.1887862E-03,+9.5876667E-03
-50.9000E-06,+23.9340298E-03,-49.8470338E-03
-50.8000E-06,+24.3897429E-03,-7.6476382E-03
-50.7000E-06,+24.3986358E-03,+21.0764630E-03
-50.6000E-06,+24.4111320E-03,+7.0091771E-03
-50.5000E-06,+24.4119030E-03,+1.5898321E-03
-50.4000E-06,+24.3924755E-03,+5.2644022E-03
-50.3000E-06,+24.3932420E-03,+6.0030751E-03
-50.2000E-06,+24.4011248E-03,+4.8674292E-03
-50.1000E-06,+24.3716569E-03,+5.1480025E-03
-50.0000E-06,+24.3869100E-03,+4.7354580E-03
-49.9000E-06,+24.4545731E-03,+4.8263923E-03
-49.8000E-06,+24.4292813E-03,+4.6002235E-03
-49.7000E-06,+24.4410401E-03,+4.2659063E-03
-49.6000E-06,+24.4335840E-03,+4.2558055E-03
-49.5000E-06,+24.4254054E-03,+3.8983711E-03
-49.4000E-06,+24.4194547E-03,+4.3969991E-03
-49.3000E-06,+24.3355155E-03,+4.0539364E-03
-49.2000E-06,+24.4136403E-03,+4.7240056E-03
-49.1000E-06,+24.3504463E-03,+4.5178948E-03
-49.0000E-06,+24.3862672E-03,+4.9021998E-03
-48.9000E-06,+24.4105327E-03,+4.9879676E-03
-48.8000E-06,+24.4571345E-03,+4.5446759E-03
-48.7000E-06,+24.4378890E-03,+4.8302632E-03
-48.6000E-06,+24.4371410E-03,+4.8967868E-03
-48.5000E-06,+22.2226752E-03,+5.0098146E-03
-48.4000E-06,-25.8258779E-03,+63.8757681E-03
-48.3000E-06,-26.3608319E-03,+25.4943545E-03
-48.2000E-06,-26.4033319E-03,-5.6893374E-03
-48.1000E-06,-26.3545399E-03,+7.2172053E-03
-48.0000E-06,-26.3207102E-03,+13.4399153E-03
-47.9000E-06,-26.3923803E-03,+9.2116686E-03
-47.8000E-06,-26.3718525E-03,+8.2779841E-03
-47.7000E-06,-26.3449311E-03,+9.6482374E-03
-47.6000E-06,-26.3552589E-03,+9.8357337E-03
-47.5000E-06,-26.3845307E-03,+9.4043403E-03
-47.4000E-06,-26.4336404E-03,+9.8539699E-03
-47.3000E-06,-26.4229328E-03,+9.7855649E-03
-47.2000E-06,-26.4097248E-03,+10.4885734E-03
-47.1000E-06,-26.4259998E-03,+10.5664163E-03
-47.0000E-06,-26.3871498E-03,+11.1652740E-03
-46.9000E-06,-26.3195554E-03,+10.6682703E-03
-46.8000E-06,-26.3196845E-03,+10.3279605E-03
-46.7000E-06,-26.3684716E-03,+10.3464558E-03
-46.6000E-06,-26.3739859E-03,+9.4044402E-03
-46.5000E-06,-26.3693272E-03,+9.9330086E-03
-46.4000E-06,-26.3810686E-03,+9.2126219E-03
-46.3000E-06,-26.3648669E-03,+10.0321836E-03
-46.2000E-06,-26.5024512E-03,+9.7970967E-03
-46.1000E-06,-26.4171274E-03,+10.4640997E-03
-46.0000E-06,-22.1435949E-03,+9.5046047E-03
-45.9000E-06,+23.9788245E-03,-49.5805440E-03
-45.8000E-06,+24.4238871E-03,-7.7070637E-03
-45.7000E-06,+24.4011121E-03,+20.6747954E-03
-45.6000E-06,+24.4226470E-03,+7.0512671E-03
-45.5000E-06,+24.3837784E-03,+1.0460720E-03
-45.4000E-06,+24.3678623E-03,+5.1739136E-03
-45.3000E-06,+24.3345571E-03,+5.8196655E-03
-45.2000E-06,+24.3538695E-03,+5.0078124E-03
-45.1000E-06,+24.3959683E-03,+5.0208786E-03
-45.0000E-06,+24.4117305E-03,+5.2292672E-03
-44.9000E-06,+24.4073356E-03,+4.8790660E-03
-44.8000E-06,+24.4064972E-03,+4.8571329E-03
-44.7000E-06,+24.4443189E-03,+4.4809433E-03
-44.6000E-06,+24.4636431E-03,+4.0875164E-03
-44.5000E-06,+24.4307472E-03,+3.9964651E-03
-44.4000E-06,+24.4293448E-03,+3.9028974E-03
-44.3000E-06,+24.3731881E-03,+4.1777528E-03
-44.2000E-06,+24.3948983E-03,+4.4867643E-03
-44.1000E-06,+24.3756007E-03,+4.8438283E-03
-44.0000E-06,+24.3348882E-03,+5.3070562E-03
-43.9000E-06,+24.3312162E-03,+5.1454806E-03
-43.8000E-06,+24.4602450E-03,+5.5440130E-03
-43.7000E-06,+24.4711332E-03,+5.0660382E-03
-43.6000E-06,+24.4640879E-03,+4.9041247E-03
-43.5000E-06,+22.1896474E-03,+4.5967989E-03
-43.4000E-06,-25.8125658E-03,+63.9199278E-03
-43.3000E-06,-26.3013451E-03,+25.2488986E-03
-43.2000E-06,-26.3965319E-03,-6.0150202E-03
-43.1000E-06,-26.4105675E-03,+6.9593843E-03
-43.0000E-06,-26.3526008E-03,+13.3747324E-03
-42.9000E-06,-26.3992095E-03,+9.2078232E-03
-42.8000E-06,-26.3852085E-03,+8.4694800E-03
-42.7000E-06,-26.3963967E-03,+10.0250555E-03
-42.6000E-06,-26.4383508E-03,+9.7865403E-03
-42.5000E-06,-26.3625989E-03,+10.1666050E-03
-42.4000E-06,-26.4102125E-03,+9.9889208E-03
-42.3000E-06,-26.4173810E-03,+10.4482485E-03
-42.2000E-06,-26.4394850E-03,+10.0027863E-03
-42.1000E-06,-26.4007292E-03,+10.4545451E-03
-42.0000E-06,-26.3694321E-03,+10.6987856E-03
-41.9000E-06,-26.3677930E-03,+9.9856372E-03
-41.8000E-06,-26.3767640E-03,+10.8301633E-03
-41.7000E-06,-26.3769549E-03,+9.9571113E-03
-41.6000E-06,-26.3520998E-03,+9.9311106E-03
-41.5000E-06,-26.3605015E-03,+9.7602024E-03
-41.4000E-06,-26.3732912E-03,+9.7449720E-03
-41.3000E-06,-26.4122516E-03,+9.6654606E-03
-41.2000E-06,-26.3868786E-03,+10.0667552E-03
-41.1000E-06,-26.3793220E-03,+10.0590454E-03
-41.0000E-06,-22.0961784E-03,+9.1010700E-03
-40.9000E-06,+23.9643830E-03,-49.9197824E-03
-40.8000E-06,+24.3636162E-03,-8.1830528E-03
-40.7000E-06,+24.3985808E-03,+20.5763521E-03
-40.6000E-06,+24.4037009E-03,+6.8105123E-03
-40.5000E-06,+24.3768276E-03,+1.4538773E-03
-40.4000E-06,+24.3666634E-03,+5.4004789E-03
-40.3000E-06,+24.4026028E-03,+6.2793855E-03
-40.2000E-06,+24.4365899E-03,+4.8965361E-03
-40.1000E-06,+24.4183038E-03,+4.9139626E-03
-40.0000E-06,+24.4415515E-03,+4.9868252E-03
-39.9000E-06,+24.4474219E-03,+4.7501016E-03
-39.8000E-06,+24.4236401E-03,+4.3468724E-03
-39.7000E-06,+24.4436777E-03,+4.1369804E-03
-39.6000E-06,+24.4267854E-03,+4.1605355E-03
-39.5000E-06,+24.3853898E-03,+4.1236189E-03
-39.4000E-06,+24.4196216E-03,+4.1083110E-03
-39.3000E-06,+24.3602491E-03,+4.1460675E-03
-39.2000E-06,+24.3820793E-03,+4.3263868E-03
-39.1000E-06,+24.3637489E-03,+4.6698767E-03
-39.0000E-06,+24.3919649E-03,+5.0161649E-03
-38.9000E-06,+24.4027953E-03,+4.9429365E-03
-38.8000E-06,+24.4616448E-03,+5.2237413E-03
-38.7000E-06,+24.4303039E-03,+4.7768067E-03
-38.6000E-06,+24.4783378E-03,+4.8200900E-03
-38.5000E-06,+22.2108871E-03,+4.7615410E-03
-38.4000E-06,-25.8492778E-03,+64.1015084E-03
-38.3000E-06,-26.3652142E-03,+25.2751546E-03
-38.2000E-06,-26.3760511E-03,-5.9780996E-03
-38.1000E-06,-26.3979093E-03,+7.2167908E-03
-38.0000E-06,-26.3716272E-03,+13.3457617E-03
-37.9000E-06,-26.3974586E-03,+9.4228595E-03
-37.8000E-06,-26.3883711E-03,+8.4427044E-03
-37.7000E-06,-26.3496993E-03,+10.0924363E-03
-37.6000E-06,-26.3926217E-03,+9.9569697E-03
-37.5000E-06,-26.3733779E-03,+10.1340026E-03
-37.4000E-06,-26.4053758E-03,+10.2889763E-03
-37.3000E-06,-26.3900588E-03,+10.1651476E-03
-37.2000E-06,-26.3989441E-03,+10.2142294E-03
-37.1000E-06,-26.4290904E-03,+10.3739377E-03
-37.0000E-06,-26.4209401E-03,+10.6851395E-03
-36.9000E-06,-26.3632750E-03,+10.4278987E-03
-36.8000E-06,-26.3223283E-03,+11.1258872E-03
-36.7000E-06,-26.3755642E-03,+10.5232848E-03
-36.6000E-06,-26.3535892E-03,+10.1740326E-03
-36.5000E-06,-26.3502073E-03,+9.9646485E-03
-36.4000E-06,-26.3186921E-03,+9.7804562E-03
-36.3000E-06,-26.3245526E-03,+9.4748542E-03
-36.2000E-06,-26.4422553E-03,+9.7858600E-03
-36.1000E-06,-26.4121458E-03,+9.7722398E-03
-36.0000E-06,-22.0808563E-03,+9.4740516E-03
-35.9000E-06,+23.9460853E-03,-49.8831959E-03
-35.8000E-06,+24.3694355E-03,-7.7279569E-03
-35.7000E-06,+24.4067228E-03,+21.0997123E-03
-35.6000E-06,+24.4347119E-03,+7.2700457E-03
-35.5000E-06,+24.4312013E-03,+1.5213988E-03
-35.4000E-06,+24.4204671E-03,+5.4212582E-03
-35.3000E-06,+24.3700310E-03,+6.0411293E-03
-35.2000E-06,+24.4124371E-03,+5.1521998E-03
-35.1000E-06,+24.4475364E-03,+4.7042432E-03
-35.0000E-06,+24.4356935E-03,+4.9622495E-03
-34.9000E-06,+24.3907033E-03,+4.3123432E-03
-34.8000E-06,+24.3743714E-03,+4.3645441E-03
-34.7000E-06,+24.4350975E-03,+4.6391003E-03
-34.6000E-06,+24.4322069E-03,+4.0704721E-03
-34.5000E-06,+24.4183424E-03,+4.5222398E-03
-34.4000E-06,+24.3869347E-03,+4.3963507E-03
-34.3000E-06,+24.3760281E-03,+4.3632326E-03
-34.2000E-06,+24.4293018E-03,+4.6763658E-03
-34.1000E-06,+24.4242599E-03,+4.7130452E-03
-34.0000E-06,+24.3778836E-03,+4.6552276E-03
-33.9000E-06,+24.3801204E-03,+4.9791304E-03
-33.8000E-06,+24.4616391E-03,+4.9264557E-03
-33.7000E-06,+24.4743107E-03,+4.9041131E-03
-33.6000E-06,+24.4161263E-03,+4.5370292E-03
-33.5000E-06,+22.1405773E-03,+4.9220834E-03
-33.4000E-06,-25.8409496E-03,+64.5101432E-03
-33.3000E-06,-26.3088343E-03,+25.3429226E-03
-33.2000E-06,-26.3740843E-03,-5.6762335E-03
-33.1000E-06,-26.4514298E-03,+7.0715643E-03
-33.0000E-06,-26.3349073E-03,+13.6945487E-03
-32.9000E-06,-26.3464222E-03,+9.2312659E-03
-32.8000E-06,-26.3367490E-03,+8.0500385E-03
-32.7000E-06,-26.3774505E-03,+9.7644791E-03
-32.6000E-06,-26.4475792E-03,+9.6533012E-03
-32.5000E-06,-26.3936706E-03,+10.0419574E-03
-32.4000E-06,-26.4239814E-03,+10.2001304E-03
-32.3000E-06,-26.4511530E-03,+10.5800602E-03
-32.2000E-06,-26.4155075E-03,+10.4971490E-03
-32.1000E-06,-26.3951449E-03,+10.5374994E-03
-32.0000E-06,-26.3668318E-03,+10.9258473E-03
-31.9000E-06,-26.3541904E-03,+10.4787816E-03
-31.8000E-06,-26.3543010E-03,+10.5852179E-03
-31.7000E-06,-26.4044116E-03,+10.0367115E-03
-31.6000E-06,-26.3199108E-03,+10.1782863E-03
-31.5000E-06,-26.3424937E-03,+10.0328453E-03
-31.4000E-06,-26.3960239E-03,+9.8237154E-03
-31.3000E-06,-26.4130999E-03,+9.8373067E-03
-31.2000E-06,-26.4359349E-03,+9.6146619E-03
-31.1000E-06,-26.4133257E-03,+10.0205618E-03
-31.0000E-06,-22.0548168E-03,+9.4093271E-03
-30.9000E-06,+23.9682195E-03,-49.8477973E-03
-30.8000E-06,+24.3986435E-03,-7.8537588E-03
-30.7000E-06,+24.4293820E-03,+20.6399903E-03
-30.6000E-06,+24.4262704E-03,+7.1826205E-03
-30.5000E-06,+24.3502402E-03,+1.0350987E-03
-30.4000E-06,+24.3698148E-03,+5.5921061E-03
-30.3000E-06,+24.3741094E-03,+6.2721942E-03
-30.2000E-06,+24.4410850E-03,+4.8885829E-03
-30.1000E-06,+24.4458378E-03,+5.1874539E-03
-30.0000E-06,+24.3962164E-03,+4.8461834E-03
-29.9000E-06,+24.4402613E-03,+4.6723188E-03
-29.8000E-06,+24.3948564E-03,+4.2165640E-03
-29.7000E-06,+24.4325623E-03,+4.4998103E-03
-29.6000E-06,+24.4160318E-03,+4.1164692E-03
-29.5000E-06,+24.4151867E-03,+4.4244474E-03
-29.4000E-06,+24.4343938E-03,+4.3935734E-03
-29.3000E-06,+24.3683638E-03,+4.3932330E-03
-29.2000E-06,+24.3663049E-03,+4.6841887E-03
-29.1000E-06,+24.3753337E-03,+4.4843010E-03
-29.0000E-06,+24.3992148E-03,+5.1104560E-03
-28.9000E-06,+24.3853517E-03,+4.3887693E-03
-28.8000E-06,+24.4827107E-03,+5.0280084E-03
-28.7000E-06,+24.4236021E-03,+4.4171381E-03
-28.6000E-06,+24.4519166E-03,+4.8789208E-03
-28.5000E-06,+22.1674809E-03,+5.1374486E-03
-28.4000E-06,-25.8536454E-03,+64.0211357E-03
-28.3000E-06,-26.3312469E-03,+25.4908233E-03
-28.2000E-06,-26.3770404E-03,-5.8743897E-03
-28.1000E-06,-26.3813546E-03,+7.6254754E-03
-28.0000E-06,-26.3557742E-03,+12.9793658E-03
-27.9000E-06,-26.3847055E-03,+9.5067076E-03
-27.8000E-06,-26.4021979E-03,+8.4702632E-03
-27.7000E-06,-26.3644227E-03,+9.7738057E-03
-27.6000E-06,-26.3749686E-03,+9.7877373E-03
-27.5000E-06,-26.3689810E-03,+9.6366221E-03
-27.4000E-06,-26.4135384E-03,+10.0740381E-03
-27.3000E-06,-26.4122304E-03,+10.0035460E-03
-27.2000E-06,-26.4060607E-03,+10.2578451E-03
-27.1000E-06,-26.4151367E-03,+10.6827006E-03
-27.0000E-06,-26.4144393E-03,+10.5445895E-03
-26.9000E-06,-26.3141974E-03,+10.4940548E-03
-26.8000E-06,-26.2961543E-03,+10.4765433E-03
-26.7000E-06,-26.4208938E-03,+9.9374202E-03
-26.6000E-06,-26.3802389E-03,+10.0375074E-03
-26.5000E-06,-26.3933196E-03,+10.0019100E-03
-26.4000E-06,-26.3713483E-03,+9.7907419E-03
-26.3000E-06,-26.3183455E-03,+10.1464080E-03
-26.2000E-06,-26.4872551E-03,+9.6923370E-03
-26.1000E-06,-26.3782992E-03,+10.5686864E-03
-26.0000E-06,-21.9925097E-03,+9.3622553E-03
-25.9000E-06,+23.9664005E-03,-49.7799485E-03
-25.8000E-06,+24.3607686E-03,-7.9323864E-03
-25.7000E-06,+24.3894248E-03,+20.5610168E-03
-25.6000E-06,+24.4336636E-03,+7.4228763E-03
-25.5000E-06,+24.3999058E-03,+1.1284067E-03
-25.4000E-06,+24.3898065E-03,+5.8791194E-03
-25.3000E-06,+24.3208714E-03,+5.9500040E-03
-25.2000E-06,+24.4018908E-03,+5.2973967E-03
-25.1000E-06,+24.4516921E-03,+4.9511236E-03
-25.0000E-06,+24.4199899E-03,+4.9207906E-03
-24.9000E-06,+24.4275235E-03,+5.0721378E-03
-24.8000E-06,+24.3610810E-03,+4.3171713E-03
-24.7000E-06,+24.4456319E-03,+4.3235403E-03
-24.6000E-06,+24.4501750E-03,+4.1610947E-03
-24.5000E-06,+24.3546786E-03,+4.0419907E-03
-24.4000E-06,+24.3637894E-03,+4.6870140E-03
-24.3000E-06,+24.3495374E-03,+4.2173354E-03
-24.2000E-06,+24.4334665E-03,+4.9736457E-03
-24.1000E-06,+24.3948618E-03,+4.6041405E-03
-24.0000E-06,+24.3738528E-03,+4.9278704E-03
-23.9000E-06,+24.3446113E-03,+5.1760027E-03
-23.8000E-06,+24.4800932E-03,+4.8809675E-03
-23.7000E-06,+24.4742122E-03,+5.2285894E-03
-23.6000E-06,+24.4046316E-03,+4.5384263E-03
-23.5000E-06,+22.1372947E-03,+4.7920614E-03
-23.4000E-06,-25.8525405E-03,+64.2524926E-03
-23.3000E-06,-26.3208548E-03,+25.4381444E-03
-23.2000E-06,-26.3814294E-03,-5.5733004E-03
-23.1000E-06,-26.4421444E-03,+6.9520267E-03
-23.0000E-06,-26.3209695E-03,+13.8318038E-03
-22.9000E-06,-26.3701197E-03,+9.1930694E-03
-22.8000E-06,-26.3466531E-03,+8.3689187E-03
-22.7000E-06,-26.3727581E-03,+9.4838526E-03
-22.6000E-06,-26.4207512E-03,+9.8084866E-03
-22.5000E-06,-26.3964911E-03,+9.9884243E-03
-22.4000E-06,-26.4035712E-03,+10.0312676E-03
-22.3000E-06,-26.4301317E-03,+10.2846745E-03
-22.2000E-06,-26.4322785E-03,+9.8903896E-03
-22.1000E-06,-26.3861143E-03,+10.5239312E-03
-22.0000E-06,-26.4178284E-03,+10.3288724E-03
-21.9000E-06,-26.3475941E-03,+10.4970353E-03
-21.8000E-06,-26.3711561E-03,+10.5778645E-03
-21.7000E-06,-26.4145942E-03,+10.3171968E-03
-21.6000E-06,-26.3276984E-03,+9.9496914E-03
-21.5000E-06,-26.3253254E-03,+9.9226964E-03
-21.4000E-06,-26.3709363E-03,+9.9514380E-03
-21.3000E-06,-26.3984183E-03,+9.5161489E-03
-21.2000E-06,-26.4568313E-03,+9.3158146E-03
-21.1000E-06,-26.4134278E-03,+9.9399929E-03
-21.0000E-06,-21.9930468E-03,+9.2084791E-03
-20.9000E-06,+23.9362585E-03,-50.0996606E-03
-20.8000E-06,+24.3910484E-03,-7.5699293E-03
-20.7000E-06,+24.4082026E-03,+20.7552621E-03
-20.6000E-06,+24.3603419E-03,+7.0818346E-03
-20.5000E-06,+24.3662597E-03,+1.2470720E-03
-20.4000E-06,+24.3925031E-03,+5.2938173E-03
-20.3000E-06,+24.3876168E-03,+5.9637086E-03
-20.2000E-06,+24.4348554E-03,+4.6863656E-03
-20.1000E-06,+24.4193258E-03,+4.7389763E-03
-20.0000E-06,+24.3701403E-03,+5.0677502E-03
-19.9000E-06,+24.4637587E-03,+4.6127225E-03
-19.8000E-06,+24.3833952E-03,+4.3956078E-03
-19.7000E-06,+24.4107772E-03,+4.3829851E-03
-19.6000E-06,+24.4348895E-03,+4.3957275E-03
-19.5000E-06,+24.4113627E-03,+4.3193389E-03
-19.4000E-06,+24.4278533E-03,+4.1640646E-03
-19.3000E-06,+24.3601513E-03,+4.1064259E-03
-19.2000E-06,+24.3777990E-03,+4.4676807E-03
-19.1000E-06,+24.4110589E-03,+4.5430267E-03
-19.0000E-06,+24.4223347E-03,+4.6539323E-03
-18.9000E-06,+24.3915550E-03,+4.7475031E-03
-18.8000E-06,+24.4530226E-03,+4.7805730E-03
-18.7000E-06,+24.4159118E-03,+5.0641088E-03
-18.6000E-06,+24.4696333E-03,+4.8324125E-03
-18.5000E-06,+22.1863502E-03,+5.2537376E-03
-18.4000E-06,-25.9025602E-03,+64.1076202E-03
-18.3000E-06,-26.3507529E-03,+25.3923110E-03
-18.2000E-06,-26.3245235E-03,-5.8456394E-03
-18.1000E-06,-26.4496572E-03,+6.8369639E-03
-18.0000E-06,-26.3298815E-03,+13.8659077E-03
-17.9000E-06,-26.4082678E-03,+8.7124175E-03
-17.8000E-06,-26.3410454E-03,+8.8933230E-03
-17.7000E-06,-26.3156689E-03,+9.1179004E-03
-17.6000E-06,-26.3462145E-03,+9.9154908E-03
-17.5000E-06,-26.4310968E-03,+9.6904955E-03
-17.4000E-06,-26.4256900E-03,+9.9402115E-03
-17.3000E-06,-26.4054072E-03,+10.6463824E-03
-17.2000E-06,-26.4021684E-03,+10.3543337E-03
-17.1000E-06,-26.4046941E-03,+11.2626492E-03
-17.0000E-06,-26.4194820E-03,+10.6507777E-03
-16.9000E-06,-26.2958398E-03,+10.3362196E-03
-16.8000E-06,-26.2881882E-03,+10.2552952E-03
-16.7000E-06,-26.4318650E-03,+9.8051076E-03
-16.6000E-06,-26.3807132E-03,+9.8634042E-03
-16.5000E-06,-26.3954744E-03,+9.5528363E-03
-16.4000E-06,-26.3471519E-03,+10.1667001E-03
-16.3000E-06,-26.3460042E-03,+9.6403896E-03
-16.2000E-06,-26.5514458E-03,+10.2446934E-03
-16.1000E-06,-26.4472171E-03,+10.4285779E-03
-16.0000E-06,-21.9058806E-03,+9.6601058E-03
-15.9000E-06,+24.0124995E-03,-49.7727320E-03
-15.8000E-06,+24.4083661E-03,-7.8151264E-03
-15.7000E-06,+24.4155792E-03,+20.6630379E-03
-15.6000E-06,+24.3934409E-03,+6.3040849E-03
-15.5000E-06,+24.4338221E-03,+1.4296475E-03
-15.4000E-06,+24.3664671E-03,+5.6653785E-03
-15.3000E-06,+24.2907063E-03,+6.1082568E-03
-15.2000E-06,+24.3783780E-03,+5.0945325E-03
-15.1000E-06,+24.4958612E-03,+5.0556399E-03
-15.0000E-06,+24.4187790E-03,+5.0322133E-03
-14.9000E-06,+24.3937818E-03,+5.0329883E-03
-14.8000E-06,+24.3352178E-03,+4.6802114E-03
-14.7000E-06,+24.4682005E-03,+4.4708265E-03
-14.6000E-06,+24.5127094E-03,+4.2451406E-03
-14.5000E-06,+24.4008074E-03,+4.1099502E-03
-14.4000E-06,+24.4083142E-03,+4.2710958E-03
-14.3000E-06,+24.3476459E-03,+4.5360673E-03
-14.2000E-06,+24.3777743E-03,+4.8011820E-03
-14.1000E-06,+24.4167887E-03,+5.1632099E-03
-14.0000E-06,+24.3322711E-03,+5.0011680E-03
-13.9000E-06,+24.3450869E-03,+5.1081366E-03
-13.8000E-06,+24.5296903E-03,+4.8552781E-03
-13.7000E-06,+24.4334669E-03,+4.7500915E-03
-13.6000E-06,+24.4141405E-03,+5.0549654E-03
-13.5000E-06,+22.0865470E-03,+4.6964895E-03
-13.4000E-06,-25.8619739E-03,+64.8958552E-03
-13.3000E-06,-26.3188775E-03,+25.7646774E-03
-13.2000E-06,-26.3198802E-03,-5.7789999E-03
-13.1000E-06,-26.4267715E-03,+7.4831657E-03
-13.0000E-06,-26.3468911E-03,+13.4200702E-03
-12.9000E-06,-26.3690674E-03,+9.3312635E-03
-12.8000E-06,-26.3663199E-03,+8.2786835E-03
-12.7000E-06,-26.3706527E-03,+9.8642397E-03
-12.6000E-06,-26.4469339E-03,+9.9908921E-03
-12.5000E-06,-26.3688145E-03,+10.0091283E-03
-12.4000E-06,-26.3854560E-03,+10.3457105E-03
-12.3000E-06,-26.4603918E-03,+10.7112659E-03
-12.2000E-06,-26.4189141E-03,+10.4835331E-03
-12.1000E-06,-26.3995720E-03,+10.7247586E-03
-12.0000E-06,-26.3999805E-03,+10.7104269E-03
-11.9000E-06,-26.3407187E-03,+10.2762524E-03
-11.8000E-06,-26.3382889E-03,+10.5103745E-03
-11.7000E-06,-26.4483827E-03,+10.3786333E-03
-11.6000E-06,-26.3454209E-03,+10.0443786E-03
-11.5000E-06,-26.3614748E-03,+9.9612291E-03
-11.4000E-06,-26.4110643E-03,+9.9611234E-03
-11.3000E-06,-26.3707134E-03,+9.7543634E-03
-11.2000E-06,-26.4093295E-03,+9.7695984E-03
-11.1000E-06,-26.3913998E-03,+10.2157933E-03
-11.0000E-06,-21.9215024E-03,+9.4203897E-03
-10.9000E-06,+23.9274895E-03,-49.8786632E-03
-10.8000E-06,+24.4093880E-03,-7.7580882E-03
-10.7000E-06,+24.4141214E-03,+20.4592297E-03
-10.6000E-06,+24.3502084E-03,+6.5222894E-03
-10.5000E-06,+24.4098278E-03,+1.4090208E-03
-10.4000E-06,+24.3913873E-03,+5.5031233E-03
-10.3000E-06,+24.3894686E-03,+6.0746428E-03
-10.2000E-06,+24.4287047E-03,+5.0902900E-03
-10.1000E-06,+24.4088334E-03,+4.6191974E-03
-10.0000E-06,+24.3988336E-03,+5.0736505E-03
-9.9000E-06,+24.5539232E-03,+4.5139903E-03
-9.8000E-06,+24.3957521E-03,+4.5283735E-03
-9.7000E-06,+24.3987778E-03,+4.3580962E-03
-9.6000E-06,+24.4428209E-03,+3.9710117E-03
-9.5000E-06,+24.3790348E-03,+4.1821356E-03
-9.4000E-06,+24.4447957E-03,+4.3030941E-03
-9.3000E-06,+24.3165640E-03,+3.8585252E-03
-9.2000E-06,+24.3597070E-03,+4.2587916E-03
-9.1000E-06,+24.4361457E-03,+4.3301735E-03
-9.0000E-06,+24.4427193E-03,+5.0412784E-03
-8.9000E-06,+24.3691597E-03,+5.0827703E-03
-8.8000E-06,+24.4193784E-03,+5.0478531E-03
-8.7000E-06,+24.4073666E-03,+4.8799315E-03
-8.6000E-06,+24.5675416E-03,+4.9106382E-03
-8.5000E-06,+22.1461945E-03,+4.6508711E-03
-8.4000E-06,-25.9056791E-03,+63.9610880E-03
-8.3000E-06,-26.3940567E-03,+24.9394767E-03
-8.2000E-06,-26.3570034E-03,-6.3679842E-03
-8.1000E-06,-26.4582299E-03,+7.2775531E-03
-8.0000E-06,-26.3876444E-03,+13.1323292E-03
-7.9000E-06,-26.4010300E-03,+9.4684397E-03
-7.8000E-06,-26.3655673E-03,+8.4726855E-03
-7.7000E-06,-26.2613361E-03,+9.7502824E-03
-7.6000E-06,-26.3595949E-03,+10.1342097E-03
-7.5000E-06,-26.4441921E-03,+9.4785387E-03
-7.4000E-06,-26.3842648E-03,+10.0681731E-03
-7.3000E-06,-26.4172028E-03,+10.0596257E-03
-7.2000E-06,-26.3684736E-03,+10.3617536E-03
-7.1000E-06,-26.4196850E-03,+10.4730176E-03
-7.0000E-06,-26.4844309E-03,+10.3908830E-03
-6.9000E-06,-26.3598711E-03,+10.6481942E-03
-6.8000E-06,-26.3002956E-03,+10.3349135E-03
-6.7000E-06,-26.4102483E-03,+10.4060555E-03
-6.6000E-06,-26.3765362E-03,+10.0762222E-03
-6.5000E-06,-26.3482336E-03,+10.0340985E-03
-6.4000E-06,-26.3065866E-03,+9.7871604E-03
-6.3000E-06,-26.2626476E-03,+9.7124995E-03
-6.2000E-06,-26.5843375E-03,+9.7215650E-03
-6.1000E-06,-26.4724527E-03,+10.0681323E-03
-6.0000E-06,-21.8327551E-03,+9.5174571E-03
-5.9000E-06,+23.9935856E-03,-49.7907213E-03
-5.8000E-06,+24.4307660E-03,-7.5050824E-03
-5.7000E-06,+24.4045763E-03,+20.8769353E-03
-5.6000E-06,+24.3514115E-03,+6.6165490E-03
-5.5000E-06,+24.4474638E-03,+1.5081808E-03
-5.4000E-06,+24.3626529E-03,+5.4665536E-03
-5.3000E-06,+24.3026751E-03,+6.5509537E-03
-5.2000E-06,+24.4145762E-03,+5.2386490E-03
-5.1000E-06,+24.5204861E-03,+5.0755421E-03
-5.0000E-06,+24.4067444E-03,+5.0507273E-03
-4.9000E-06,+24.3663800E-03,+4.6873801E-03
-4.8000E-06,+24.3157335E-03,+4.4391618E-03
-4.7000E-06,+24.4602858E-03,+4.3802902E-03
-4.6000E-06,+24.5029616E-03,+4.0903150E-03
-4.5000E-06,+24.4060655E-03,+4.3603018E-03
-4.4000E-06,+24.4550760E-03,+4.3842211E-03
-4.3000E-06,+24.3396746E-03,+4.5169722E-03
-4.2000E-06,+24.3745026E-03,+5.0039073E-03
-4.1000E-06,+24.3974480E-03,+5.0824420E-03
-4.0000E-06,+24.3549724E-03,+4.9530589E-03
-3.9000E-06,+24.3574976E-03,+4.9849696E-03
-3.8000E-06,+24.5298587E-03,+4.9425182E-03
-3.7000E-06,+24.3910782E-03,+4.6049952E-03
