-12.07500E-03,-51.75678E-03,+12.70998E-03
-12.05000E-03,-51.75115E-03,+12.69954E-03
-12.02500E-03,-51.74491E-03,+12.72539E-03
-12.00000E-03,+38.30169E-03,+3.68002E-03
-11.97500E-03,+48.77474E-03,+2.54124E-03
-11.95000E-03,+48.88774E-03,+2.52768E-03
-11.92500E-03,+48.87297E-03,+2.52621E-03
-11.90000E-03,+48.83955E-03,+2.51382E-03
-11.87500E-03,+48.81203E-03,+2.53420E-03
-11.85000E-03,+48.78450E-03,+2.56894E-03
-11.82500E-03,+48.76947E-03,+2.55533E-03
-11.80000E-03,+48.75601E-03,+2.57197E-03
-11.77500E-03,+48.74669E-03,+2.59402E-03
-11.75000E-03,+48.73948E-03,+2.55047E-03
-11.72500E-03,+48.73499E-03,+2.62351E-03
-11.70000E-03,+48.72681E-03,+2.57296E-03
-11.67500E-03,+48.72312E-03,+2.56921E-03
-11.65000E-03,+48.71872E-03,+2.60395E-03
-11.62500E-03,+48.71442E-03,+2.55518E-03
-11.60000E-03,+48.71037E-03,+2.61227E-03
-11.57500E-03,+48.70668E-03,+2.62141E-03
-11.55000E-03,+48.70246E-03,+2.58529E-03
-11.52500E-03,+48.70043E-03,+2.60718E-03
-11.50000E-03,-40.16142E-03,+11.43367E-03
-11.47500E-03,-51.70463E-03,+12.71752E-03
-11.45000E-03,-51.85624E-03,+12.73002E-03
-11.42500E-03,-51.87400E-03,+12.67476E-03
-11.40000E-03,-51.85958E-03,+12.70018E-03
-11.37500E-03,-51.84287E-03,+12.75895E-03
-11.35000E-03,-51.82335E-03,+12.73309E-03
-11.32500E-03,-51.81200E-03,+12.73317E-03
-11.30000E-03,-51.80198E-03,+12.73325E-03
-11.27500E-03,-51.79468E-03,+12.75495E-03
-11.25000E-03,-51.78439E-03,+12.70945E-03
-11.22500E-03,-51.77630E-03,+12.70418E-03
-11.20000E-03,-51.77340E-03,+12.73587E-03
-11.17500E-03,-51.76355E-03,+12.73688E-03
-11.15000E-03,-51.76460E-03,+12.74191E-03
-11.12500E-03,-51.75757E-03,+12.71542E-03
-11.10000E-03,-51.75132E-03,+12.72757E-03
-11.07500E-03,-51.74974E-03,+12.71723E-03
-11.05000E-03,-51.75203E-03,+12.66327E-03
-11.02500E-03,-51.74702E-03,+12.68174E-03
-11.00000E-03,+42.78583E-03,+3.28473E-03
-10.97500E-03,+48.77958E-03,+2.53462E-03
-10.95000E-03,+48.88713E-03,+2.52391E-03
-10.92500E-03,+48.87631E-03,+2.49867E-03
-10.90000E-03,+48.84281E-03,+2.55565E-03
-10.87500E-03,+48.80895E-03,+2.54306E-03
-10.85000E-03,+48.78784E-03,+2.54090E-03
-10.82500E-03,+48.76903E-03,+2.51447E-03
-10.80000E-03,+48.75654E-03,+2.55840E-03
-10.77500E-03,+48.74405E-03,+2.58546E-03
-10.75000E-03,+48.73420E-03,+2.52390E-03
-10.72500E-03,+48.73007E-03,+2.52871E-03
-10.70000E-03,+48.72629E-03,+2.57083E-03
-10.67500E-03,+48.72259E-03,+2.61930E-03
-10.65000E-03,+48.71899E-03,+2.55969E-03
-10.62500E-03,+48.71529E-03,+2.52164E-03
-10.60000E-03,+48.70756E-03,+2.59699E-03
-10.57500E-03,+48.70571E-03,+2.61513E-03
-10.55000E-03,+48.70641E-03,+2.56905E-03
-10.52500E-03,+48.70210E-03,+2.59342E-03
-10.50000E-03,-50.73661E-03,+12.53458E-03
-10.47500E-03,-51.70771E-03,+12.76230E-03
-10.45000E-03,-51.85457E-03,+12.72091E-03
-10.42500E-03,-51.87391E-03,+12.74403E-03
-10.40000E-03,-51.86107E-03,+12.73062E-03
-10.37500E-03,-51.84287E-03,+12.72918E-03
-10.35000E-03,-51.82405E-03,+12.72624E-03
-10.32500E-03,-51.81024E-03,+12.70458E-03
-10.30000E-03,-51.79996E-03,+12.67115E-03
-10.27500E-03,-51.79151E-03,+12.68982E-03
-10.25000E-03,-51.78307E-03,+12.70650E-03
-10.22500E-03,-51.77683E-03,+12.69045E-03
-10.20000E-03,-51.77595E-03,+12.73239E-03
-10.17500E-03,-51.76566E-03,+12.71546E-03
-10.15000E-03,-51.76469E-03,+12.70364E-03
-10.12500E-03,-51.76460E-03,+12.69023E-03
-10.10000E-03,-51.75959E-03,+12.69307E-03
-10.07500E-03,-51.75704E-03,+12.71213E-03
-10.05000E-03,-51.75282E-03,+12.68806E-03
-10.02500E-03,-51.75176E-03,+12.66370E-03
-10.00000E-03,+47.77656E-03,+2.71636E-03
-9.97500E-03,+48.77228E-03,+2.51732E-03
-9.95000E-03,+48.87948E-03,+2.53304E-03
-9.92500E-03,+48.86585E-03,+2.49597E-03
-9.90000E-03,+48.83665E-03,+2.52332E-03
-9.87500E-03,+48.80631E-03,+2.58853E-03
-9.85000E-03,+48.78740E-03,+2.47374E-03
-9.82500E-03,+48.77078E-03,+2.52915E-03
-9.80000E-03,+48.75548E-03,+2.54918E-03
-9.77500E-03,+48.74827E-03,+2.57808E-03
-9.75000E-03,+48.74124E-03,+2.55599E-03
-9.72500E-03,+48.73455E-03,+2.53291E-03
-9.70000E-03,+48.73235E-03,+2.58541E-03
-9.67500E-03,+48.72629E-03,+2.60849E-03
-9.65000E-03,+48.71855E-03,+2.54920E-03
-9.62500E-03,+48.71310E-03,+2.53489E-03
-9.60000E-03,+48.70993E-03,+2.57188E-03
-9.57500E-03,+48.70747E-03,+2.57106E-03
-9.55000E-03,+48.70377E-03,+2.50937E-03
-9.52500E-03,+48.70202E-03,+2.55579E-03
-9.50000E-03,-41.34952E-03,+11.60688E-03
-9.47500E-03,-51.70534E-03,+12.69718E-03
-9.45000E-03,-51.85448E-03,+12.72962E-03
-9.42500E-03,-51.87382E-03,+12.74429E-03
-9.40000E-03,-51.86248E-03,+12.78370E-03
-9.37500E-03,-51.84155E-03,+12.74997E-03
-9.35000E-03,-51.82651E-03,+12.70524E-03
-9.32500E-03,-51.81148E-03,+12.73462E-03
-9.30000E-03,-51.79758E-03,+12.70454E-03
-9.27500E-03,-51.79019E-03,+12.69468E-03
-9.25000E-03,-51.78571E-03,+12.72044E-03
-9.22500E-03,-51.78175E-03,+12.69369E-03
-9.20000E-03,-51.77366E-03,+12.66492E-03
-9.17500E-03,-51.76839E-03,+12.72565E-03
-9.15000E-03,-51.76680E-03,+12.68365E-03
-9.12500E-03,-51.76153E-03,+12.64199E-03
-9.10000E-03,-51.75581E-03,+12.64594E-03
-9.07500E-03,-51.75379E-03,+12.69449E-03
-9.05000E-03,-51.74904E-03,+12.63278E-03
-9.02500E-03,-51.74807E-03,+12.64472E-03
-9.00000E-03,+37.41653E-03,+3.74728E-03
-8.97500E-03,+48.77413E-03,+2.50560E-03
-8.95000E-03,+48.88264E-03,+2.48981E-03
-8.92500E-03,+48.86813E-03,+2.43413E-03
-8.90000E-03,+48.83648E-03,+2.49821E-03
-8.87500E-03,+48.80499E-03,+2.52886E-03
-8.85000E-03,+48.78644E-03,+2.49303E-03
-8.82500E-03,+48.76480E-03,+2.49341E-03
-8.80000E-03,+48.75707E-03,+2.51600E-03
-8.77500E-03,+48.74537E-03,+2.56287E-03
-8.75000E-03,+48.73728E-03,+2.56938E-03
-8.72500E-03,+48.72919E-03,+2.52772E-03
-8.70000E-03,+48.72849E-03,+2.58479E-03
-8.67500E-03,+48.72295E-03,+2.58248E-03
-8.65000E-03,+48.71828E-03,+2.55829E-03
-8.62500E-03,+48.71354E-03,+2.60845E-03
-8.60000E-03,+48.71283E-03,+2.59002E-03
-8.57500E-03,+48.71090E-03,+2.55570E-03
-8.55000E-03,+48.70492E-03,+2.56075E-03
-8.52500E-03,+48.70457E-03,+2.54752E-03
-8.50000E-03,-45.98995E-03,+11.97326E-03
-8.47500E-03,-51.70120E-03,+12.74434E-03
-8.45000E-03,-51.85562E-03,+12.71717E-03
-8.42500E-03,-51.87013E-03,+12.73026E-03
-8.40000E-03,-51.85685E-03,+12.71683E-03
-8.37500E-03,-51.83891E-03,+12.73935E-03
-8.35000E-03,-51.82423E-03,+12.72507E-03
-8.32500E-03,-51.80356E-03,+12.71062E-03
-8.30000E-03,-51.79485E-03,+12.67344E-03
-8.27500E-03,-51.79081E-03,+12.71920E-03
-8.25000E-03,-51.77999E-03,+12.72082E-03
-8.22500E-03,-51.77120E-03,+12.68061E-03
-8.20000E-03,-51.77014E-03,+12.72311E-03
-8.17500E-03,-51.76601E-03,+12.72032E-03
-8.15000E-03,-51.76390E-03,+12.69916E-03
-8.12500E-03,-51.76021E-03,+12.64570E-03
-8.10000E-03,-51.75581E-03,+12.73187E-03
-8.07500E-03,-51.74930E-03,+12.71623E-03
-8.05000E-03,-51.75018E-03,+12.66690E-03
-8.02500E-03,-51.74499E-03,+12.65770E-03
-8.00000E-03,+47.77128E-03,+2.68646E-03
-7.97500E-03,+48.78327E-03,+2.50100E-03
-7.95000E-03,+48.88818E-03,+2.49916E-03
-7.92500E-03,+48.87640E-03,+2.50921E-03
-7.90000E-03,+48.84228E-03,+2.50968E-03
-7.87500E-03,+48.81467E-03,+2.54042E-03
-7.85000E-03,+48.78899E-03,+2.52531E-03
-7.82500E-03,+48.77193E-03,+2.50267E-03
-7.80000E-03,+48.76146E-03,+2.54315E-03
-7.77500E-03,+48.74933E-03,+2.54486E-03
-7.75000E-03,+48.73684E-03,+2.55700E-03
-7.72500E-03,+48.73095E-03,+2.54366E-03
-7.70000E-03,+48.72532E-03,+2.53633E-03
-7.67500E-03,+48.72382E-03,+2.51972E-03
-7.65000E-03,+48.72189E-03,+2.57727E-03
-7.62500E-03,+48.71486E-03,+2.53646E-03
-7.60000E-03,+48.71389E-03,+2.58069E-03
-7.57500E-03,+48.71204E-03,+2.56721E-03
-7.55000E-03,+48.70870E-03,+2.59017E-03
-7.52500E-03,+48.69876E-03,+2.55287E-03
-7.50000E-03,-50.74452E-03,+12.57661E-03
-7.47500E-03,-51.70182E-03,+12.81609E-03
-7.45000E-03,-51.85061E-03,+12.77062E-03
-7.42500E-03,-51.87013E-03,+12.73075E-03
-7.40000E-03,-51.85457E-03,+12.71341E-03
-7.37500E-03,-51.83671E-03,+12.72535E-03
-7.35000E-03,-51.81728E-03,+12.76809E-03
-7.32500E-03,-51.80444E-03,+12.66123E-03
-7.30000E-03,-51.79283E-03,+12.67619E-03
-7.27500E-03,-51.78852E-03,+12.70440E-03
-7.25000E-03,-51.78351E-03,+12.74318E-03
-7.22500E-03,-51.77727E-03,+12.74935E-03
-7.20000E-03,-51.77085E-03,+12.71206E-03
-7.17500E-03,-51.76478E-03,+12.71282E-03
-7.15000E-03,-51.76241E-03,+12.78201E-03
-7.12500E-03,-51.76109E-03,+12.73408E-03
-7.10000E-03,-51.75704E-03,+12.71421E-03
-7.07500E-03,-51.75326E-03,+12.73060E-03
-7.05000E-03,-51.74754E-03,+12.75365E-03
-7.02500E-03,-51.74675E-03,+12.71299E-03
-7.00000E-03,+38.49703E-03,+3.61777E-03
-6.97500E-03,+48.78213E-03,+2.56003E-03
-6.95000E-03,+48.88994E-03,+2.56589E-03
-6.92500E-03,+48.87508E-03,+2.58814E-03
-6.90000E-03,+48.84360E-03,+2.50902E-03
-6.87500E-03,+48.82082E-03,+2.52792E-03
-6.85000E-03,+48.79295E-03,+2.63442E-03
-6.82500E-03,+48.77166E-03,+2.56930E-03
-6.80000E-03,+48.76146E-03,+2.58047E-03
-6.77500E-03,+48.75267E-03,+2.56956E-03
-6.75000E-03,+48.73904E-03,+2.58728E-03
-6.72500E-03,+48.73719E-03,+2.59905E-03
-6.70000E-03,+48.73429E-03,+2.58396E-03
-6.67500E-03,+48.72752E-03,+2.59148E-03
-6.65000E-03,+48.72382E-03,+2.63011E-03
-6.62500E-03,+48.72101E-03,+2.63885E-03
-6.60000E-03,+48.71802E-03,+2.56183E-03
-6.57500E-03,+48.71310E-03,+2.64663E-03
-6.55000E-03,+48.71274E-03,+2.73391E-03
-6.52500E-03,+48.70641E-03,+2.65075E-03
-6.50000E-03,-40.53985E-03,+11.47504E-03
-6.47500E-03,-51.69267E-03,+12.73492E-03
-6.45000E-03,-51.85184E-03,+12.79987E-03
-6.42500E-03,-51.86767E-03,+12.74874E-03
-6.40000E-03,-51.85289E-03,+12.73027E-03
-6.37500E-03,-51.83803E-03,+12.79815E-03
-6.35000E-03,-51.82115E-03,+12.75119E-03
-6.32500E-03,-51.80972E-03,+12.75813E-03
-6.30000E-03,-51.79688E-03,+12.75182E-03
-6.27500E-03,-51.78588E-03,+12.78744E-03
-6.25000E-03,-51.78219E-03,+12.77541E-03
-6.22500E-03,-51.77340E-03,+12.77281E-03
-6.20000E-03,-51.76900E-03,+12.76737E-03
-6.17500E-03,-51.76452E-03,+12.74942E-03
-6.15000E-03,-51.76021E-03,+12.74532E-03
-6.12500E-03,-51.75933E-03,+12.71341E-03
-6.10000E-03,-51.75572E-03,+12.76187E-03
-6.07500E-03,-51.75361E-03,+12.73167E-03
-6.05000E-03,-51.74702E-03,+12.73974E-03
-6.02500E-03,-51.74798E-03,+12.73663E-03
-6.00000E-03,+43.35838E-03,+3.28811E-03
-5.97500E-03,+48.78398E-03,+2.55636E-03
-5.95000E-03,+48.88898E-03,+2.57655E-03
-5.92500E-03,+48.87007E-03,+2.57920E-03
-5.90000E-03,+48.83999E-03,+2.56046E-03
-5.87500E-03,+48.80983E-03,+2.57484E-03
-5.85000E-03,+48.78811E-03,+2.57444E-03
-5.82500E-03,+48.76903E-03,+2.57368E-03
-5.80000E-03,+48.75874E-03,+2.57487E-03
-5.77500E-03,+48.74616E-03,+2.60988E-03
-5.75000E-03,+48.73640E-03,+2.58922E-03
-5.72500E-03,+48.73148E-03,+2.61587E-03
-5.70000E-03,+48.72857E-03,+2.61695E-03
-5.67500E-03,+48.72268E-03,+2.64035E-03
-5.65000E-03,+48.71785E-03,+2.66185E-03
-5.62500E-03,+48.71529E-03,+2.60173E-03
-5.60000E-03,+48.71345E-03,+2.65981E-03
-5.57500E-03,+48.70650E-03,+2.64704E-03
-5.55000E-03,+48.70536E-03,+2.63104E-03
-5.52500E-03,+48.70149E-03,+2.60740E-03
-5.50000E-03,-50.73529E-03,+12.66838E-03
-5.47500E-03,-51.70358E-03,+12.81847E-03
-5.45000E-03,-51.85624E-03,+12.79928E-03
-5.42500E-03,-51.87418E-03,+12.80473E-03
-5.40000E-03,-51.86327E-03,+12.80901E-03
-5.37500E-03,-51.84287E-03,+12.77917E-03
-5.35000E-03,-51.82291E-03,+12.74157E-03
-5.32500E-03,-51.81279E-03,+12.68770E-03
-5.30000E-03,-51.80233E-03,+12.77196E-03
-5.27500E-03,-51.79151E-03,+12.75547E-03
-5.25000E-03,-51.78615E-03,+12.73608E-03
-5.22500E-03,-51.77903E-03,+12.73698E-03
-5.20000E-03,-51.77401E-03,+12.75008E-03
-5.17500E-03,-51.77480E-03,+12.74593E-03
-5.15000E-03,-51.76487E-03,+12.72611E-03
-5.12500E-03,-51.76460E-03,+12.72509E-03
-5.10000E-03,-51.75801E-03,+12.73341E-03
-5.07500E-03,-51.75590E-03,+12.75654E-03
-5.05000E-03,-51.75212E-03,+12.68495E-03
-5.02500E-03,-51.75071E-03,+12.71290E-03
-5.00000E-03,+47.78536E-03,+2.77571E-03
-4.97500E-03,+48.77703E-03,+2.54315E-03
-4.95000E-03,+48.88168E-03,+2.56278E-03
-4.92500E-03,+48.87121E-03,+2.55085E-03
-4.90000E-03,+48.83885E-03,+2.60038E-03
-4.87500E-03,+48.81027E-03,+2.57754E-03
-4.85000E-03,+48.78978E-03,+2.54120E-03
-4.82500E-03,+48.76859E-03,+2.56171E-03
-4.80000E-03,+48.75926E-03,+2.58512E-03
-4.77500E-03,+48.74607E-03,+2.62586E-03
-4.75000E-03,+48.74168E-03,+2.59796E-03
-4.72500E-03,+48.73394E-03,+2.65066E-03
-4.70000E-03,+48.73016E-03,+2.68186E-03
-4.67500E-03,+48.72664E-03,+2.62155E-03
-4.65000E-03,+48.72189E-03,+2.64486E-03
-4.62500E-03,+48.71969E-03,+2.72114E-03
-4.60000E-03,+48.71406E-03,+2.67285E-03
-4.57500E-03,+48.70835E-03,+2.66546E-03
-4.55000E-03,+48.70844E-03,+2.63790E-03
-4.52500E-03,+48.70439E-03,+2.65009E-03
-4.50000E-03,-41.53649E-03,+11.67076E-03
-4.47500E-03,-51.69795E-03,+12.79549E-03
-4.45000E-03,-51.84788E-03,+12.76596E-03
-4.42500E-03,-51.87092E-03,+12.75754E-03
-4.40000E-03,-51.85879E-03,+12.79076E-03
-4.37500E-03,-51.84375E-03,+12.80241E-03
-4.35000E-03,-51.82651E-03,+12.75197E-03
-4.32500E-03,-51.80919E-03,+12.71588E-03
-4.30000E-03,-51.79644E-03,+12.74502E-03
-4.27500E-03,-51.79099E-03,+12.76033E-03
-4.25000E-03,-51.78175E-03,+12.70976E-03
-4.22500E-03,-51.78184E-03,+12.70100E-03
-4.20000E-03,-51.77393E-03,+12.71320E-03
-4.17500E-03,-51.77181E-03,+12.75248E-03
-4.15000E-03,-51.76751E-03,+12.71419E-03
-4.12500E-03,-51.76197E-03,+12.71322E-03
-4.10000E-03,-51.75906E-03,+12.72083E-03
-4.07500E-03,-51.75563E-03,+12.71989E-03
-4.05000E-03,-51.75141E-03,+12.67804E-03
-4.02500E-03,-51.74702E-03,+12.70593E-03
-4.00000E-03,+37.80725E-03,+3.77394E-03
-3.97500E-03,+48.78046E-03,+2.54033E-03
-3.95000E-03,+48.88678E-03,+2.53649E-03
-3.92500E-03,+48.86866E-03,+2.53647E-03
-3.90000E-03,+48.84096E-03,+2.52499E-03
-3.87500E-03,+48.80895E-03,+2.55317E-03
-3.85000E-03,+48.78204E-03,+2.53975E-03
-3.82500E-03,+48.76586E-03,+2.56136E-03
-3.80000E-03,+48.75707E-03,+2.57477E-03
-3.77500E-03,+48.74722E-03,+2.56613E-03
-3.75000E-03,+48.74168E-03,+2.57849E-03
-3.72500E-03,+48.73104E-03,+2.52949E-03
-3.70000E-03,+48.72787E-03,+2.55170E-03
-3.67500E-03,+48.72409E-03,+2.58008E-03
-3.65000E-03,+48.71811E-03,+2.58201E-03
-3.62500E-03,+48.71485E-03,+2.56743E-03
-3.60000E-03,+48.71292E-03,+2.59178E-03
-3.57500E-03,+48.70509E-03,+2.61552E-03
-3.55000E-03,+48.70175E-03,+2.66642E-03
-3.52500E-03,+48.70527E-03,+2.60067E-03
-3.50000E-03,-46.55853E-03,+12.05907E-03
-3.47500E-03,-51.70674E-03,+12.74329E-03
-3.45000E-03,-51.85580E-03,+12.76181E-03
-3.42500E-03,-51.87233E-03,+12.75773E-03
-3.40000E-03,-51.86019E-03,+12.76264E-03
-3.37500E-03,-51.84199E-03,+12.74432E-03
-3.35000E-03,-51.82106E-03,+12.74891E-03
-3.32500E-03,-51.81016E-03,+12.72672E-03
-3.30000E-03,-51.79872E-03,+12.72846E-03
-3.27500E-03,-51.78668E-03,+12.82761E-03
-3.25000E-03,-51.78263E-03,+12.73709E-03
-3.22500E-03,-51.77560E-03,+12.74569E-03
-3.20000E-03,-51.76680E-03,+12.71012E-03
-3.17500E-03,-51.76390E-03,+12.76311E-03
-3.15000E-03,-51.76056E-03,+12.72047E-03
-3.12500E-03,-51.75801E-03,+12.74588E-03
-3.10000E-03,-51.75176E-03,+12.71415E-03
-3.07500E-03,-51.75141E-03,+12.72114E-03
-3.05000E-03,-51.74596E-03,+12.73874E-03
-3.02500E-03,-51.74543E-03,+12.69586E-03
-3.00000E-03,+47.77569E-03,+2.72094E-03
-2.97500E-03,+48.78327E-03,+2.52373E-03
-2.95000E-03,+48.88599E-03,+2.55421E-03
-2.92500E-03,+48.87104E-03,+2.55647E-03
-2.90000E-03,+48.83911E-03,+2.51509E-03
-2.87500E-03,+48.80939E-03,+2.55864E-03
-2.85000E-03,+48.78899E-03,+2.61115E-03
-2.82500E-03,+48.76788E-03,+2.65224E-03
-2.80000E-03,+48.76129E-03,+2.53161E-03
-2.77500E-03,+48.74827E-03,+2.61480E-03
-2.75000E-03,+48.74036E-03,+2.64614E-03
-2.72500E-03,+48.73631E-03,+2.58950E-03
-2.70000E-03,+48.72849E-03,+2.57409E-03
-2.67500E-03,+48.72409E-03,+2.57490E-03
-2.65000E-03,+48.71978E-03,+2.63353E-03
-2.62500E-03,+48.71969E-03,+2.59683E-03
-2.60000E-03,+48.71450E-03,+2.55729E-03
-2.57500E-03,+48.71204E-03,+2.60717E-03
-2.55000E-03,+48.71028E-03,+2.60163E-03
-2.52500E-03,+48.71055E-03,+2.61115E-03
-2.50000E-03,-50.74013E-03,+12.60582E-03
-2.47500E-03,-51.70147E-03,+12.76035E-03
-2.45000E-03,-51.85501E-03,+12.79439E-03
-2.42500E-03,-51.87127E-03,+12.78003E-03
-2.40000E-03,-51.85395E-03,+12.71621E-03
-2.37500E-03,-51.83715E-03,+12.71775E-03
-2.35000E-03,-51.82159E-03,+12.75268E-03
-2.32500E-03,-51.80550E-03,+12.69356E-03
-2.30000E-03,-51.79600E-03,+12.71880E-03
-2.27500E-03,-51.78756E-03,+12.72361E-03
-2.25000E-03,-51.78219E-03,+12.69532E-03
-2.22500E-03,-51.77287E-03,+12.74439E-03
-2.20000E-03,-51.76918E-03,+12.77151E-03
-2.17500E-03,-51.76680E-03,+12.67148E-03
-2.15000E-03,-51.76355E-03,+12.70712E-03
-2.12500E-03,-51.76241E-03,+12.71480E-03
-2.10000E-03,-51.75827E-03,+12.68826E-03
-2.07500E-03,-51.75141E-03,+12.66072E-03
-2.05000E-03,-51.75194E-03,+12.72959E-03
-2.02500E-03,-51.75563E-03,+12.69465E-03
-2.00000E-03,+38.68355E-03,+3.60490E-03
-1.97500E-03,+48.77492E-03,+2.50395E-03
-1.95000E-03,+48.88449E-03,+2.49705E-03
-1.92500E-03,+48.86338E-03,+2.54002E-03
-1.90000E-03,+48.83665E-03,+2.50195E-03
-1.87500E-03,+48.80543E-03,+2.53169E-03
-1.85000E-03,+48.78266E-03,+2.56788E-03
-1.82500E-03,+48.76736E-03,+2.52536E-03
-1.80000E-03,+48.75478E-03,+2.53012E-03
-1.77500E-03,+48.74370E-03,+2.53747E-03
-1.75000E-03,+48.73376E-03,+2.55926E-03
-1.72500E-03,+48.72646E-03,+2.52742E-03
-1.70000E-03,+48.72048E-03,+2.53483E-03
-1.67500E-03,+48.71591E-03,+2.57223E-03
-1.65000E-03,+48.71336E-03,+2.55124E-03
-1.62500E-03,+48.71178E-03,+2.55254E-03
-1.60000E-03,+48.71037E-03,+2.57923E-03
-1.57500E-03,+48.70650E-03,+2.61274E-03
-1.55000E-03,+48.70448E-03,+2.61886E-03
-1.52500E-03,+48.70043E-03,+2.57154E-03
-1.50000E-03,-40.92353E-03,+11.52626E-03
-1.47500E-03,-51.70419E-03,+12.75181E-03
-1.45000E-03,-51.85122E-03,+12.72966E-03
-1.42500E-03,-51.87180E-03,+12.73173E-03
-1.40000E-03,-51.85712E-03,+12.73606E-03
-1.37500E-03,-51.84375E-03,+12.73772E-03
-1.35000E-03,-51.82335E-03,+12.73572E-03
-1.32500E-03,-51.80857E-03,+12.74369E-03
-1.30000E-03,-51.79468E-03,+12.74155E-03
-1.27500E-03,-51.78808E-03,+12.69384E-03
-1.25000E-03,-51.78219E-03,+12.74055E-03
-1.22500E-03,-51.77410E-03,+12.70722E-03
-1.20000E-03,-51.77050E-03,+12.72833E-03
-1.17500E-03,-51.76460E-03,+12.73050E-03
-1.15000E-03,-51.76302E-03,+12.69932E-03
-1.12500E-03,-51.75537E-03,+12.73816E-03
-1.10000E-03,-51.75150E-03,+12.64995E-03
-1.07500E-03,-51.75581E-03,+12.72326E-03
-1.05000E-03,-51.74860E-03,+12.68503E-03
-1.02500E-03,-51.74165E-03,+12.69346E-03
-1.00000E-03,+43.93047E-03,+3.18490E-03
-975.00E-06,+48.78345E-03,+2.51923E-03
-950.00E-06,+48.88678E-03,+2.52166E-03
-925.00E-06,+48.87174E-03,+2.51978E-03
-900.00E-06,+48.83498E-03,+2.55947E-03
-875.00E-06,+48.80807E-03,+2.54193E-03
-850.00E-06,+48.78371E-03,+2.53819E-03
-825.00E-06,+48.76683E-03,+2.52816E-03
-800.00E-06,+48.75408E-03,+2.53389E-03
-775.00E-06,+48.74396E-03,+2.50743E-03
-750.00E-06,+48.73596E-03,+2.55486E-03
-725.00E-06,+48.72989E-03,+2.52119E-03
-700.00E-06,+48.72409E-03,+2.57832E-03
-675.00E-06,+48.72198E-03,+2.60783E-03
-650.00E-06,+48.71565E-03,+2.56562E-03
-625.00E-06,+48.71310E-03,+2.61932E-03
-600.00E-06,+48.71310E-03,+2.67555E-03
-575.00E-06,+48.70641E-03,+2.58342E-03
-550.00E-06,+48.70316E-03,+2.60988E-03
-525.00E-06,+48.70210E-03,+2.58068E-03
-500.00E-06,-50.73662E-03,+12.61410E-03
-475.00E-06,-51.69918E-03,+12.72572E-03
-450.00E-06,-51.84824E-03,+12.70914E-03
-425.00E-06,-51.86573E-03,+12.72375E-03
-400.00E-06,-51.85254E-03,+12.75536E-03
-375.00E-06,-51.83232E-03,+12.72691E-03
-350.00E-06,-51.81798E-03,+12.68208E-03
-325.00E-06,-51.80163E-03,+12.65558E-03
-300.00E-06,-51.78896E-03,+12.71376E-03
-275.00E-06,-51.78386E-03,+12.68961E-03
-250.00E-06,-51.77779E-03,+12.65536E-03
-225.00E-06,-51.77146E-03,+12.66059E-03
-200.00E-06,-51.76460E-03,+12.69448E-03
-175.00E-06,-51.75880E-03,+12.68077E-03
-150.00E-06,-51.75801E-03,+12.60045E-03
-125.00E-06,-51.75097E-03,+12.66140E-03
-100.00E-06,-51.75080E-03,+12.68825E-03
-75.00E-06,-51.74921E-03,+12.68001E-03
-50.00E-06,-51.74772E-03,+12.63139E-03
-25.00E-06,-51.74411E-03,+12.64187E-03
+0.0E+00,+47.79636E-03,+2.67584E-03
+25.00E-06,+48.77958E-03,+2.47702E-03
+50.00E-06,+48.88678E-03,+2.47158E-03
+75.00E-06,+48.87121E-03,+2.46652E-03
+100.00E-06,+48.83744E-03,+2.51636E-03
+125.00E-06,+48.81247E-03,+2.51303E-03
+150.00E-06,+48.78784E-03,+2.49923E-03
+175.00E-06,+48.77131E-03,+2.54508E-03
+200.00E-06,+48.76050E-03,+2.63016E-03
+225.00E-06,+48.75240E-03,+2.54563E-03
+250.00E-06,+48.74431E-03,+2.51209E-03
+275.00E-06,+48.73561E-03,+2.52414E-03
+300.00E-06,+48.73675E-03,+2.53919E-03
+325.00E-06,+48.72849E-03,+2.55155E-03
+350.00E-06,+48.72409E-03,+2.54676E-03
+375.00E-06,+48.71793E-03,+2.57089E-03
+400.00E-06,+48.71653E-03,+2.57265E-03
+425.00E-06,+48.71468E-03,+2.58897E-03
+450.00E-06,+48.70896E-03,+2.56568E-03
+475.00E-06,+48.70870E-03,+2.57716E-03
+500.00E-06,-41.72080E-03,+11.64726E-03
+525.00E-06,-51.69136E-03,+12.74237E-03
+550.00E-06,-51.84463E-03,+12.71795E-03
+575.00E-06,-51.86063E-03,+12.71983E-03
+600.00E-06,-51.84779E-03,+12.70731E-03
+625.00E-06,-51.83056E-03,+12.70380E-03
+650.00E-06,-51.81218E-03,+12.69130E-03
+675.00E-06,-51.79969E-03,+12.67559E-03
+700.00E-06,-51.78993E-03,+12.68651E-03
+725.00E-06,-51.78140E-03,+12.70402E-03
+750.00E-06,-51.77648E-03,+12.66492E-03
+775.00E-06,-51.76909E-03,+12.60815E-03
+800.00E-06,-51.76654E-03,+12.68375E-03
+825.00E-06,-51.75994E-03,+12.65339E-03
+850.00E-06,-51.75581E-03,+12.65711E-03
+875.00E-06,-51.75625E-03,+12.67667E-03
+900.00E-06,-51.74860E-03,+12.72065E-03
+925.00E-06,-51.74684E-03,+12.64053E-03
