x-axis,1,2
second,Volt,Volt
-250.00E-06,-1.54461455E+00,+165.97506E-03
-225.00E-06,-1.54448578E+00,+165.88413E-03
-200.00E-06,-1.54440336E+00,+165.79707E-03
-175.00E-06,-1.54415613E+00,+165.64009E-03
-150.00E-06,-1.54403766E+00,+165.58978E-03
-125.00E-06,-1.54385481E+00,+165.55911E-03
-100.00E-06,-1.54377755E+00,+165.40792E-03
-75.00E-06,-1.54374408E+00,+165.34214E-03
-50.00E-06,-1.54369256E+00,+165.29156E-03
-25.00E-06,-1.54353032E+00,+165.18765E-03
+0.0E+00,+1.41475284E+00,-147.37180E-03
+25.00E-06,+1.46028145E+00,-153.13634E-03
+50.00E-06,+1.46439414E+00,-153.30270E-03
+75.00E-06,+1.46467999E+00,-153.13217E-03
+100.00E-06,+1.46436837E+00,-152.94617E-03
+125.00E-06,+1.46394084E+00,-152.86325E-03
+150.00E-06,+1.46355198E+00,-152.69714E-03
+175.00E-06,+1.46335368E+00,-152.53684E-03
+200.00E-06,+1.46293905E+00,-152.43900E-03
+225.00E-06,+1.46284633E+00,-152.31297E-03
+250.00E-06,+1.46267893E+00,-152.24415E-03
+275.00E-06,+1.46253986E+00,-152.08856E-03
+300.00E-06,+1.46246002E+00,-151.95037E-03
+325.00E-06,+1.46226172E+00,-151.91664E-03
+350.00E-06,+1.46222052E+00,-151.86219E-03
+375.00E-06,+1.46203508E+00,-151.72455E-03
+400.00E-06,+1.46185223E+00,-151.68006E-03
+425.00E-06,+1.46173376E+00,-151.60599E-03
+450.00E-06,+1.46155864E+00,-151.50013E-03
+475.00E-06,+1.46137063E+00,-151.46282E-03
+500.00E-06,-1.20798912E+00,+131.43163E-03
+525.00E-06,-1.53840805E+00,+166.50323E-03
+550.00E-06,-1.54402482E+00,+166.79868E-03
+575.00E-06,-1.54538460E+00,+166.73539E-03
+600.00E-06,-1.54558032E+00,+166.65579E-03
+625.00E-06,-1.54551593E+00,+166.58448E-03
+650.00E-06,-1.54537687E+00,+166.40980E-03
+675.00E-06,-1.54508584E+00,+166.34514E-03
+700.00E-06,-1.54493389E+00,+166.21468E-03
+725.00E-06,-1.54482572E+00,+166.12597E-03
+750.00E-06,-1.54456305E+00,+166.01514E-03
+775.00E-06,-1.54460423E+00,+165.88883E-03
+800.00E-06,-1.54429263E+00,+165.78297E-03
+825.00E-06,-1.54419991E+00,+165.72134E-03
+850.00E-06,-1.54409174E+00,+165.62572E-03
+875.00E-06,-1.54400933E+00,+165.55358E-03
+900.00E-06,-1.54389086E+00,+165.51378E-03
+925.00E-06,-1.54377240E+00,+165.44966E-03
+950.00E-06,-1.54370287E+00,+165.32445E-03
+975.00E-06,-1.54347108E+00,+165.23960E-03
+1.00000E-03,+1.08993444E+00,-113.41009E-03
+1.02500E-03,+1.46020931E+00,-153.06364E-03
+1.05000E-03,+1.46449200E+00,-153.20541E-03
+1.07500E-03,+1.46469802E+00,-153.09402E-03
+1.10000E-03,+1.46433231E+00,-152.86407E-03
+1.12500E-03,+1.46388935E+00,-152.72644E-03
+1.15000E-03,+1.46351335E+00,-152.62280E-03
+1.17500E-03,+1.46317082E+00,-152.51667E-03
+1.20000E-03,+1.46301888E+00,-152.34974E-03
+1.22500E-03,+1.46278195E+00,-152.31657E-03
+1.25000E-03,+1.46271755E+00,-152.20131E-03
+1.27500E-03,+1.46252441E+00,-152.12172E-03
+1.30000E-03,+1.46228747E+00,-152.01476E-03
+1.32500E-03,+1.46213552E+00,-151.90780E-03
+1.35000E-03,+1.46205053E+00,-151.84644E-03
+1.37500E-03,+1.46189344E+00,-151.77292E-03
+1.40000E-03,+1.46174921E+00,-151.62699E-03
+1.42500E-03,+1.46168741E+00,-151.52915E-03
+1.45000E-03,+1.46159469E+00,-151.50041E-03
+1.47500E-03,+1.46150199E+00,-151.42331E-03
+1.50000E-03,-1.32504550E+00,+143.51575E-03
+1.52500E-03,-1.53849046E+00,+166.56017E-03
+1.55000E-03,-1.54406602E+00,+166.89983E-03
+1.57500E-03,-1.54537687E+00,+166.78652E-03
+1.60000E-03,-1.54551593E+00,+166.72461E-03
+1.62500E-03,-1.54549018E+00,+166.60660E-03
+1.65000E-03,-1.54526611E+00,+166.48471E-03
+1.67500E-03,-1.54504721E+00,+166.34044E-03
+1.70000E-03,-1.54491328E+00,+166.27272E-03
+1.72500E-03,-1.54462226E+00,+166.18235E-03
+1.75000E-03,-1.54461455E+00,+166.06903E-03
+1.77500E-03,-1.54433384E+00,+165.94493E-03
+1.80000E-03,-1.54422824E+00,+165.90625E-03
+1.82500E-03,-1.54420507E+00,+165.81089E-03
+1.85000E-03,-1.54405570E+00,+165.69812E-03
+1.87500E-03,-1.54390632E+00,+165.63788E-03
+1.90000E-03,-1.54382134E+00,+165.55275E-03
+1.92500E-03,-1.54373377E+00,+165.46293E-03
+1.95000E-03,-1.54374407E+00,+165.38719E-03
+1.97500E-03,-1.54353803E+00,+165.32086E-03
+2.00000E-03,+1.41329818E+00,-146.64918E-03
+2.02500E-03,+1.46035608E+00,-153.01444E-03
+2.05000E-03,+1.46452293E+00,-153.16451E-03
+2.07500E-03,+1.46469545E+00,-152.99481E-03
+2.10000E-03,+1.46438382E+00,-152.87541E-03
+2.12500E-03,+1.46394086E+00,-152.69880E-03
+2.15000E-03,+1.46362150E+00,-152.58603E-03
+2.17500E-03,+1.46335109E+00,-152.42657E-03
+2.20000E-03,+1.46297510E+00,-152.30192E-03
+2.22500E-03,+1.46282829E+00,-152.25991E-03
+2.25000E-03,+1.46261454E+00,-152.11701E-03
+2.27500E-03,+1.46246774E+00,-152.06036E-03
+2.30000E-03,+1.46233125E+00,-151.90587E-03
+2.32500E-03,+1.46213810E+00,-151.82268E-03
+2.35000E-03,+1.46219991E+00,-151.81107E-03
+2.37500E-03,+1.46191918E+00,-151.67480E-03
+2.40000E-03,+1.46181618E+00,-151.61428E-03
+2.42500E-03,+1.46181618E+00,-151.54159E-03
+2.45000E-03,+1.46159986E+00,-151.46145E-03
+2.47500E-03,+1.46156895E+00,-151.41666E-03
+2.50000E-03,-1.49413900E+00,+160.92584E-03
+2.52500E-03,-1.53842096E+00,+166.53972E-03
+2.55000E-03,-1.54398106E+00,+166.79978E-03
+2.57500E-03,-1.54542065E+00,+166.74562E-03
+2.60000E-03,-1.54551593E+00,+166.71328E-03
+2.62500E-03,-1.54556743E+00,+166.61211E-03
+2.65000E-03,-1.54525581E+00,+166.44574E-03
+2.67500E-03,-1.54508068E+00,+166.31915E-03
+2.70000E-03,-1.54484375E+00,+166.26997E-03
+2.72500E-03,-1.54467120E+00,+166.13646E-03
+2.75000E-03,-1.54452441E+00,+165.97506E-03
+2.77500E-03,-1.54438792E+00,+165.90928E-03
+2.80000E-03,-1.54422824E+00,+165.86146E-03
+2.82500E-03,-1.54416386E+00,+165.79238E-03
+2.85000E-03,-1.54409947E+00,+165.59918E-03
+2.87500E-03,-1.54382905E+00,+165.55773E-03
+2.90000E-03,-1.54376983E+00,+165.51653E-03
+2.92500E-03,-1.54364878E+00,+165.42616E-03
+2.95000E-03,-1.54359986E+00,+165.30539E-03
+2.97500E-03,-1.54345820E+00,+165.28301E-03
+3.00000E-03,+1.13188190E+00,-118.04434E-03
+3.02500E-03,+1.46030462E+00,-153.08742E-03
+3.05000E-03,+1.46447915E+00,-153.25073E-03
+3.07500E-03,+1.46454093E+00,-152.99924E-03
+3.10000E-03,+1.46426279E+00,-152.95085E-03
+3.12500E-03,+1.46394086E+00,-152.76790E-03
+3.15000E-03,+1.46351077E+00,-152.63026E-03
+3.17500E-03,+1.46325323E+00,-152.49953E-03
+3.20000E-03,+1.46297251E+00,-152.40031E-03
+3.22500E-03,+1.46275876E+00,-152.31325E-03
+3.25000E-03,+1.46266606E+00,-152.23447E-03
+3.27500E-03,+1.46252441E+00,-152.07031E-03
+3.30000E-03,+1.46229003E+00,-151.98518E-03
+3.32500E-03,+1.46209174E+00,-151.91554E-03
+3.35000E-03,+1.46213810E+00,-151.86496E-03
+3.37500E-03,+1.46194495E+00,-151.72317E-03
+3.40000E-03,+1.46191403E+00,-151.63059E-03
+3.42500E-03,+1.46163334E+00,-151.63500E-03
+3.45000E-03,+1.46168741E+00,-151.52639E-03
+3.47500E-03,+1.46155864E+00,-151.37437E-03
+3.50000E-03,-1.17446266E+00,+127.78951E-03
+3.52500E-03,-1.53843641E+00,+166.53724E-03
+3.55000E-03,-1.54395787E+00,+166.78265E-03
+3.57500E-03,-1.54558805E+00,+166.81802E-03
+3.60000E-03,-1.54563699E+00,+166.79261E-03
+3.62500E-03,-1.54558032E+00,+166.55131E-03
+3.65000E-03,-1.54536399E+00,+166.43551E-03
+3.67500E-03,-1.54510128E+00,+166.35564E-03
+3.70000E-03,-1.54495708E+00,+166.24480E-03
+3.72500E-03,-1.54476393E+00,+166.09501E-03
+3.75000E-03,-1.54467893E+00,+166.05244E-03
+3.77500E-03,-1.54449608E+00,+165.92338E-03
+3.80000E-03,-1.54446518E+00,+165.83079E-03
+3.82500E-03,-1.54419476E+00,+165.75562E-03
+3.85000E-03,-1.54409947E+00,+165.65169E-03
+3.87500E-03,-1.54400933E+00,+165.58537E-03
+3.90000E-03,-1.54390632E+00,+165.56380E-03
+3.92500E-03,-1.54378527E+00,+165.37972E-03
+3.95000E-03,-1.54362044E+00,+165.29544E-03
+3.97500E-03,-1.54352001E+00,+165.30098E-03
+4.00000E-03,+1.25540809E+00,-130.56853E-03
+4.02500E-03,+1.46042564E+00,-153.04568E-03
+4.05000E-03,+1.46447656E+00,-153.12693E-03
+4.07500E-03,+1.46471862E+00,-153.08353E-03
+4.10000E-03,+1.46435807E+00,-152.87402E-03
+4.12500E-03,+1.46392798E+00,-152.76652E-03
+4.15000E-03,+1.46356228E+00,-152.61865E-03
+4.17500E-03,+1.46331505E+00,-152.47437E-03
+4.20000E-03,+1.46298283E+00,-152.30165E-03
+4.22500E-03,+1.46278452E+00,-152.22618E-03
+4.25000E-03,+1.46271756E+00,-152.15433E-03
+4.27500E-03,+1.46244199E+00,-152.06340E-03
+4.30000E-03,+1.46223083E+00,-151.94843E-03
+4.32500E-03,+1.46215871E+00,-151.87408E-03
+4.35000E-03,+1.46199903E+00,-151.76049E-03
+4.37500E-03,+1.46188057E+00,-151.75219E-03
+4.40000E-03,+1.46175179E+00,-151.64303E-03
+4.42500E-03,+1.46166681E+00,-151.57089E-03
+4.45000E-03,+1.46149426E+00,-151.49488E-03
+4.47500E-03,+1.46138351E+00,-151.38433E-03
+4.50000E-03,-1.49304491E+00,+160.50032E-03
+4.52500E-03,-1.53859349E+00,+166.52896E-03
+4.55000E-03,-1.54414331E+00,+166.88519E-03
+4.57500E-03,-1.54556229E+00,+166.81941E-03
+4.60000E-03,-1.54577347E+00,+166.71522E-03
+4.62500E-03,-1.54567044E+00,+166.61349E-03
+4.65000E-03,-1.54551593E+00,+166.42833E-03
+4.67500E-03,-1.54518885E+00,+166.36807E-03
+4.70000E-03,-1.54507553E+00,+166.29428E-03
+4.72500E-03,-1.54493647E+00,+166.17073E-03
+4.75000E-03,-1.54479482E+00,+166.05798E-03
+4.77500E-03,-1.54467893E+00,+165.94963E-03
+4.80000E-03,-1.54448578E+00,+165.89656E-03
+4.82500E-03,-1.54434928E+00,+165.78215E-03
+4.85000E-03,-1.54422824E+00,+165.71831E-03
+4.87500E-03,-1.54411235E+00,+165.59918E-03
+4.90000E-03,-1.54397071E+00,+165.53257E-03
+4.92500E-03,-1.54390889E+00,+165.42146E-03
+4.95000E-03,-1.54380072E+00,+165.34215E-03
+4.97500E-03,-1.54358440E+00,+165.24348E-03
+5.00000E-03,+1.41513947E+00,-147.44785E-03
+5.02500E-03,+1.46039996E+00,-153.02053E-03
+5.05000E-03,+1.46443793E+00,-153.15345E-03
+5.07500E-03,+1.46474696E+00,-153.04622E-03
+5.10000E-03,+1.46425762E+00,-152.84971E-03
+5.12500E-03,+1.46385072E+00,-152.68361E-03
+5.15000E-03,+1.46342579E+00,-152.58687E-03
+5.17500E-03,+1.46317597E+00,-152.50119E-03
+5.20000E-03,+1.46284633E+00,-152.36769E-03
+5.22500E-03,+1.46264544E+00,-152.26046E-03
+5.25000E-03,+1.46251154E+00,-152.11149E-03
+5.27500E-03,+1.46231580E+00,-152.03244E-03
+5.30000E-03,+1.46213810E+00,-151.94925E-03
+5.32500E-03,+1.46202477E+00,-151.79724E-03
+5.35000E-03,+1.46207372E+00,-151.77901E-03
+5.37500E-03,+1.46184193E+00,-151.67203E-03
+5.40000E-03,+1.46165908E+00,-151.60184E-03
+5.42500E-03,+1.46159471E+00,-151.50235E-03
+5.45000E-03,+1.46155091E+00,-151.44376E-03
+5.47500E-03,+1.46136806E+00,-151.37300E-03
+5.50000E-03,-1.21395424E+00,+132.06901E-03
+5.52500E-03,-1.53849051E+00,+166.62430E-03
+5.55000E-03,-1.54405574E+00,+166.88574E-03
+5.57500E-03,-1.54547215E+00,+166.84732E-03
+5.60000E-03,-1.54571939E+00,+166.80696E-03
+5.62500E-03,-1.54558030E+00,+166.65357E-03
+5.65000E-03,-1.54544125E+00,+166.53861E-03
+5.67500E-03,-1.54508584E+00,+166.41423E-03
+5.70000E-03,-1.54509614E+00,+166.29953E-03
+5.72500E-03,-1.54489010E+00,+166.22104E-03
+5.75000E-03,-1.54465317E+00,+166.08147E-03
+5.77500E-03,-1.54448320E+00,+165.97783E-03
+5.80000E-03,-1.54442140E+00,+165.91785E-03
+5.82500E-03,-1.54433899E+00,+165.84184E-03
+5.85000E-03,-1.54412780E+00,+165.71609E-03
+5.87500E-03,-1.54403509E+00,+165.62682E-03
+5.90000E-03,-1.54380847E+00,+165.58923E-03
+5.92500E-03,-1.54402478E+00,+165.52981E-03
+5.95000E-03,-1.54365907E+00,+165.45491E-03
+5.97500E-03,-1.54356895E+00,+165.31257E-03
+6.00000E-03,+1.10132589E+00,-114.55105E-03
+6.02500E-03,+1.46011663E+00,-152.98459E-03
+6.05000E-03,+1.46435295E+00,-153.16285E-03
+6.07500E-03,+1.46456152E+00,-153.00696E-03
+6.10000E-03,+1.46432974E+00,-152.79774E-03
+6.12500E-03,+1.46385071E+00,-152.70986E-03
+6.15000E-03,+1.46351335E+00,-152.50948E-03
+6.17500E-03,+1.46320429E+00,-152.41744E-03
+6.20000E-03,+1.46295449E+00,-152.31324E-03
+6.22500E-03,+1.46270725E+00,-152.20380E-03
+6.25000E-03,+1.46252440E+00,-152.19440E-03
+6.27500E-03,+1.46249352E+00,-152.04240E-03
+6.30000E-03,+1.46226687E+00,-151.90227E-03
+6.32500E-03,+1.46204023E+00,-151.82544E-03
+6.35000E-03,+1.46198615E+00,-151.74667E-03
+6.37500E-03,+1.46188056E+00,-151.70244E-03
+6.40000E-03,+1.46181618E+00,-151.60599E-03
+6.42500E-03,+1.46168741E+00,-151.48770E-03
+6.45000E-03,+1.46146592E+00,-151.40837E-03
+6.47500E-03,+1.46136549E+00,-151.35421E-03
+6.50000E-03,-1.34226359E+00,+145.35527E-03
+6.52500E-03,-1.53863471E+00,+166.61518E-03
+6.55000E-03,-1.54408149E+00,+166.92746E-03
+6.57500E-03,-1.54549535E+00,+166.87718E-03
+6.60000E-03,-1.54567819E+00,+166.68453E-03
+6.62500E-03,-1.54550304E+00,+166.58310E-03
+6.65000E-03,-1.54526611E+00,+166.49549E-03
+6.67500E-03,-1.54508327E+00,+166.35564E-03
+6.70000E-03,-1.54492874E+00,+166.25973E-03
+6.72500E-03,-1.54474332E+00,+166.10025E-03
+6.75000E-03,-1.54449865E+00,+166.08562E-03
+6.77500E-03,-1.54442140E+00,+165.97921E-03
+6.80000E-03,-1.54432610E+00,+165.90762E-03
+6.82500E-03,-1.54416386E+00,+165.75589E-03
+6.85000E-03,-1.54412263E+00,+165.70282E-03
+6.87500E-03,-1.54390633E+00,+165.67932E-03
+6.90000E-03,-1.54389602E+00,+165.55496E-03
+6.92500E-03,-1.54358181E+00,+165.47453E-03
+6.95000E-03,-1.54358440E+00,+165.39300E-03
+6.97500E-03,-1.54356122E+00,+165.30953E-03
+7.00000E-03,+1.41365911E+00,-146.96705E-03
+7.02500E-03,+1.46035353E+00,-153.06087E-03
+7.05000E-03,+1.46434523E+00,-153.20928E-03
+7.07500E-03,+1.46455637E+00,-153.05036E-03
+7.10000E-03,+1.46429111E+00,-152.85578E-03
+7.12500E-03,+1.46385072E+00,-152.72367E-03
+7.15000E-03,+1.46345926E+00,-152.56061E-03
+7.17500E-03,+1.46316310E+00,-152.43513E-03
+7.20000E-03,+1.46291586E+00,-152.30827E-03
+7.22500E-03,+1.46261969E+00,-152.20573E-03
+7.25000E-03,+1.46248577E+00,-152.14743E-03
+7.27500E-03,+1.46227459E+00,-152.05483E-03
+7.30000E-03,+1.46216642E+00,-151.91251E-03
+7.32500E-03,+1.46201706E+00,-151.84976E-03
+7.35000E-03,+1.46194495E+00,-151.80665E-03
+7.37500E-03,+1.46194495E+00,-151.65822E-03
+7.40000E-03,+1.46172862E+00,-151.55624E-03
+7.42500E-03,+1.46162303E+00,-151.50981E-03
+7.45000E-03,+1.46142731E+00,-151.44596E-03
+7.47500E-03,+1.46147364E+00,-151.35559E-03
+7.50000E-03,-1.49471877E+00,+161.10553E-03
+7.52500E-03,-1.53842100E+00,+166.58062E-03
+7.55000E-03,-1.54393728E+00,+166.85147E-03
+7.57500E-03,-1.54548245E+00,+166.85451E-03
+7.60000E-03,-1.54572710E+00,+166.76136E-03
+7.62500E-03,-1.54560605E+00,+166.59969E-03
+7.65000E-03,-1.54538716E+00,+166.44520E-03
+7.67500E-03,-1.54519401E+00,+166.43247E-03
+7.70000E-03,-1.54492615E+00,+166.29926E-03
+7.72500E-03,-1.54484376E+00,+166.21468E-03
+7.75000E-03,-1.54465317E+00,+166.12015E-03
+7.77500E-03,-1.54455016E+00,+166.00187E-03
+7.80000E-03,-1.54434670E+00,+165.94852E-03
+7.82500E-03,-1.54422824E+00,+165.75808E-03
+7.85000E-03,-1.54413037E+00,+165.70586E-03
+7.87500E-03,-1.54403509E+00,+165.61991E-03
+7.90000E-03,-1.54393466E+00,+165.57430E-03
+7.92500E-03,-1.54379558E+00,+165.45242E-03
+7.95000E-03,-1.54371317E+00,+165.37338E-03
+7.97500E-03,-1.54371060E+00,+165.28852E-03
+8.00000E-03,+1.13756337E+00,-118.62365E-03
+8.02500E-03,+1.46021710E+00,-152.99206E-03
+8.05000E-03,+1.46432204E+00,-153.19325E-03
+8.07500E-03,+1.46464909E+00,-153.02105E-03
+8.10000E-03,+1.46424217E+00,-152.81986E-03
+8.12500E-03,+1.46374771E+00,-152.65044E-03
+8.15000E-03,+1.46343609E+00,-152.57333E-03
+8.17500E-03,+1.46316825E+00,-152.45254E-03
+8.20000E-03,+1.46291071E+00,-152.31159E-03
+8.22500E-03,+1.46269438E+00,-152.23089E-03
+8.25000E-03,+1.46244714E+00,-152.13360E-03
+8.27500E-03,+1.46233125E+00,-152.07942E-03
+8.30000E-03,+1.46232353E+00,-151.94981E-03
+8.32500E-03,+1.46212008E+00,-151.88044E-03
+8.35000E-03,+1.46198101E+00,-151.78206E-03
+8.37500E-03,+1.46176466E+00,-151.70105E-03
+8.40000E-03,+1.46184965E+00,-151.60046E-03
+8.42500E-03,+1.46163334E+00,-151.48411E-03
+8.45000E-03,+1.46155864E+00,-151.47250E-03
+8.47500E-03,+1.46147621E+00,-151.35696E-03
+8.50000E-03,-1.18589242E+00,+129.00507E-03
+8.52500E-03,-1.53843644E+00,+166.59886E-03
+8.55000E-03,-1.54411497E+00,+166.86942E-03
+8.57500E-03,-1.54534597E+00,+166.78542E-03
+8.60000E-03,-1.54564213E+00,+166.80007E-03
+8.62500E-03,-1.54564470E+00,+166.60244E-03
+8.65000E-03,-1.54536912E+00,+166.46066E-03
+8.67500E-03,-1.54513219E+00,+166.34432E-03
+8.70000E-03,-1.54504463E+00,+166.26747E-03
+8.72500E-03,-1.54475363E+00,+166.17184E-03
+8.75000E-03,-1.54467893E+00,+166.00409E-03
+8.77500E-03,-1.54461455E+00,+165.90458E-03
+8.80000E-03,-1.54440080E+00,+165.89769E-03
+8.82500E-03,-1.54429521E+00,+165.79376E-03
+8.85000E-03,-1.54424626E+00,+165.61992E-03
+8.87500E-03,-1.54398359E+00,+165.57708E-03
+8.90000E-03,-1.54384194E+00,+165.51764E-03
+8.92500E-03,-1.54382649E+00,+165.41207E-03
+8.95000E-03,-1.54367451E+00,+165.29847E-03
+8.97500E-03,-1.54362046E+00,+165.30014E-03
+9.00000E-03,+1.27235538E+00,-132.33202E-03
+9.02500E-03,+1.46027888E+00,-153.03352E-03
+9.05000E-03,+1.46447141E+00,-153.22973E-03
+9.07500E-03,+1.46471862E+00,-153.03404E-03
+9.10000E-03,+1.46430913E+00,-152.86408E-03
+9.12500E-03,+1.46396661E+00,-152.75131E-03
+9.15000E-03,+1.46353394E+00,-152.65956E-03
+9.17500E-03,+1.46316825E+00,-152.49621E-03
+9.20000E-03,+1.46292618E+00,-152.32017E-03
+9.22500E-03,+1.46284376E+00,-152.30441E-03
+9.25000E-03,+1.46258879E+00,-152.20685E-03
+9.27500E-03,+1.46240077E+00,-152.10540E-03
+9.30000E-03,+1.46226431E+00,-151.99486E-03
+9.32500E-03,+1.46220249E+00,-151.87520E-03
+9.35000E-03,+1.46212779E+00,-151.80471E-03
+9.37500E-03,+1.46188057E+00,-151.75910E-03
+9.40000E-03,+1.46177239E+00,-151.62947E-03
+9.42500E-03,+1.46183678E+00,-151.53026E-03
+9.45000E-03,+1.46169000E+00,-151.47389E-03
+9.47500E-03,+1.46147624E+00,-151.44458E-03
+9.50000E-03,-1.49321269E+00,+160.81405E-03
+9.52500E-03,-1.53846217E+00,+166.55520E-03
+9.55000E-03,-1.54395016E+00,+166.81996E-03
+9.57500E-03,-1.54535112E+00,+166.74892E-03
+9.60000E-03,-1.54563696E+00,+166.63091E-03
+9.62500E-03,-1.54545155E+00,+166.55270E-03
+9.65000E-03,-1.54532278E+00,+166.49962E-03
+9.67500E-03,-1.54517854E+00,+166.31888E-03
+9.70000E-03,-1.54487723E+00,+166.22629E-03
+9.72500E-03,-1.54474332E+00,+166.09860E-03
+9.75000E-03,-1.54452439E+00,+166.03587E-03
+9.77500E-03,-1.54448578E+00,+165.94881E-03
+9.80000E-03,-1.54433898E+00,+165.84599E-03
+9.82500E-03,-1.54421278E+00,+165.75451E-03
+9.85000E-03,-1.54416386E+00,+165.72549E-03
+9.87500E-03,-1.54403509E+00,+165.53007E-03
+9.90000E-03,-1.54392949E+00,+165.48864E-03
+9.92500E-03,-1.54384450E+00,+165.44718E-03
+9.95000E-03,-1.54382133E+00,+165.33828E-03
+9.97500E-03,-1.54353032E+00,+165.31146E-03
+10.00000E-03,+1.41546170E+00,-147.60681E-03
+10.02500E-03,+1.46017335E+00,-152.99924E-03
+10.05000E-03,+1.46435295E+00,-153.15731E-03
+10.07500E-03,+1.46461302E+00,-153.03571E-03
+10.10000E-03,+1.46423960E+00,-152.89696E-03
+10.12500E-03,+1.46386360E+00,-152.70709E-03
+10.15000E-03,+1.46348759E+00,-152.59295E-03
+10.17500E-03,+1.46328158E+00,-152.46526E-03
+10.20000E-03,+1.46284633E+00,-152.37792E-03
+10.22500E-03,+1.46278195E+00,-152.24857E-03
+10.25000E-03,+1.46244716E+00,-152.16124E-03
+10.27500E-03,+1.46244457E+00,-152.07749E-03
+10.30000E-03,+1.46219733E+00,-151.99375E-03
+10.32500E-03,+1.46213810E+00,-151.85832E-03
+10.35000E-03,+1.46200933E+00,-151.82766E-03
+10.37500E-03,+1.46194495E+00,-151.68724E-03
+10.40000E-03,+1.46181618E+00,-151.64773E-03
+10.42500E-03,+1.46180843E+00,-151.55678E-03
+10.45000E-03,+1.46163076E+00,-151.45011E-03
+10.47500E-03,+1.46149683E+00,-151.41225E-03
+10.50000E-03,-1.21960965E+00,+132.68006E-03
+10.52500E-03,-1.53842615E+00,+166.56737E-03
+10.55000E-03,-1.54392441E+00,+166.81030E-03
+10.57500E-03,-1.54542838E+00,+166.76910E-03
+10.60000E-03,-1.54558032E+00,+166.64944E-03
+10.62500E-03,-1.54551592E+00,+166.64666E-03
+10.65000E-03,-1.54516051E+00,+166.45017E-03
+10.67500E-03,-1.54500086E+00,+166.34872E-03
+10.70000E-03,-1.54487209E+00,+166.22104E-03
+10.72500E-03,-1.54467893E+00,+166.15498E-03
+10.75000E-03,-1.54440851E+00,+166.04139E-03
+10.77500E-03,-1.54423340E+00,+165.93554E-03
+10.80000E-03,-1.54422052E+00,+165.88413E-03
+10.82500E-03,-1.54416386E+00,+165.80453E-03
+10.85000E-03,-1.54400677E+00,+165.69342E-03
+10.87500E-03,-1.54397071E+00,+165.61437E-03
+10.90000E-03,-1.54384194E+00,+165.55744E-03
+10.92500E-03,-1.54378786E+00,+165.48724E-03
+10.95000E-03,-1.54359469E+00,+165.37061E-03
+10.97500E-03,-1.54366423E+00,+165.26391E-03
+11.00000E-03,+1.11272959E+00,-115.77486E-03
+11.02500E-03,+1.46031753E+00,-152.99564E-03
+11.05000E-03,+1.46449201E+00,-153.14986E-03
+11.07500E-03,+1.46462590E+00,-153.02576E-03
+11.10000E-03,+1.46445851E+00,-152.88647E-03
+11.12500E-03,+1.46392797E+00,-152.67392E-03
+11.15000E-03,+1.46350821E+00,-152.55148E-03
+11.17500E-03,+1.46329958E+00,-152.42601E-03
+11.20000E-03,+1.46299571E+00,-152.31767E-03
+11.22500E-03,+1.46270725E+00,-152.26100E-03
+11.25000E-03,+1.46265316E+00,-152.15985E-03
+11.27500E-03,+1.46235185E+00,-152.03410E-03
+11.30000E-03,+1.46226687E+00,-151.90060E-03
+11.32500E-03,+1.46216900E+00,-151.84202E-03
+11.35000E-03,+1.46209173E+00,-151.72622E-03
+11.37500E-03,+1.46181618E+00,-151.66238E-03
+11.40000E-03,+1.46168741E+00,-151.50872E-03
+11.42500E-03,+1.46163075E+00,-151.51810E-03
+11.45000E-03,+1.46148655E+00,-151.43988E-03
+11.47500E-03,+1.46146593E+00,-151.34923E-03
+11.50000E-03,-1.35922346E+00,+147.18367E-03
+11.52500E-03,-1.53857036E+00,+166.64364E-03
+11.55000E-03,-1.54409181E+00,+166.89541E-03
+11.57500E-03,-1.54561898E+00,+166.84179E-03
+11.60000E-03,-1.54577347E+00,+166.75944E-03
+11.62500E-03,-1.54556746E+00,+166.62042E-03
+11.65000E-03,-1.54538716E+00,+166.52478E-03
+11.67500E-03,-1.54524036E+00,+166.41258E-03
+11.70000E-03,-1.54504978E+00,+166.31030E-03
+11.72500E-03,-1.54487466E+00,+166.25090E-03
+11.75000E-03,-1.54471758E+00,+166.11324E-03
+11.77500E-03,-1.54453213E+00,+165.97893E-03
+11.80000E-03,-1.54442140E+00,+165.92586E-03
+11.82500E-03,-1.54433384E+00,+165.84268E-03
+11.85000E-03,-1.54425140E+00,+165.74014E-03
+11.87500E-03,-1.54403509E+00,+165.67242E-03
+11.90000E-03,-1.54390632E+00,+165.57541E-03
+11.92500E-03,-1.54384194E+00,+165.49525E-03
+11.95000E-03,-1.54371317E+00,+165.43613E-03
+11.97500E-03,-1.54356121E+00,+165.35790E-03
+12.00000E-03,+1.41403292E+00,-147.14537E-03
+12.02500E-03,+1.46048232E+00,-152.98819E-03
+12.05000E-03,+1.46440962E+00,-153.13051E-03
+12.07500E-03,+1.46464909E+00,-153.01969E-03
+12.10000E-03,+1.46425505E+00,-152.80908E-03
+12.12500E-03,+1.46379920E+00,-152.65735E-03
+12.15000E-03,+1.46353910E+00,-152.57691E-03
+12.17500E-03,+1.46310387E+00,-152.46194E-03
+12.20000E-03,+1.46291586E+00,-152.31988E-03
+12.22500E-03,+1.46289527E+00,-152.22122E-03
+12.25000E-03,+1.46255016E+00,-152.09767E-03
