-259.0000E-06,-26.3198641E-03,+10.6633735E-03
-258.5000E-06,-26.2716556E-03,+10.0241443E-03
-258.0000E-06,-26.3217652E-03,+10.2413648E-03
-257.5000E-06,-26.3233258E-03,+10.3508779E-03
-257.0000E-06,-26.3672844E-03,+10.3433425E-03
-256.5000E-06,-26.3646258E-03,+10.5727504E-03
-256.0000E-06,-26.4114445E-03,+10.2650130E-03
-255.5000E-06,-26.4172876E-03,+10.7116744E-03
-255.0000E-06,-26.4343107E-03,+10.3893512E-03
-254.5000E-06,-26.4652274E-03,+10.5568046E-03
-254.0000E-06,-26.4661897E-03,+10.5483513E-03
-253.5000E-06,-26.4834149E-03,+10.5817067E-03
-253.0000E-06,-26.4925610E-03,+10.7327506E-03
-252.5000E-06,-26.4785098E-03,+10.6473304E-03
-252.0000E-06,-24.9769920E-03,+10.1488950E-03
-251.5000E-06,+24.3129042E-03,+8.9932218E-03
-251.0000E-06,+24.3069548E-03,+5.6098924E-03
-250.5000E-06,+24.3334872E-03,+4.6340713E-03
-250.0000E-06,+24.3192812E-03,+5.3443732E-03
-249.5000E-06,+24.3586947E-03,+5.1257973E-03
-249.0000E-06,+24.3927931E-03,+5.0549718E-03
-248.5000E-06,+24.3970209E-03,+4.9663488E-03
-248.0000E-06,+24.4557326E-03,+5.0844286E-03
-247.5000E-06,+24.4257416E-03,+5.1933907E-03
-247.0000E-06,+24.4926002E-03,+5.2138911E-03
-246.5000E-06,+24.4597274E-03,+4.8426917E-03
-246.0000E-06,+24.4898887E-03,+5.2405620E-03
-245.5000E-06,+24.5282160E-03,+5.1171772E-03
-245.0000E-06,+24.5151682E-03,+5.1711014E-03
-244.5000E-06,+24.5536596E-03,+5.1507717E-03
-244.0000E-06,+24.5476132E-03,+4.9156407E-03
-243.5000E-06,-15.6760569E-03,+44.6922435E-03
-243.0000E-06,-26.2723979E-03,+10.3092433E-03
-242.5000E-06,-26.3063455E-03,+10.3748628E-03
-242.0000E-06,-26.2731628E-03,+10.7776031E-03
-241.5000E-06,-26.3187547E-03,+10.0577604E-03
-241.0000E-06,-26.3157725E-03,+10.6011847E-03
-240.5000E-06,-26.3810180E-03,+10.3813410E-03
-240.0000E-06,-26.3651366E-03,+10.6826431E-03
-239.5000E-06,-26.4140060E-03,+10.1832153E-03
-239.0000E-06,-26.4142070E-03,+10.6993769E-03
-238.5000E-06,-26.4175590E-03,+10.2245222E-03
-238.0000E-06,-26.4714680E-03,+10.3483690E-03
-237.5000E-06,-26.4502044E-03,+10.3984520E-03
-237.0000E-06,-26.4836297E-03,+10.3050279E-03
-236.5000E-06,-26.4717361E-03,+10.7429145E-03
-236.0000E-06,-26.4959788E-03,+10.4581074E-03
-235.5000E-06,-26.5070408E-03,+10.6668838E-03
-235.0000E-06,+24.3270529E-03,+2.7488788E-03
-234.5000E-06,+24.2937791E-03,+6.4831324E-03
-234.0000E-06,+24.3535372E-03,+5.1458644E-03
-233.5000E-06,+24.2979388E-03,+4.9755328E-03
-233.0000E-06,+24.3570499E-03,+5.5007877E-03
-232.5000E-06,+24.3738334E-03,+4.8510573E-03
-232.0000E-06,+24.4046890E-03,+5.2889666E-03
-231.5000E-06,+24.4437037E-03,+4.8742169E-03
-231.0000E-06,+24.4523755E-03,+5.2771576E-03
-230.5000E-06,+24.4670325E-03,+4.9638930E-03
-230.0000E-06,+24.4901482E-03,+4.9707517E-03
-229.5000E-06,+24.4896927E-03,+5.2003842E-03
-229.0000E-06,+24.5162267E-03,+5.0238708E-03
-228.5000E-06,+24.5074381E-03,+4.9809872E-03
-228.0000E-06,+24.5396772E-03,+4.9630256E-03
-227.5000E-06,+24.5328727E-03,+5.1437459E-03
-227.0000E-06,+23.6647150E-03,+5.3264276E-03
-226.5000E-06,-26.2703607E-03,+6.0579530E-03
-226.0000E-06,-26.2871760E-03,+10.1596783E-03
-225.5000E-06,-26.2861954E-03,+11.0087877E-03
-225.0000E-06,-26.2994605E-03,+10.4716912E-03
-224.5000E-06,-26.3081501E-03,+10.4455962E-03
-224.0000E-06,-26.3581448E-03,+10.4274607E-03
-223.5000E-06,-26.3538266E-03,+10.6354011E-03
-223.0000E-06,-26.3976816E-03,+10.5562934E-03
-222.5000E-06,-26.4138088E-03,+10.4456658E-03
-222.0000E-06,-26.4196989E-03,+10.5841394E-03
-221.5000E-06,-26.4543814E-03,+10.3385863E-03
-221.0000E-06,-26.4472458E-03,+10.4985890E-03
-220.5000E-06,-26.4744604E-03,+10.4302532E-03
-220.0000E-06,-26.4734175E-03,+10.5880568E-03
-219.5000E-06,-26.4996651E-03,+10.2964155E-03
-219.0000E-06,-26.4940584E-03,+10.4145607E-03
-218.5000E-06,+15.8573734E-03,-31.0782063E-03
-218.0000E-06,+24.2991760E-03,+5.2892576E-03
-217.5000E-06,+24.3365534E-03,+5.0580955E-03
-217.0000E-06,+24.3028523E-03,+5.1276134E-03
-216.5000E-06,+24.3407184E-03,+5.2115279E-03
-216.0000E-06,+24.3744275E-03,+5.3425724E-03
-215.5000E-06,+24.3907432E-03,+5.4087954E-03
-215.0000E-06,+24.4213251E-03,+5.2042668E-03
-214.5000E-06,+24.4350076E-03,+5.1237380E-03
-214.0000E-06,+24.4538539E-03,+4.9201474E-03
-213.5000E-06,+24.4738854E-03,+4.8942705E-03
-213.0000E-06,+24.5068649E-03,+5.0532081E-03
-212.5000E-06,+24.4842169E-03,+4.5667412E-03
-212.0000E-06,+24.5324248E-03,+5.0785114E-03
-211.5000E-06,+24.5326412E-03,+5.1502015E-03
-211.0000E-06,+24.5352866E-03,+5.0723764E-03
-210.5000E-06,+24.5665135E-03,+5.2295920E-03
-210.0000E-06,-26.2860279E-03,+15.0540002E-03
-209.5000E-06,-26.2448489E-03,+9.1720439E-03
-209.0000E-06,-26.3207945E-03,+10.8235728E-03
-208.5000E-06,-26.2495080E-03,+10.5444197E-03
-208.0000E-06,-26.3165673E-03,+10.1610753E-03
-207.5000E-06,-26.3430764E-03,+10.5906556E-03
-207.0000E-06,-26.3630047E-03,+10.3778298E-03
-206.5000E-06,-26.3782460E-03,+10.1985532E-03
-206.0000E-06,-26.4196741E-03,+10.3173024E-03
-205.5000E-06,-26.4187270E-03,+10.5376873E-03
-205.0000E-06,-26.4338651E-03,+10.3696534E-03
-204.5000E-06,-26.4554502E-03,+10.2003958E-03
-204.0000E-06,-26.4674706E-03,+10.4546491E-03
-203.5000E-06,-26.4692409E-03,+10.3335405E-03
-203.0000E-06,-26.4844819E-03,+10.3486685E-03
-202.5000E-06,-26.4983125E-03,+10.6174505E-03
-202.0000E-06,-24.9206111E-03,+10.0026490E-03
-201.5000E-06,+24.2972259E-03,+9.0163765E-03
-201.0000E-06,+24.3232730E-03,+5.5241735E-03
-200.5000E-06,+24.3061472E-03,+5.0354024E-03
-200.0000E-06,+24.3255973E-03,+5.5482960E-03
-199.5000E-06,+24.3610632E-03,+5.2937730E-03
-199.0000E-06,+24.3722277E-03,+5.2929452E-03
-198.5000E-06,+24.4180390E-03,+5.0189414E-03
-198.0000E-06,+24.4350289E-03,+5.3126532E-03
-197.5000E-06,+24.4555529E-03,+5.1144998E-03
-197.0000E-06,+24.4485704E-03,+4.7586979E-03
-196.5000E-06,+24.5212069E-03,+5.0148020E-03
-196.0000E-06,+24.4921987E-03,+4.8917387E-03
-195.5000E-06,+24.5223437E-03,+4.8357569E-03
-195.0000E-06,+24.5479484E-03,+4.9464695E-03
-194.5000E-06,+24.5276478E-03,+4.7553129E-03
-194.0000E-06,+24.5605603E-03,+5.0484170E-03
-193.5000E-06,-15.8662092E-03,+44.6444224E-03
-193.0000E-06,-26.2600956E-03,+10.5330224E-03
-192.5000E-06,-26.3193472E-03,+10.3594111E-03
-192.0000E-06,-26.2719150E-03,+11.0560851E-03
-191.5000E-06,-26.2922297E-03,+10.2334903E-03
-191.0000E-06,-26.3426580E-03,+10.4985360E-03
-190.5000E-06,-26.3476920E-03,+10.6771596E-03
-190.0000E-06,-26.3749025E-03,+10.7623348E-03
-189.5000E-06,-26.4128962E-03,+10.4854185E-03
-189.0000E-06,-26.4093396E-03,+10.5178894E-03
-188.5000E-06,-26.4370139E-03,+10.6670413E-03
-188.0000E-06,-26.4375500E-03,+10.2945740E-03
-187.5000E-06,-26.4596839E-03,+10.1859774E-03
-187.0000E-06,-26.4539969E-03,+10.4903658E-03
-186.5000E-06,-26.4847673E-03,+10.1609623E-03
-186.0000E-06,-26.4962077E-03,+10.5520985E-03
-185.5000E-06,-26.5003270E-03,+10.2371523E-03
-185.0000E-06,+24.2997373E-03,+2.8596719E-03
-184.5000E-06,+24.3253959E-03,+6.2619477E-03
-184.0000E-06,+24.3241457E-03,+4.8440299E-03
-183.5000E-06,+24.3078846E-03,+5.0991510E-03
-183.0000E-06,+24.3457476E-03,+5.5793808E-03
-182.5000E-06,+24.3698360E-03,+5.1833409E-03
-182.0000E-06,+24.4019831E-03,+5.1879461E-03
-181.5000E-06,+24.4231700E-03,+5.4468609E-03
-181.0000E-06,+24.4595087E-03,+5.2215569E-03
-180.5000E-06,+24.4433975E-03,+5.1336599E-03
-180.0000E-06,+24.4995780E-03,+5.3210805E-03
-179.5000E-06,+24.4832588E-03,+5.1259991E-03
-179.0000E-06,+24.5144801E-03,+4.9773774E-03
-178.5000E-06,+24.5353637E-03,+5.3512531E-03
-178.0000E-06,+24.5091095E-03,+4.6428540E-03
-177.5000E-06,+24.5570844E-03,+5.1826696E-03
-177.0000E-06,+23.6130856E-03,+5.1675829E-03
-176.5000E-06,-26.2631916E-03,+6.0712197E-03
-176.0000E-06,-26.2851564E-03,+9.9937079E-03
-175.5000E-06,-26.2900689E-03,+10.7305651E-03
-175.0000E-06,-26.2697420E-03,+10.0245141E-03
-174.5000E-06,-26.3311178E-03,+10.5609396E-03
-174.0000E-06,-26.3402949E-03,+10.4461926E-03
-173.5000E-06,-26.3714757E-03,+10.1752701E-03
-173.0000E-06,-26.3914070E-03,+10.6040041E-03
-172.5000E-06,-26.4194533E-03,+10.2123388E-03
-172.0000E-06,-26.4065954E-03,+10.5615634E-03
-171.5000E-06,-26.4589133E-03,+10.2721628E-03
-171.0000E-06,-26.4599120E-03,+10.5546380E-03
-170.5000E-06,-26.4672923E-03,+10.3791112E-03
-170.0000E-06,-26.4727753E-03,+10.5038359E-03
-169.5000E-06,-26.4934229E-03,+10.4048028E-03
-169.0000E-06,-26.5062242E-03,+10.4750155E-03
-168.5000E-06,+16.0123681E-03,-31.2104770E-03
-168.0000E-06,+24.2920806E-03,+5.2821388E-03
-167.5000E-06,+24.3353468E-03,+5.3530939E-03
-167.0000E-06,+24.3098401E-03,+4.9316002E-03
-166.5000E-06,+24.3358125E-03,+5.5993148E-03
-166.0000E-06,+24.3624313E-03,+4.9118240E-03
-165.5000E-06,+24.3862138E-03,+5.1603232E-03
-165.0000E-06,+24.4140239E-03,+4.9473689E-03
-164.5000E-06,+24.4425388E-03,+5.2047814E-03
-164.0000E-06,+24.4520217E-03,+4.9539964E-03
-163.5000E-06,+24.4815075E-03,+4.9548759E-03
-163.0000E-06,+24.5014131E-03,+4.9606984E-03
-162.5000E-06,+24.5014261E-03,+5.1337769E-03
-162.0000E-06,+24.5249275E-03,+4.8572773E-03
-161.5000E-06,+24.5407543E-03,+5.1844710E-03
-161.0000E-06,+24.5296911E-03,+5.0352460E-03
-160.5000E-06,+24.5620849E-03,+5.0466033E-03
-160.0000E-06,-26.2772587E-03,+14.9151564E-03
-159.5000E-06,-26.2685445E-03,+9.4445315E-03
-159.0000E-06,-26.3094335E-03,+10.5372926E-03
-158.5000E-06,-26.2655133E-03,+10.5916878E-03
-158.0000E-06,-26.3084052E-03,+10.2155610E-03
-157.5000E-06,-26.3550298E-03,+10.3904063E-03
-157.0000E-06,-26.3437101E-03,+10.5181905E-03
-156.5000E-06,-26.3830912E-03,+10.5401843E-03
-156.0000E-06,-26.4114602E-03,+10.1371392E-03
-155.5000E-06,-26.4289625E-03,+10.3329829E-03
-155.0000E-06,-26.4392271E-03,+10.5784941E-03
-154.5000E-06,-26.4531852E-03,+10.2618330E-03
-154.0000E-06,-26.4593783E-03,+10.4040854E-03
-153.5000E-06,-26.4533323E-03,+10.7227886E-03
-153.0000E-06,-26.4741677E-03,+10.3315881E-03
-152.5000E-06,-26.4963074E-03,+10.4878810E-03
-152.0000E-06,-24.8640024E-03,+9.8667436E-03
-151.5000E-06,+24.3085560E-03,+8.9788036E-03
-151.0000E-06,+24.3189540E-03,+5.5541738E-03
-150.5000E-06,+24.3191852E-03,+4.8265093E-03
-150.0000E-06,+24.2942887E-03,+5.3688908E-03
-149.5000E-06,+24.3546746E-03,+5.0873531E-03
-149.0000E-06,+24.3839661E-03,+5.3977832E-03
-148.5000E-06,+24.4029987E-03,+5.0109302E-03
-148.0000E-06,+24.4535725E-03,+5.0283456E-03
-147.5000E-06,+24.4580509E-03,+5.2193702E-03
-147.0000E-06,+24.4790104E-03,+4.8922367E-03
-146.5000E-06,+24.5058140E-03,+5.0578585E-03
-146.0000E-06,+24.4973561E-03,+4.7771593E-03
-145.5000E-06,+24.5197442E-03,+5.0474122E-03
-145.0000E-06,+24.5312840E-03,+4.7295844E-03
-144.5000E-06,+24.5409495E-03,+5.0640959E-03
-144.0000E-06,+24.5373054E-03,+4.7216513E-03
-143.5000E-06,-16.0625956E-03,+44.7187304E-03
-143.0000E-06,-26.2578881E-03,+10.2556800E-03
-142.5000E-06,-26.3184480E-03,+10.3623565E-03
-142.0000E-06,-26.2663125E-03,+10.5195997E-03
-141.5000E-06,-26.2899717E-03,+10.0610362E-03
-141.0000E-06,-26.3175064E-03,+10.3694703E-03
-140.5000E-06,-26.3415859E-03,+10.3071573E-03
-140.0000E-06,-26.3747732E-03,+10.6011625E-03
-139.5000E-06,-26.3931987E-03,+10.1332239E-03
-139.0000E-06,-26.4243821E-03,+10.5247712E-03
-138.5000E-06,-26.4267900E-03,+10.3830275E-03
-138.0000E-06,-26.4622450E-03,+10.1453566E-03
-137.5000E-06,-26.4502755E-03,+10.7606035E-03
-137.0000E-06,-26.4702505E-03,+10.4669807E-03
-136.5000E-06,-26.4874964E-03,+10.5987705E-03
-136.0000E-06,-26.4736980E-03,+10.3553186E-03
-135.5000E-06,-26.5248774E-03,+10.3668345E-03
-135.0000E-06,+24.3220014E-03,+3.0592805E-03
-134.5000E-06,+24.3080169E-03,+6.6241699E-03
-134.0000E-06,+24.3436524E-03,+4.5867574E-03
-133.5000E-06,+24.3053916E-03,+5.3558694E-03
-133.0000E-06,+24.3507353E-03,+5.3116211E-03
-132.5000E-06,+24.3940648E-03,+5.2867492E-03
-132.0000E-06,+24.3854878E-03,+5.0289499E-03
-131.5000E-06,+24.4420052E-03,+5.3512709E-03
-131.0000E-06,+24.4408804E-03,+5.3261920E-03
-130.5000E-06,+24.4576259E-03,+5.0436747E-03
-130.0000E-06,+24.4844318E-03,+5.2272896E-03
-129.5000E-06,+24.4864061E-03,+5.1697203E-03
-129.0000E-06,+24.5206787E-03,+5.2066371E-03
-128.5000E-06,+24.5190836E-03,+4.7384227E-03
-128.0000E-06,+24.5504403E-03,+5.6113823E-03
-127.5000E-06,+24.5487586E-03,+4.8267504E-03
-127.0000E-06,+23.5747274E-03,+5.3876273E-03
-126.5000E-06,-26.2654021E-03,+6.0781920E-03
-126.0000E-06,-26.2850857E-03,+10.1473764E-03
-125.5000E-06,-26.3005192E-03,+10.7221355E-03
-125.0000E-06,-26.2604024E-03,+10.2494603E-03
-124.5000E-06,-26.3299282E-03,+10.2630709E-03
-124.0000E-06,-26.3303776E-03,+10.1103671E-03
-123.5000E-06,-26.3862723E-03,+10.4206720E-03
-123.0000E-06,-26.3787034E-03,+10.3701857E-03
-122.5000E-06,-26.4313025E-03,+10.4093733E-03
-122.0000E-06,-26.4367453E-03,+10.5221708E-03
-121.5000E-06,-26.4532405E-03,+10.3984660E-03
-121.0000E-06,-26.4680398E-03,+10.5213498E-03
-120.5000E-06,-26.4571102E-03,+10.5744724E-03
-120.0000E-06,-26.4805023E-03,+10.4845861E-03
-119.5000E-06,-26.4690303E-03,+10.3465325E-03
-119.0000E-06,-26.5207524E-03,+10.3136597E-03
-118.5000E-06,+16.1653366E-03,-31.6232651E-03
-118.0000E-06,+24.3025325E-03,+4.7139934E-03
-117.5000E-06,+24.3462771E-03,+4.8033320E-03
-117.0000E-06,+24.3019747E-03,+5.0237800E-03
-116.5000E-06,+24.3374203E-03,+5.1419850E-03
-116.0000E-06,+24.3744069E-03,+4.6235720E-03
-115.5000E-06,+24.3870543E-03,+4.1229634E-03
-115.0000E-06,+24.4160008E-03,+5.3300857E-03
-114.5000E-06,+24.4494881E-03,+4.9870158E-03
-114.0000E-06,+24.4477815E-03,+4.7896133E-03
-113.5000E-06,+24.4826902E-03,+4.7713312E-03
-113.0000E-06,+24.5035369E-03,+5.0619981E-03
-112.5000E-06,+24.5107903E-03,+4.9263012E-03
-112.0000E-06,+24.5335231E-03,+4.9072879E-03
-111.5000E-06,+24.5268631E-03,+5.2193646E-03
-111.0000E-06,+24.5423200E-03,+4.8071503E-03
-110.5000E-06,+24.5558422E-03,+4.9027429E-03
-110.0000E-06,-26.2677372E-03,+14.4621292E-03
-109.5000E-06,-26.2678250E-03,+9.1901653E-03
-109.0000E-06,-26.3121518E-03,+10.5347191E-03
-108.5000E-06,-26.2738655E-03,+10.2554413E-03
-108.0000E-06,-26.3210291E-03,+10.1331316E-03
-107.5000E-06,-26.3359586E-03,+10.5347887E-03
-107.0000E-06,-26.3606770E-03,+10.4567711E-03
-106.5000E-06,-26.3822948E-03,+10.7072029E-03
-106.0000E-06,-26.4224253E-03,+10.5301099E-03
-105.5000E-06,-26.4126206E-03,+10.6669584E-03
-105.0000E-06,-26.4578945E-03,+10.9564134E-03
-104.5000E-06,-26.4486551E-03,+10.5529794E-03
-104.0000E-06,-26.4748792E-03,+10.3261807E-03
-103.5000E-06,-26.4692599E-03,+9.7601644E-03
-103.0000E-06,-26.4925639E-03,+10.7663798E-03
-102.5000E-06,-26.4903209E-03,+11.0943242E-03
-102.0000E-06,-24.7968062E-03,+10.5327756E-03
-101.5000E-06,+24.2900322E-03,+8.9486364E-03
-101.0000E-06,+24.3370363E-03,+5.9786469E-03
-100.5000E-06,+24.3038408E-03,+4.9721477E-03
-100.0000E-06,+24.3303296E-03,+6.3102981E-03
-99.5000E-06,+24.3520953E-03,+5.3851876E-03
-99.0000E-06,+24.3841528E-03,+5.4936373E-03
-98.5000E-06,+24.4075052E-03,+5.1611285E-03
-98.0000E-06,+24.4213476E-03,+5.3322813E-03
-97.5000E-06,+24.4496691E-03,+5.4141330E-03
-97.0000E-06,+24.4556437E-03,+5.3121362E-03
-96.5000E-06,+24.4991201E-03,+5.3686333E-03
-96.0000E-06,+24.4951316E-03,+5.0085527E-03
-95.5000E-06,+24.5148631E-03,+5.1446482E-03
-95.0000E-06,+24.5290044E-03,+5.0873119E-03
-94.5000E-06,+24.5363770E-03,+4.7159260E-03
-94.0000E-06,+24.5617537E-03,+4.7662049E-03
-93.5000E-06,-16.2102964E-03,+44.7510770E-03
-93.0000E-06,-26.2596574E-03,+10.3193959E-03
-92.5000E-06,-26.2993326E-03,+10.0295072E-03
-92.0000E-06,-26.2926502E-03,+10.7426960E-03
-91.5000E-06,-26.2794835E-03,+10.0207690E-03
-91.0000E-06,-26.3467727E-03,+10.7469549E-03
-90.5000E-06,-26.3335193E-03,+10.4005562E-03
-90.0000E-06,-26.3900526E-03,+9.9533011E-03
-89.5000E-06,-26.3936869E-03,+9.8020765E-03
-89.0000E-06,-26.4165744E-03,+10.5661813E-03
-88.5000E-06,-26.4365579E-03,+10.9098037E-03
-88.0000E-06,-26.4517899E-03,+11.2970564E-03
-87.5000E-06,-26.4690479E-03,+10.6854746E-03
-87.0000E-06,-26.4455305E-03,+11.1796630E-03
-86.5000E-06,-26.4895651E-03,+10.7282668E-03
-86.0000E-06,-26.4840582E-03,+11.1775472E-03
-85.5000E-06,-26.5054560E-03,+10.0654035E-03
-85.0000E-06,+24.3045951E-03,+3.4538129E-03
-84.5000E-06,+24.2934063E-03,+6.1577790E-03
-84.0000E-06,+24.3212368E-03,+5.0807161E-03
-83.5000E-06,+24.2969101E-03,+5.3637812E-03
-83.0000E-06,+24.3526421E-03,+5.3070333E-03
-82.5000E-06,+24.3773150E-03,+5.2436757E-03
-82.0000E-06,+24.4103632E-03,+5.1604411E-03
-81.5000E-06,+24.4126711E-03,+5.1163910E-03
-81.0000E-06,+24.4675376E-03,+5.9157122E-03
-80.5000E-06,+24.4589303E-03,+5.0536920E-03
-80.0000E-06,+24.4897134E-03,+5.3868898E-03
-79.5000E-06,+24.4888400E-03,+4.7014131E-03
-79.0000E-06,+24.5031984E-03,+5.1663237E-03
-78.5000E-06,+24.5279125E-03,+4.7061825E-03
-78.0000E-06,+24.5181402E-03,+5.3878044E-03
-77.5000E-06,+24.5623916E-03,+5.2417968E-03
-77.0000E-06,+23.5259636E-03,+5.9993327E-03
-76.5000E-06,-26.2655222E-03,+6.1248894E-03
-76.0000E-06,-26.2770599E-03,+9.8141295E-03
-75.5000E-06,-26.2960656E-03,+10.3566063E-03
-75.0000E-06,-26.2588499E-03,+10.4224966E-03
-74.5000E-06,-26.3294334E-03,+10.8439952E-03
-74.0000E-06,-26.3319489E-03,+11.1261155E-03
-73.5000E-06,-26.3926243E-03,+10.7748646E-03
-73.0000E-06,-26.3807009E-03,+11.0172345E-03
-72.5000E-06,-26.4324996E-03,+10.5305251E-03
-72.0000E-06,-26.4170290E-03,+10.9971105E-03
-71.5000E-06,-26.4447366E-03,+10.1647551E-03
-71.0000E-06,-26.4623510E-03,+10.6250189E-03
-70.5000E-06,-26.4642851E-03,+10.1123902E-03
-70.0000E-06,-26.4914292E-03,+10.7109224E-03
-69.5000E-06,-26.4891819E-03,+10.0469146E-03
-69.0000E-06,-26.5043782E-03,+10.2588202E-03
-68.5000E-06,+16.2986802E-03,-31.6724420E-03
-68.0000E-06,+24.2990300E-03,+4.9845020E-03
-67.5000E-06,+24.3321041E-03,+5.0202924E-03
-67.0000E-06,+24.3148847E-03,+4.8475957E-03
-66.5000E-06,+24.3273344E-03,+5.0345787E-03
-66.0000E-06,+24.3889340E-03,+5.3796006E-03
-65.5000E-06,+24.3912163E-03,+5.2312683E-03
-65.0000E-06,+24.4165182E-03,+5.0563136E-03
-64.5000E-06,+24.4447800E-03,+5.1021447E-03
-64.0000E-06,+24.4452287E-03,+5.4888469E-03
-63.5000E-06,+24.4733948E-03,+4.9771278E-03
-63.0000E-06,+24.5011656E-03,+4.8623136E-03
-62.5000E-06,+24.4922442E-03,+6.0090072E-03
-62.0000E-06,+24.4960208E-03,+5.1745925E-03
-61.5000E-06,+24.5240684E-03,+5.2424986E-03
-61.0000E-06,+24.5553908E-03,+4.8239460E-03
-60.5000E-06,+24.5542007E-03,+4.8156856E-03
-60.0000E-06,-26.2628299E-03,+14.3378381E-03
-59.5000E-06,-26.2647740E-03,+9.2507452E-03
-59.0000E-06,-26.3000546E-03,+10.7433262E-03
-58.5000E-06,-26.2710770E-03,+9.7385143E-03
-58.0000E-06,-26.3129902E-03,+10.0277852E-03
-57.5000E-06,-26.3264588E-03,+10.4486707E-03
-57.0000E-06,-26.3882908E-03,+10.3249530E-03
-56.5000E-06,-26.3687353E-03,+10.1507692E-03
-56.0000E-06,-26.4182272E-03,+10.5331712E-03
-55.5000E-06,-26.4166998E-03,+10.2094485E-03
-55.0000E-06,-26.4398896E-03,+10.4701633E-03
-54.5000E-06,-26.4620974E-03,+10.0784696E-03
-54.0000E-06,-26.4389991E-03,+10.1446346E-03
-53.5000E-06,-26.4969482E-03,+9.7869432E-03
-53.0000E-06,-26.4407444E-03,+10.8212457E-03
-52.5000E-06,-26.5060982E-03,+10.6253306E-03
-52.0000E-06,-24.7278612E-03,+9.3378448E-03
-51.5000E-06,+24.2845337E-03,+8.6841478E-03
-51.0000E-06,+24.3193216E-03,+5.9962178E-03
-50.5000E-06,+24.3119204E-03,+4.7157947E-03
-50.0000E-06,+24.3021955E-03,+5.6540598E-03
-49.5000E-06,+24.3750446E-03,+5.7619970E-03
-49.0000E-06,+24.3617899E-03,+5.0120710E-03
-48.5000E-06,+24.4105734E-03,+5.4205308E-03
-48.0000E-06,+24.4290251E-03,+6.0253118E-03
-47.5000E-06,+24.4384945E-03,+5.8021482E-03
-47.0000E-06,+24.4654381E-03,+5.3039088E-03
-46.5000E-06,+24.4832876E-03,+5.1633119E-03
-46.0000E-06,+24.5080013E-03,+5.5892388E-03
-45.5000E-06,+24.5174001E-03,+4.7788047E-03
-45.0000E-06,+24.5335009E-03,+5.2113226E-03
-44.5000E-06,+24.5394872E-03,+4.9407747E-03
-44.0000E-06,+24.5442586E-03,+5.2593550E-03
-43.5000E-06,-16.3720657E-03,+44.7756606E-03
-43.0000E-06,-26.2553979E-03,+10.2888488E-03
-42.5000E-06,-26.3145941E-03,+10.3238911E-03
-42.0000E-06,-26.2774474E-03,+10.7632458E-03
-41.5000E-06,-26.3026056E-03,+9.9896420E-03
-41.0000E-06,-26.3118474E-03,+10.4111666E-03
-40.5000E-06,-26.3834016E-03,+10.3712177E-03
-40.0000E-06,-26.3587896E-03,+10.5337879E-03
-39.5000E-06,-26.4166857E-03,+10.4993772E-03
-39.0000E-06,-26.4099280E-03,+10.5330008E-03
-38.5000E-06,-26.4307917E-03,+10.6661795E-03
-38.0000E-06,-26.4510001E-03,+10.3811826E-03
-37.5000E-06,-26.4471324E-03,+10.1572105E-03
-37.0000E-06,-26.4798139E-03,+10.2987378E-03
-36.5000E-06,-26.4684806E-03,+10.5285235E-03
-36.0000E-06,-26.4966660E-03,+10.1976709E-03
-35.5000E-06,-26.4972134E-03,+10.3350340E-03
-35.0000E-06,+24.3109877E-03,+3.6099898E-03
-34.5000E-06,+24.3021311E-03,+6.0063503E-03
-34.0000E-06,+24.3301100E-03,+4.8180195E-03
-33.5000E-06,+24.3072460E-03,+5.2245216E-03
-33.0000E-06,+24.3636976E-03,+5.3497521E-03
-32.5000E-06,+24.3803155E-03,+5.4669926E-03
-32.0000E-06,+24.4032260E-03,+5.2928310E-03
-31.5000E-06,+24.4205628E-03,+4.9522003E-03
-31.0000E-06,+24.4652332E-03,+5.0577497E-03
-30.5000E-06,+24.4502280E-03,+4.6130374E-03
-30.0000E-06,+24.4989368E-03,+4.8057868E-03
-29.5000E-06,+24.5003913E-03,+5.3569779E-03
-29.0000E-06,+24.5092656E-03,+4.7797685E-03
-28.5000E-06,+24.5169290E-03,+5.2609454E-03
-28.0000E-06,+24.5283776E-03,+4.8802611E-03
-27.5000E-06,+24.5442543E-03,+5.1616539E-03
-27.0000E-06,+23.5018534E-03,+5.5991166E-03
-26.5000E-06,-26.2697125E-03,+6.4626880E-03
-26.0000E-06,-26.2892490E-03,+10.1541126E-03
-25.5000E-06,-26.2979033E-03,+11.3892964E-03
-25.0000E-06,-26.2791154E-03,+10.4176561E-03
-24.5000E-06,-26.3401644E-03,+10.6424182E-03
-24.0000E-06,-26.3468060E-03,+10.9292068E-03
-23.5000E-06,-26.3802034E-03,+10.5539804E-03
-23.0000E-06,-26.3834991E-03,+10.0943852E-03
-22.5000E-06,-26.4155789E-03,+9.9469621E-03
-22.0000E-06,-26.3953438E-03,+10.7621788E-03
-21.5000E-06,-26.4437590E-03,+10.2408214E-03
-21.0000E-06,-26.4486732E-03,+10.1796275E-03
-20.5000E-06,-26.4713767E-03,+9.9765029E-03
-20.0000E-06,-26.4834639E-03,+10.7666136E-03
-19.5000E-06,-26.5202932E-03,+10.2848729E-03
-19.0000E-06,-26.5061640E-03,+10.4742560E-03
-18.5000E-06,+16.4170148E-03,-31.8751787E-03
