-53.4000E-06,+2.4402009789E+00,-270.5728617E-03
-53.3000E-06,+2.4482411798E+00,-270.5728617E-03
-53.2000E-06,+2.4482411798E+00,-270.5728617E-03
-53.1000E-06,+2.4482411798E+00,-287.4572836E-03
-53.0000E-06,-2.6412060019E+00,+773.8492377E-03
-52.9000E-06,-2.5085426867E+00,+744.9045144E-03
-52.8000E-06,-2.5889446959E+00,+646.0100431E-03
-52.7000E-06,-2.5688441936E+00,+561.5879335E-03
-52.6000E-06,-2.5366833899E+00,+457.8693416E-03
-52.5000E-06,-2.5608039927E+00,+228.7236154E-03
-52.4000E-06,-2.5608039927E+00,+185.3065304E-03
-52.3000E-06,-2.5608039927E+00,+252.8442182E-03
-52.2000E-06,-2.5889446959E+00,+238.3718565E-03
-52.1000E-06,-2.5809044950E+00,+223.8994949E-03
-52.0000E-06,-2.5608039927E+00,+252.8442182E-03
-51.9000E-06,-2.5608039927E+00,+250.4321579E-03
-51.8000E-06,-2.5608039927E+00,+269.7286401E-03
-51.7000E-06,-2.5889446959E+00,+269.7286401E-03
-51.6000E-06,-2.5728642940E+00,+296.2613031E-03
-51.5000E-06,-2.5608039927E+00,+286.6130620E-03
-51.4000E-06,-2.5608039927E+00,+298.6733634E-03
-51.3000E-06,-2.5608039927E+00,+303.4974840E-03
-51.2000E-06,-2.5849245954E+00,+286.6130620E-03
-51.1000E-06,-2.5608039927E+00,+286.6130620E-03
-51.0000E-06,-2.5608039927E+00,+269.7286401E-03
-50.9000E-06,-2.5608039927E+00,+262.4924593E-03
-50.8000E-06,-2.5849245954E+00,+269.7286401E-03
-50.7000E-06,-2.5688441936E+00,+269.7286401E-03
-50.6000E-06,-2.5608039927E+00,+269.7286401E-03
-50.5000E-06,+2.4643215816E+00,-914.5929553E-03
-50.4000E-06,+2.4281406775E+00,-810.8743634E-03
-50.3000E-06,+2.4201004766E+00,-709.5678318E-03
-50.2000E-06,+2.4482411798E+00,-642.0301441E-03
-50.1000E-06,+2.4442210793E+00,-388.7638152E-03
-50.0000E-06,+2.4482411798E+00,-186.1507520E-03
-49.9000E-06,+2.4482411798E+00,-219.9195959E-03
-49.8000E-06,+2.4201004766E+00,-253.6884397E-03
-49.7000E-06,+2.4201004766E+00,-236.8040178E-03
-49.6000E-06,+2.4201004766E+00,-236.8040178E-03
-49.5000E-06,+2.4482411798E+00,-253.6884397E-03
-49.4000E-06,+2.4482411798E+00,-253.6884397E-03
-49.3000E-06,+2.4402009789E+00,-270.5728617E-03
-49.2000E-06,+2.4482411798E+00,-275.3969822E-03
-49.1000E-06,+2.4241205770E+00,-285.0452233E-03
-49.0000E-06,+2.4482411798E+00,-287.4572836E-03
-48.9000E-06,+2.4482411798E+00,-287.4572836E-03
-48.8000E-06,+2.4321607780E+00,-294.6934644E-03
-48.7000E-06,+2.4482411798E+00,-285.0452233E-03
-48.6000E-06,+2.4201004766E+00,-270.5728617E-03
-48.5000E-06,+2.4402009789E+00,-270.5728617E-03
-48.4000E-06,+2.4201004766E+00,-268.1608014E-03
-48.3000E-06,+2.4482411798E+00,-253.6884397E-03
-48.2000E-06,+2.4482411798E+00,-270.5728617E-03
-48.1000E-06,+2.4603014812E+00,-270.5728617E-03
-48.0000E-06,-2.6251256000E+00,+793.1457200E-03
-47.9000E-06,-2.4763818830E+00,+737.6683336E-03
-47.8000E-06,-2.5809044950E+00,+653.2462239E-03
-47.7000E-06,-2.5849245954E+00,+585.7085362E-03
-47.6000E-06,-2.5728642941E+00,+472.3417033E-03
-47.5000E-06,-2.5608039927E+00,+235.9597962E-03
-47.4000E-06,-2.5608039927E+00,+202.1909524E-03
-47.3000E-06,-2.5608039927E+00,+250.4321579E-03
-47.2000E-06,-2.5608039927E+00,+235.9597962E-03
-47.1000E-06,-2.5608039927E+00,+231.1356757E-03
-47.0000E-06,-2.5608039927E+00,+250.4321579E-03
-46.9000E-06,-2.5326632895E+00,+252.8442182E-03
-46.8000E-06,-2.5889446959E+00,+269.7286401E-03
-46.7000E-06,-2.5608039927E+00,+279.3768812E-03
-46.6000E-06,-2.5608039927E+00,+286.6130620E-03
-46.5000E-06,-2.5889446959E+00,+286.6130620E-03
-46.4000E-06,-2.5608039927E+00,+291.4371826E-03
-46.3000E-06,-2.5608039927E+00,+286.6130620E-03
-46.2000E-06,-2.5608039927E+00,+279.3768812E-03
-46.1000E-06,-2.5889446959E+00,+269.7286401E-03
-46.0000E-06,-2.5768843945E+00,+262.4924593E-03
-45.9000E-06,-2.5849245954E+00,+252.8442182E-03
-45.8000E-06,-2.5809044950E+00,+264.9045195E-03
-45.7000E-06,-2.5969848968E+00,+269.7286401E-03
-45.6000E-06,-2.5889446959E+00,+269.7286401E-03
-45.5000E-06,+2.4562813807E+00,-912.1808950E-03
-45.4000E-06,+2.4201004766E+00,-810.8743634E-03
-45.3000E-06,+2.4040200747E+00,-709.5678318E-03
-45.2000E-06,+2.4482411798E+00,-625.1457222E-03
-45.1000E-06,+2.4281406775E+00,-405.6482371E-03
-45.0000E-06,+2.4402009789E+00,-181.3266315E-03
-44.9000E-06,+2.4482411798E+00,-219.9195959E-03
-44.8000E-06,+2.4361808784E+00,-260.9246206E-03
-44.7000E-06,+2.4482411798E+00,-236.8040178E-03
-44.6000E-06,+2.4643215817E+00,-236.8040178E-03
-44.5000E-06,+2.4442210793E+00,-236.8040178E-03
-44.4000E-06,+2.4402009789E+00,-253.6884397E-03
-44.3000E-06,+2.4683416821E+00,-258.5125603E-03
-44.2000E-06,+2.4482411798E+00,-272.9849219E-03
-44.1000E-06,+2.4201004766E+00,-287.4572836E-03
-44.0000E-06,+2.4201004766E+00,-304.3417055E-03
-43.9000E-06,+2.4482411798E+00,-287.4572836E-03
-43.8000E-06,+2.3959798738E+00,-287.4572836E-03
-43.7000E-06,+2.4482411798E+00,-287.4572836E-03
-43.6000E-06,+2.4482411798E+00,-282.6331630E-03
-43.5000E-06,+2.4482411798E+00,-268.1608014E-03
-43.4000E-06,+2.4201004766E+00,-253.6884397E-03
-43.3000E-06,+2.4482411798E+00,-253.6884397E-03
-43.2000E-06,+2.4361808784E+00,-253.6884397E-03
-43.1000E-06,+2.4723617826E+00,-270.5728617E-03
-43.0000E-06,-2.6733668055E+00,+802.7939611E-03
-42.9000E-06,-2.5125627872E+00,+742.4924541E-03
-42.8000E-06,-2.5889446959E+00,+658.0703445E-03
-42.7000E-06,-2.5487436913E+00,+573.6482348E-03
-42.6000E-06,-2.5608039927E+00,+438.5728594E-03
-42.5000E-06,-2.5608039927E+00,+235.9597962E-03
-42.4000E-06,-2.5608039927E+00,+216.6633140E-03
-42.3000E-06,-2.5407034904E+00,+252.8442182E-03
-42.2000E-06,-2.5608039927E+00,+235.9597962E-03
-42.1000E-06,-2.5809044950E+00,+235.9597962E-03
-42.0000E-06,-2.5608039927E+00,+243.1959771E-03
-41.9000E-06,-2.5608039927E+00,+252.8442182E-03
-41.8000E-06,-2.5608039927E+00,+252.8442182E-03
-41.7000E-06,-2.5608039927E+00,+269.7286401E-03
-41.6000E-06,-2.6090451982E+00,+286.6130620E-03
-41.5000E-06,-2.5889446959E+00,+286.6130620E-03
-41.4000E-06,-2.5889446959E+00,+289.0251223E-03
-41.3000E-06,-2.5889446959E+00,+286.6130620E-03
-41.2000E-06,-2.5889446959E+00,+286.6130620E-03
-41.1000E-06,-2.5889446959E+00,+276.9648209E-03
-41.0000E-06,-2.5849245954E+00,+267.3165798E-03
-40.9000E-06,-2.5608039927E+00,+264.9045196E-03
-40.8000E-06,-2.5889446959E+00,+264.9045195E-03
-40.7000E-06,-2.5366833899E+00,+252.8442182E-03
-40.6000E-06,-2.6050250977E+00,+269.7286401E-03
-40.5000E-06,+2.4763818830E+00,-929.0653169E-03
-40.4000E-06,+2.4402009789E+00,-810.8743634E-03
-40.3000E-06,+2.4201004766E+00,-724.0401935E-03
-40.2000E-06,+2.4402009789E+00,-642.0301441E-03
-40.1000E-06,+2.4201004766E+00,-383.9396946E-03
-40.0000E-06,+2.4482411798E+00,-186.1507520E-03
-39.9000E-06,+2.4361808784E+00,-219.9195959E-03
-39.8000E-06,+2.4201004766E+00,-253.6884397E-03
-39.7000E-06,+2.4361808784E+00,-244.0401986E-03
-39.6000E-06,+2.4442210793E+00,-234.3919575E-03
-39.5000E-06,+2.4482411798E+00,-248.8643192E-03
-39.4000E-06,+2.4201004766E+00,-236.8040178E-03
-39.3000E-06,+2.4201004766E+00,-270.5728617E-03
-39.2000E-06,+2.4361808784E+00,-287.4572836E-03
-39.1000E-06,+2.4482411798E+00,-287.4572836E-03
-39.0000E-06,+2.4321607780E+00,-287.4572836E-03
-38.9000E-06,+2.4482411798E+00,-304.3417055E-03
-38.8000E-06,+2.4281406775E+00,-287.4572836E-03
-38.7000E-06,+2.4281406775E+00,-287.4572836E-03
-38.6000E-06,+2.4442210794E+00,-272.9849219E-03
-38.5000E-06,+2.4361808784E+00,-260.9246206E-03
-38.4000E-06,+2.4201004766E+00,-253.6884397E-03
-38.3000E-06,+2.4482411798E+00,-260.9246205E-03
-38.2000E-06,+2.4241205771E+00,-270.5728617E-03
-38.1000E-06,+2.4482411798E+00,-253.6884397E-03
-38.0000E-06,-2.6733668055E+00,+783.4974788E-03
-37.9000E-06,-2.4804019835E+00,+740.0803939E-03
-37.8000E-06,-2.5648240931E+00,+650.8341636E-03
-37.7000E-06,-2.5608039927E+00,+590.5326568E-03
-37.6000E-06,-2.5728642940E+00,+455.4572813E-03
-37.5000E-06,-2.5608039927E+00,+235.9597962E-03
-37.4000E-06,-2.5608039927E+00,+202.1909524E-03
-37.3000E-06,-2.5608039927E+00,+252.8442182E-03
-37.2000E-06,-2.5326632895E+00,+235.9597962E-03
-37.1000E-06,-2.5608039927E+00,+235.9597962E-03
-37.0000E-06,-2.5608039927E+00,+235.9597962E-03
-36.9000E-06,-2.5768843945E+00,+252.8442182E-03
-36.8000E-06,-2.5648240931E+00,+252.8442182E-03
-36.7000E-06,-2.5889446959E+00,+269.7286401E-03
-36.6000E-06,-2.5608039927E+00,+286.6130620E-03
-36.5000E-06,-2.5608039927E+00,+303.4974840E-03
-36.4000E-06,-2.5768843945E+00,+286.6130620E-03
-36.3000E-06,-2.5889446959E+00,+303.4974840E-03
-36.2000E-06,-2.5608039927E+00,+286.6130620E-03
-36.1000E-06,-2.5608039927E+00,+269.7286401E-03
-36.0000E-06,-2.5608039927E+00,+269.7286401E-03
-35.9000E-06,-2.5608039927E+00,+269.7286401E-03
-35.8000E-06,-2.5648240931E+00,+252.8442182E-03
-35.7000E-06,-2.5889446959E+00,+252.8442182E-03
-35.6000E-06,-2.5889446959E+00,+269.7286401E-03
-35.5000E-06,+2.4361808784E+00,-919.4170758E-03
-35.4000E-06,+2.4281406775E+00,-808.4623031E-03
-35.3000E-06,+2.4080401752E+00,-714.3919524E-03
-35.2000E-06,+2.4482411798E+00,-625.1457222E-03
-35.1000E-06,+2.4201004766E+00,-405.6482371E-03
-35.0000E-06,+2.4321607780E+00,-169.2663301E-03
-34.9000E-06,+2.4482411798E+00,-236.8040178E-03
-34.8000E-06,+2.4361808784E+00,-263.3366808E-03
-34.7000E-06,+2.4482411798E+00,-219.9195959E-03
-34.6000E-06,+2.4402009789E+00,-241.6281383E-03
-34.5000E-06,+2.4281406775E+00,-241.6281384E-03
-34.4000E-06,+2.4201004766E+00,-253.6884397E-03
-34.3000E-06,+2.4201004766E+00,-253.6884397E-03
-34.2000E-06,+2.4482411798E+00,-270.5728617E-03
-34.1000E-06,+2.4361808784E+00,-287.4572836E-03
-34.0000E-06,+2.4482411798E+00,-287.4572836E-03
-33.9000E-06,+2.4402009789E+00,-304.3417055E-03
-33.8000E-06,+2.4402009789E+00,-287.4572836E-03
-33.7000E-06,+2.4201004766E+00,-289.8693439E-03
-33.6000E-06,+2.4482411798E+00,-270.5728617E-03
-33.5000E-06,+2.4201004766E+00,-270.5728617E-03
-33.4000E-06,+2.4482411798E+00,-253.6884397E-03
-33.3000E-06,+2.4482411798E+00,-256.1005000E-03
-33.2000E-06,+2.4482411798E+00,-265.7487411E-03
-33.1000E-06,+2.4482411798E+00,-270.5728617E-03
-33.0000E-06,-2.6412060019E+00,+843.7989858E-03
-32.9000E-06,-2.5165828876E+00,+732.8442130E-03
-32.8000E-06,-2.6170853991E+00,+658.0703445E-03
-32.7000E-06,-2.5326632895E+00,+573.6482348E-03
-32.6000E-06,-2.5608039927E+00,+455.4572813E-03
-32.5000E-06,-2.5608039927E+00,+235.9597962E-03
-32.4000E-06,-2.5608039927E+00,+202.1909524E-03
-32.3000E-06,-2.5326632895E+00,+252.8442182E-03
-32.2000E-06,-2.5608039927E+00,+245.6080373E-03
-32.1000E-06,-2.5608039927E+00,+235.9597962E-03
-32.0000E-06,-2.5487436913E+00,+235.9597962E-03
-31.9000E-06,-2.5608039927E+00,+252.8442182E-03
-31.8000E-06,-2.5608039927E+00,+269.7286401E-03
-31.7000E-06,-2.5608039927E+00,+286.6130620E-03
-31.6000E-06,-2.5608039927E+00,+286.6130620E-03
-31.5000E-06,-2.5608039927E+00,+296.2613031E-03
-31.4000E-06,-2.5608039927E+00,+303.4974840E-03
-31.3000E-06,-2.5608039927E+00,+286.6130620E-03
-31.2000E-06,-2.5608039927E+00,+286.6130620E-03
-31.1000E-06,-2.5688441936E+00,+274.5527606E-03
-31.0000E-06,-2.5608039927E+00,+269.7286401E-03
-30.9000E-06,-2.5849245954E+00,+267.3165798E-03
-30.8000E-06,-2.5728642941E+00,+260.0803990E-03
-30.7000E-06,-2.5608039927E+00,+269.7286401E-03
-30.6000E-06,-2.5889446959E+00,+269.7286401E-03
-30.5000E-06,+2.3839195724E+00,-904.9447141E-03
-30.4000E-06,+2.4884421844E+00,-810.8743634E-03
-30.3000E-06,+2.4201004766E+00,-709.5678318E-03
-30.2000E-06,+2.4442210794E+00,-642.0301441E-03
-30.1000E-06,+2.4482411798E+00,-388.7638152E-03
-30.0000E-06,+2.4201004766E+00,-169.2663301E-03
-29.9000E-06,+2.4361808784E+00,-229.5678370E-03
-29.8000E-06,+2.4201004766E+00,-253.6884397E-03
-29.7000E-06,+2.4482411798E+00,-253.6884397E-03
-29.6000E-06,+2.4201004766E+00,-236.8040178E-03
-29.5000E-06,+2.4482411798E+00,-253.6884397E-03
-29.4000E-06,+2.4201004766E+00,-253.6884397E-03
-29.3000E-06,+2.4201004766E+00,-270.5728617E-03
-29.2000E-06,+2.4482411798E+00,-280.2211028E-03
-29.1000E-06,+2.4482411798E+00,-301.9296452E-03
-29.0000E-06,+2.4201004766E+00,-299.5175850E-03
-28.9000E-06,+2.4402009789E+00,-292.2814041E-03
-28.8000E-06,+2.4201004766E+00,-287.4572836E-03
-28.7000E-06,+2.4361808784E+00,-287.4572836E-03
-28.6000E-06,+2.4482411798E+00,-270.5728617E-03
-28.5000E-06,+2.4482411798E+00,-277.8090425E-03
-28.4000E-06,+2.4201004766E+00,-268.1608014E-03
-28.3000E-06,+2.4482411798E+00,-270.5728617E-03
-28.2000E-06,+2.4402009789E+00,-270.5728617E-03
-28.1000E-06,+2.4482411798E+00,-270.5728617E-03
-28.0000E-06,-2.6733668055E+00,+810.0301419E-03
-27.9000E-06,-2.5045225863E+00,+759.3768760E-03
-27.8000E-06,-2.5608039927E+00,+648.4221034E-03
-27.7000E-06,-2.5608039927E+00,+576.0602951E-03
-27.6000E-06,-2.5527637918E+00,+455.4572813E-03
-27.5000E-06,-2.5889446959E+00,+235.9597962E-03
-27.4000E-06,-2.5608039927E+00,+202.1909524E-03
-27.3000E-06,-2.5487436913E+00,+235.9597962E-03
-27.2000E-06,-2.5608039927E+00,+252.8442182E-03
-27.1000E-06,-2.5608039927E+00,+235.9597962E-03
-27.0000E-06,-2.5608039927E+00,+252.8442182E-03
-26.9000E-06,-2.5608039927E+00,+269.7286401E-03
-26.8000E-06,-2.5688441936E+00,+269.7286401E-03
-26.7000E-06,-2.5608039927E+00,+272.1407004E-03
-26.6000E-06,-2.5608039927E+00,+286.6130620E-03
-26.5000E-06,-2.5608039927E+00,+303.4974839E-03
-26.4000E-06,-2.5608039927E+00,+286.6130620E-03
-26.3000E-06,-2.5366833899E+00,+303.4974840E-03
-26.2000E-06,-2.5527637918E+00,+286.6130620E-03
-26.1000E-06,-2.5809044950E+00,+269.7286401E-03
-26.0000E-06,-2.5608039927E+00,+269.7286401E-03
-25.9000E-06,-2.5608039927E+00,+252.8442182E-03
-25.8000E-06,-2.5608039927E+00,+252.8442182E-03
-25.7000E-06,-2.5768843945E+00,+252.8442182E-03
-25.6000E-06,-2.5608039927E+00,+267.3165798E-03
-25.5000E-06,+2.3879396729E+00,-912.1808950E-03
-25.4000E-06,+2.4442210794E+00,-822.9346648E-03
-25.3000E-06,+2.3959798738E+00,-709.5678318E-03
-25.2000E-06,+2.4321607780E+00,-617.9095413E-03
-25.1000E-06,+2.3919597734E+00,-371.8793932E-03
-25.0000E-06,+2.4321607780E+00,-186.1507520E-03
-24.9000E-06,+2.4201004766E+00,-222.3316562E-03
-24.8000E-06,+2.4281406775E+00,-270.5728617E-03
-24.7000E-06,+2.4482411798E+00,-253.6884397E-03
-24.6000E-06,+2.4482411798E+00,-222.3316561E-03
-24.5000E-06,+2.4361808784E+00,-253.6884397E-03
-24.4000E-06,+2.4482411798E+00,-253.6884397E-03
-24.3000E-06,+2.4361808784E+00,-260.9246205E-03
-24.2000E-06,+2.4482411798E+00,-287.4572836E-03
-24.1000E-06,+2.4201004766E+00,-287.4572836E-03
-24.0000E-06,+2.4402009789E+00,-304.3417055E-03
-23.9000E-06,+2.4482411798E+00,-287.4572836E-03
-23.8000E-06,+2.4482411798E+00,-297.1055247E-03
-23.7000E-06,+2.4482411798E+00,-270.5728617E-03
-23.6000E-06,+2.4482411798E+00,-270.5728617E-03
-23.5000E-06,+2.4763818830E+00,-270.5728617E-03
-23.4000E-06,+2.4402009789E+00,-270.5728617E-03
-23.3000E-06,+2.4281406775E+00,-265.7487411E-03
-23.2000E-06,+2.4482411798E+00,-270.5728617E-03
-23.1000E-06,+2.4201004766E+00,-277.8090425E-03
-23.0000E-06,-2.6733668055E+00,+843.7989857E-03
-22.9000E-06,-2.5045225862E+00,+742.4924541E-03
-22.8000E-06,-2.5567838922E+00,+655.6582842E-03
-22.7000E-06,-2.5608039927E+00,+585.7085362E-03
-22.6000E-06,-2.5608039927E+00,+450.6331608E-03
-22.5000E-06,-2.5608039927E+00,+235.9597962E-03
-22.4000E-06,-2.5608039927E+00,+202.1909524E-03
-22.3000E-06,-2.5608039927E+00,+252.8442182E-03
-22.2000E-06,-2.5326632895E+00,+243.1959771E-03
-22.1000E-06,-2.5608039927E+00,+235.9597962E-03
-22.0000E-06,-2.5608039927E+00,+235.9597962E-03
-21.9000E-06,-2.5527637917E+00,+252.8442182E-03
-21.8000E-06,-2.5648240931E+00,+267.3165798E-03
-21.7000E-06,-2.5487436913E+00,+279.3768812E-03
-21.6000E-06,-2.5608039927E+00,+286.6130620E-03
-21.5000E-06,-2.5608039927E+00,+296.2613031E-03
-21.4000E-06,-2.5567838922E+00,+303.4974840E-03
-21.3000E-06,-2.5608039927E+00,+286.6130620E-03
-21.2000E-06,-2.5688441936E+00,+274.5527607E-03
-21.1000E-06,-2.5608039927E+00,+284.2010018E-03
-21.0000E-06,-2.5608039927E+00,+269.7286401E-03
-20.9000E-06,-2.5889446959E+00,+252.8442182E-03
-20.8000E-06,-2.5728642940E+00,+269.7286401E-03
-20.7000E-06,-2.5608039927E+00,+252.8442182E-03
-20.6000E-06,-2.5608039927E+00,+269.7286401E-03
-20.5000E-06,+2.3798994719E+00,-897.7085333E-03
-20.4000E-06,+2.4683416821E+00,-810.8743634E-03
-20.3000E-06,+2.3919597734E+00,-709.5678318E-03
-20.2000E-06,+2.4482411798E+00,-625.1457222E-03
-20.1000E-06,+2.4201004766E+00,-379.1155741E-03
-20.0000E-06,+2.4482411798E+00,-169.2663301E-03
-19.9000E-06,+2.4402009789E+00,-219.9195959E-03
-19.8000E-06,+2.4281406775E+00,-270.5728617E-03
-19.7000E-06,+2.4241205770E+00,-236.8040178E-03
-19.6000E-06,+2.4361808784E+00,-236.8040178E-03
-19.5000E-06,+2.4482411798E+00,-253.6884397E-03
-19.4000E-06,+2.4321607780E+00,-246.4522589E-03
-19.3000E-06,+2.4201004766E+00,-270.5728617E-03
-19.2000E-06,+2.4482411798E+00,-258.5125603E-03
-19.1000E-06,+2.4402009789E+00,-299.5175850E-03
-19.0000E-06,+2.4201004766E+00,-289.8693439E-03
-18.9000E-06,+2.4482411798E+00,-304.3417055E-03
-18.8000E-06,+2.4482411798E+00,-287.4572836E-03
-18.7000E-06,+2.4763818830E+00,-287.4572836E-03
-18.6000E-06,+2.4442210793E+00,-272.9849219E-03
-18.5000E-06,+2.4201004766E+00,-270.5728617E-03
-18.4000E-06,+2.4482411798E+00,-253.6884397E-03
-18.3000E-06,+2.4482411798E+00,-253.6884397E-03
-18.2000E-06,+2.4482411798E+00,-260.9246206E-03
-18.1000E-06,+2.4482411798E+00,-270.5728616E-03
-18.0000E-06,-2.6854271069E+00,+841.3869255E-03
-17.9000E-06,-2.5125627872E+00,+742.4924541E-03
-17.8000E-06,-2.5688441936E+00,+646.0100431E-03
-17.7000E-06,-2.5527637917E+00,+573.6482348E-03
-17.6000E-06,-2.5648240931E+00,+455.4572813E-03
-17.5000E-06,-2.5728642941E+00,+226.3115551E-03
-17.4000E-06,-2.5608039927E+00,+202.1909524E-03
-17.3000E-06,-2.5567838922E+00,+243.1959771E-03
-17.2000E-06,-2.5608039927E+00,+252.8442182E-03
-17.1000E-06,-2.5608039927E+00,+223.8994948E-03
-17.0000E-06,-2.5407034904E+00,+235.9597962E-03
-16.9000E-06,-2.5608039927E+00,+252.8442182E-03
-16.8000E-06,-2.5889446959E+00,+269.7286401E-03
-16.7000E-06,-2.5608039927E+00,+286.6130620E-03
-16.6000E-06,-2.5608039927E+00,+286.6130620E-03
-16.5000E-06,-2.5849245954E+00,+301.0854237E-03
-16.4000E-06,-2.5608039927E+00,+291.4371826E-03
-16.3000E-06,-2.5608039927E+00,+303.4974840E-03
-16.2000E-06,-2.5567838922E+00,+286.6130620E-03
-16.1000E-06,-2.5768843945E+00,+269.7286401E-03
-16.0000E-06,-2.5608039927E+00,+269.7286401E-03
-15.9000E-06,-2.5447235908E+00,+262.4924593E-03
-15.8000E-06,-2.5366833899E+00,+255.2562784E-03
-15.7000E-06,-2.5809044950E+00,+269.7286401E-03
-15.6000E-06,-2.5688441936E+00,+269.7286401E-03
-15.5000E-06,+2.3999999743E+00,-912.1808950E-03
-15.4000E-06,+2.4562813808E+00,-803.6381826E-03
-15.3000E-06,+2.3919597734E+00,-709.5678318E-03
-15.2000E-06,+2.4201004766E+00,-632.3819030E-03
-15.1000E-06,+2.4201004766E+00,-403.2361768E-03
-15.0000E-06,+2.4402009789E+00,-186.1507520E-03
-14.9000E-06,+2.4482411798E+00,-224.7437164E-03
-14.8000E-06,+2.4201004766E+00,-256.1005000E-03
-14.7000E-06,+2.4361808784E+00,-246.4522589E-03
-14.6000E-06,+2.4201004766E+00,-219.9195959E-03
-14.5000E-06,+2.4201004766E+00,-253.6884397E-03
-14.4000E-06,+2.4442210793E+00,-253.6884397E-03
-14.3000E-06,+2.4281406775E+00,-270.5728617E-03
-14.2000E-06,+2.4402009789E+00,-287.4572836E-03
-14.1000E-06,+2.4723617826E+00,-287.4572836E-03
-14.0000E-06,+2.4201004766E+00,-304.3417055E-03
-13.9000E-06,+2.4201004766E+00,-304.3417055E-03
-13.8000E-06,+2.4201004766E+00,-287.4572836E-03
-13.7000E-06,+2.4442210793E+00,-285.0452233E-03
-13.6000E-06,+2.4120602757E+00,-282.6331630E-03
-13.5000E-06,+2.4281406775E+00,-270.5728617E-03
-13.4000E-06,+2.4442210794E+00,-270.5728617E-03
-13.3000E-06,+2.4482411798E+00,-263.3366808E-03
-13.2000E-06,+2.4482411798E+00,-253.6884397E-03
-13.1000E-06,+2.4482411798E+00,-270.5728617E-03
-13.0000E-06,-2.6814070064E+00,+848.6231063E-03
-12.9000E-06,-2.5165828876E+00,+742.4924541E-03
-12.8000E-06,-2.5809044950E+00,+636.3618020E-03
-12.7000E-06,-2.5889446959E+00,+571.2361746E-03
-12.6000E-06,-2.5889446959E+00,+438.5728594E-03
-12.5000E-06,-2.5889446959E+00,+235.9597962E-03
-12.4000E-06,-2.5728642940E+00,+202.1909524E-03
-12.3000E-06,-2.5648240931E+00,+252.8442182E-03
-12.2000E-06,-2.5608039927E+00,+248.0200976E-03
-12.1000E-06,-2.5608039927E+00,+235.9597962E-03
-12.0000E-06,-2.5366833899E+00,+250.4321579E-03
-11.9000E-06,-2.5608039927E+00,+260.0803990E-03
-11.8000E-06,-2.5326632895E+00,+252.8442182E-03
-11.7000E-06,-2.5768843945E+00,+279.3768812E-03
-11.6000E-06,-2.5608039927E+00,+301.0854237E-03
-11.5000E-06,-2.5889446959E+00,+303.4974840E-03
-11.4000E-06,-2.5809044950E+00,+286.6130620E-03
-11.3000E-06,-2.5608039927E+00,+301.0854237E-03
-11.2000E-06,-2.5447235908E+00,+276.9648209E-03
-11.1000E-06,-2.5608039927E+00,+269.7286401E-03
-11.0000E-06,-2.5889446959E+00,+269.7286401E-03
-10.9000E-06,-2.5889446959E+00,+252.8442182E-03
-10.8000E-06,-2.5809044950E+00,+269.7286401E-03
-10.7000E-06,-2.5688441936E+00,+252.8442182E-03
-10.6000E-06,-2.5648240931E+00,+269.7286401E-03
-10.5000E-06,+2.3718592710E+00,-904.9447142E-03
-10.4000E-06,+2.4763818830E+00,-793.9899415E-03
-10.3000E-06,+2.4201004766E+00,-709.5678318E-03
-10.2000E-06,+2.4442210793E+00,-625.1457222E-03
-10.1000E-06,+2.4201004766E+00,-371.8793932E-03
-10.0000E-06,+2.4402009789E+00,-181.3266314E-03
-9.9000E-06,+2.4201004766E+00,-234.3919575E-03
-9.8000E-06,+2.4482411798E+00,-253.6884397E-03
-9.7000E-06,+2.4482411798E+00,-236.8040178E-03
-9.6000E-06,+2.4482411798E+00,-227.1557767E-03
-9.5000E-06,+2.4442210793E+00,-253.6884397E-03
-9.4000E-06,+2.4402009789E+00,-253.6884397E-03
-9.3000E-06,+2.4281406775E+00,-265.7487411E-03
-9.2000E-06,+2.4241205770E+00,-287.4572836E-03
-9.1000E-06,+2.4201004766E+00,-287.4572836E-03
-9.0000E-06,+2.4482411798E+00,-304.3417055E-03
-8.9000E-06,+2.4201004766E+00,-287.4572836E-03
-8.8000E-06,+2.4482411798E+00,-287.4572836E-03
-8.7000E-06,+2.4482411798E+00,-287.4572836E-03
-8.6000E-06,+2.4482411798E+00,-270.5728617E-03
-8.5000E-06,+2.4482411798E+00,-268.1608014E-03
-8.4000E-06,+2.4482411798E+00,-263.3366808E-03
-8.3000E-06,+2.4201004766E+00,-253.6884397E-03
-8.2000E-06,+2.4321607780E+00,-270.5728617E-03
-8.1000E-06,+2.4482411798E+00,-270.5728617E-03
-8.0000E-06,-2.6452261023E+00,+848.6231063E-03
-7.9000E-06,-2.5487436913E+00,+754.5527555E-03
-7.8000E-06,-2.5648240931E+00,+641.1859225E-03
-7.7000E-06,-2.5608039927E+00,+573.6482348E-03
-7.6000E-06,-2.5608039927E+00,+455.4572813E-03
-7.5000E-06,-2.5608039927E+00,+235.9597962E-03
-7.4000E-06,-2.5849245954E+00,+202.1909524E-03
-7.3000E-06,-2.5809044950E+00,+252.8442182E-03
-7.2000E-06,-2.5326632895E+00,+252.8442182E-03
-7.1000E-06,-2.5608039927E+00,+235.9597962E-03
-7.0000E-06,-2.5768843945E+00,+252.8442182E-03
-6.9000E-06,-2.5608039927E+00,+252.8442182E-03
