-51.8000E-06,-516.7781711E-03,+60.5297917E-03
-51.7000E-06,-517.6281352E-03,+73.7386933E-03
-51.6000E-06,-516.7781711E-03,+73.7386933E-03
-51.5000E-06,-517.6281352E-03,+64.4924622E-03
-51.4000E-06,-517.6281352E-03,+73.7386933E-03
-51.3000E-06,-515.9282070E-03,+55.2462311E-03
-51.2000E-06,-516.7781711E-03,+64.4924622E-03
-51.1000E-06,-514.2282788E-03,+51.2835607E-03
-51.0000E-06,-511.6783865E-03,+64.4924622E-03
-50.9000E-06,-514.2282788E-03,+55.2462311E-03
-50.8000E-06,-517.6281352E-03,+64.4924622E-03
-50.7000E-06,-517.6281352E-03,+61.8506819E-03
-50.6000E-06,-517.6281352E-03,+55.2462311E-03
-50.5000E-06,+460.6805406E-03,-704.2656057E-03
-50.4000E-06,+497.2289968E-03,-284.2225376E-03
-50.3000E-06,+487.8793918E-03,+129.2160796E-03
-50.2000E-06,+487.0294277E-03,-9.4773863E-03
-50.1000E-06,+482.7796072E-03,-74.2010036E-03
-50.0000E-06,+487.8793918E-03,-46.4623105E-03
-49.9000E-06,+486.1794636E-03,-24.0071779E-03
-49.8000E-06,+487.8793918E-03,-29.2907385E-03
-49.7000E-06,+484.4795354E-03,-37.2160794E-03
-49.6000E-06,+487.8793918E-03,-37.2160794E-03
-49.5000E-06,+484.4795354E-03,-46.4623105E-03
-49.4000E-06,+487.8793918E-03,-37.2160794E-03
-49.3000E-06,+486.1794636E-03,-39.8578597E-03
-49.2000E-06,+487.8793918E-03,-53.0667612E-03
-49.1000E-06,+482.7796072E-03,-46.4623105E-03
-49.0000E-06,+487.8793918E-03,-55.7085415E-03
-48.9000E-06,+481.9296431E-03,-37.2160794E-03
-48.8000E-06,+484.4795354E-03,-42.4996400E-03
-48.7000E-06,+482.7796072E-03,-46.4623105E-03
-48.6000E-06,+487.8793918E-03,-39.8578597E-03
-48.5000E-06,+487.8793918E-03,-37.2160794E-03
-48.4000E-06,+492.1292122E-03,-46.4623105E-03
-48.3000E-06,+487.8793918E-03,-37.2160794E-03
-48.2000E-06,+487.8793918E-03,-46.4623105E-03
-48.1000E-06,+487.8793918E-03,-51.7458711E-03
-48.0000E-06,-524.4278479E-03,+669.4601513E-03
-47.9000E-06,-526.1277761E-03,+341.8793939E-03
-47.8000E-06,-511.6783865E-03,-58.3503218E-03
-47.7000E-06,-517.6281352E-03,+7.6941857E-03
-47.6000E-06,-514.2282788E-03,+73.7386933E-03
-47.5000E-06,-511.6783865E-03,+55.2462311E-03
-47.4000E-06,-514.2282788E-03,+42.0373296E-03
-47.3000E-06,-511.6783865E-03,+55.2462311E-03
-47.2000E-06,-511.6783865E-03,+55.2462311E-03
-47.1000E-06,-510.8284224E-03,+55.2462311E-03
-47.0000E-06,-511.6783865E-03,+63.1715721E-03
-46.9000E-06,-515.0782429E-03,+59.2089016E-03
-46.8000E-06,-517.6281352E-03,+64.4924622E-03
-46.7000E-06,-517.6281352E-03,+64.4924622E-03
-46.6000E-06,-517.6281352E-03,+64.4924622E-03
-46.5000E-06,-517.6281352E-03,+71.0969130E-03
-46.4000E-06,-513.3783147E-03,+67.1342425E-03
-46.3000E-06,-516.7781711E-03,+56.5671213E-03
-46.2000E-06,-517.6281352E-03,+55.2462311E-03
-46.1000E-06,-517.6281352E-03,+55.2462311E-03
-46.0000E-06,-517.6281352E-03,+51.2835607E-03
-45.9000E-06,-512.5283506E-03,+55.2462311E-03
-45.8000E-06,-513.3783147E-03,+55.2462311E-03
-45.7000E-06,-509.9784583E-03,+71.0969130E-03
-45.6000E-06,-512.5283506E-03,+63.1715721E-03
-45.5000E-06,+452.1808997E-03,-702.9447155E-03
-45.4000E-06,+493.8291404E-03,-277.6180869E-03
-45.3000E-06,+486.1794636E-03,+119.9698485E-03
-45.2000E-06,+487.8793918E-03,-10.7982764E-03
-45.1000E-06,+486.1794636E-03,-83.4472347E-03
-45.0000E-06,+481.9296431E-03,-34.5742991E-03
-44.9000E-06,+487.8793918E-03,-25.3280681E-03
-44.8000E-06,+481.9296431E-03,-37.2160794E-03
-44.7000E-06,+487.8793918E-03,-37.2160794E-03
-44.6000E-06,+487.8793918E-03,-33.2534090E-03
-44.5000E-06,+488.7293559E-03,-37.2160794E-03
-44.4000E-06,+487.8793918E-03,-49.1040908E-03
-44.3000E-06,+481.9296431E-03,-49.1040908E-03
-44.2000E-06,+483.6295713E-03,-54.3876514E-03
-44.1000E-06,+487.8793918E-03,-50.4249809E-03
-44.0000E-06,+487.8793918E-03,-46.4623105E-03
-43.9000E-06,+490.4292840E-03,-55.7085415E-03
-43.8000E-06,+482.7796072E-03,-38.5369696E-03
-43.7000E-06,+481.9296431E-03,-46.4623105E-03
-43.6000E-06,+487.8793918E-03,-50.4249809E-03
-43.5000E-06,+482.7796072E-03,-37.2160794E-03
-43.4000E-06,+487.8793918E-03,-42.4996400E-03
-43.3000E-06,+493.8291404E-03,-46.4623105E-03
-43.2000E-06,+484.4795354E-03,-31.9325188E-03
-43.1000E-06,+482.7796072E-03,-54.3876514E-03
-43.0000E-06,-507.4285660E-03,+664.1765907E-03
-42.9000E-06,-522.7279197E-03,+348.4838447E-03
-42.8000E-06,-512.5283506E-03,-45.1414203E-03
-42.7000E-06,-518.4780993E-03,+3.7315153E-03
-42.6000E-06,-511.6783865E-03,+82.9849243E-03
-42.5000E-06,-511.6783865E-03,+59.2089016E-03
-42.4000E-06,-518.4780993E-03,+36.7537690E-03
-42.3000E-06,-511.6783865E-03,+55.2462311E-03
-42.2000E-06,-509.1284942E-03,+52.6044508E-03
-42.1000E-06,-512.5283506E-03,+55.2462311E-03
-42.0000E-06,-517.6281352E-03,+55.2462311E-03
-41.9000E-06,-517.6281352E-03,+64.4924622E-03
-41.8000E-06,-511.6783865E-03,+68.4551327E-03
-41.7000E-06,-512.5283506E-03,+73.7386933E-03
-41.6000E-06,-513.3783147E-03,+73.7386933E-03
-41.5000E-06,-515.9282070E-03,+71.0969130E-03
-41.4000E-06,-511.6783865E-03,+64.4924622E-03
-41.3000E-06,-514.2282788E-03,+59.2089016E-03
-41.2000E-06,-517.6281352E-03,+55.2462311E-03
-41.1000E-06,-517.6281352E-03,+53.9253410E-03
-41.0000E-06,-517.6281352E-03,+47.3208902E-03
-40.9000E-06,-521.8779556E-03,+55.2462311E-03
-40.8000E-06,-515.9282070E-03,+48.6417804E-03
-40.7000E-06,-512.5283506E-03,+63.1715721E-03
-40.6000E-06,-514.2282788E-03,+55.2462311E-03
-40.5000E-06,+458.1306484E-03,-702.9447155E-03
-40.4000E-06,+493.8291404E-03,-289.5060982E-03
-40.3000E-06,+482.7796072E-03,+119.9698485E-03
-40.2000E-06,+493.8291404E-03,-9.4773863E-03
-40.1000E-06,+489.5793200E-03,-83.4472347E-03
-40.0000E-06,+487.8793918E-03,-37.2160794E-03
-39.9000E-06,+487.8793918E-03,-22.6862878E-03
-39.8000E-06,+481.9296431E-03,-27.9698484E-03
-39.7000E-06,+484.4795354E-03,-33.2534090E-03
-39.6000E-06,+487.8793918E-03,-29.2907385E-03
-39.5000E-06,+487.8793918E-03,-39.8578597E-03
-39.4000E-06,+492.1292122E-03,-49.1040908E-03
-39.3000E-06,+487.8793918E-03,-46.4623105E-03
-39.2000E-06,+481.9296431E-03,-59.6712120E-03
-39.1000E-06,+487.8793918E-03,-46.4623105E-03
-39.0000E-06,+484.4795354E-03,-55.7085415E-03
-38.9000E-06,+487.0294277E-03,-38.5369696E-03
-38.8000E-06,+487.8793918E-03,-55.7085415E-03
-38.7000E-06,+485.3294995E-03,-37.2160794E-03
-38.6000E-06,+487.8793918E-03,-45.1414203E-03
-38.5000E-06,+484.4795354E-03,-42.4996400E-03
-38.4000E-06,+487.8793918E-03,-46.4623105E-03
-38.3000E-06,+491.2792482E-03,-37.2160794E-03
-38.2000E-06,+487.0294277E-03,-46.4623105E-03
-38.1000E-06,+490.4292841E-03,-46.4623105E-03
-38.0000E-06,-512.5283506E-03,+657.5721400E-03
-37.9000E-06,-515.9282070E-03,+343.2002841E-03
-37.8000E-06,-508.2785301E-03,-64.9547726E-03
-37.7000E-06,-517.6281352E-03,+9.0150759E-03
-37.6000E-06,-514.2282788E-03,+82.9849243E-03
-37.5000E-06,-516.7781711E-03,+55.2462311E-03
-37.4000E-06,-515.9282070E-03,+43.3582198E-03
-37.3000E-06,-513.3783147E-03,+46.0000001E-03
-37.2000E-06,-517.6281352E-03,+53.9253410E-03
-37.1000E-06,-517.6281352E-03,+51.2835607E-03
-37.0000E-06,-517.6281352E-03,+64.4924622E-03
-36.9000E-06,-517.6281352E-03,+64.4924622E-03
-36.8000E-06,-517.6281352E-03,+63.1715720E-03
-36.7000E-06,-515.9282070E-03,+73.7386933E-03
-36.6000E-06,-519.3280634E-03,+64.4924622E-03
-36.5000E-06,-512.5283506E-03,+64.4924622E-03
-36.4000E-06,-515.0782429E-03,+64.4924622E-03
-36.3000E-06,-517.6281352E-03,+55.2462312E-03
-36.2000E-06,-515.0782429E-03,+46.0000001E-03
-36.1000E-06,-516.7781711E-03,+63.1715720E-03
-36.0000E-06,-517.6281352E-03,+48.6417804E-03
-35.9000E-06,-515.9282070E-03,+51.2835607E-03
-35.8000E-06,-522.7279197E-03,+55.2462311E-03
-35.7000E-06,-509.1284942E-03,+64.4924622E-03
-35.6000E-06,-511.6783865E-03,+64.4924622E-03
-35.5000E-06,+461.5305048E-03,-706.9073860E-03
-35.4000E-06,+509.1284942E-03,-273.6554164E-03
-35.3000E-06,+486.1794636E-03,+129.2160796E-03
-35.2000E-06,+483.6295713E-03,-6.8356059E-03
-35.1000E-06,+481.9296431E-03,-83.4472347E-03
-35.0000E-06,+488.7293559E-03,-37.2160794E-03
-34.9000E-06,+493.8291404E-03,-37.2160794E-03
-34.8000E-06,+485.3294995E-03,-27.9698484E-03
-34.7000E-06,+492.9791763E-03,-46.4623105E-03
-34.6000E-06,+486.1794636E-03,-37.2160794E-03
-34.5000E-06,+487.8793918E-03,-37.2160794E-03
-34.4000E-06,+487.8793918E-03,-38.5369696E-03
-34.3000E-06,+487.8793918E-03,-46.4623105E-03
-34.2000E-06,+481.9296431E-03,-55.7085415E-03
-34.1000E-06,+487.8793918E-03,-50.4249809E-03
-34.0000E-06,+482.7796072E-03,-55.7085415E-03
-33.9000E-06,+481.9296431E-03,-46.4623105E-03
-33.8000E-06,+481.9296431E-03,-55.7085415E-03
-33.7000E-06,+487.8793918E-03,-45.1414203E-03
-33.6000E-06,+484.4795354E-03,-42.4996400E-03
-33.5000E-06,+487.8793918E-03,-37.2160794E-03
-33.4000E-06,+487.8793918E-03,-41.1787499E-03
-33.3000E-06,+487.8793918E-03,-46.4623105E-03
-33.2000E-06,+492.1292122E-03,-43.8205302E-03
-33.1000E-06,+483.6295713E-03,-46.4623105E-03
-33.0000E-06,-498.9289250E-03,+637.7587877E-03
-32.9000E-06,-520.1780275E-03,+356.4091856E-03
-32.8000E-06,-505.7286378E-03,-64.9547726E-03
-32.7000E-06,-517.6281352E-03,+9.0150759E-03
-32.6000E-06,-517.6281352E-03,+75.0595834E-03
-32.5000E-06,-507.4285660E-03,+55.2462311E-03
-32.4000E-06,-510.8284224E-03,+36.7537690E-03
-32.3000E-06,-517.6281352E-03,+47.3208902E-03
-32.2000E-06,-517.6281352E-03,+55.2462311E-03
-32.1000E-06,-511.6783865E-03,+55.2462311E-03
-32.0000E-06,-515.0782429E-03,+64.4924622E-03
-31.9000E-06,-516.7781711E-03,+63.1715720E-03
-31.8000E-06,-515.9282070E-03,+67.1342425E-03
-31.7000E-06,-511.6783865E-03,+73.7386933E-03
-31.6000E-06,-517.6281352E-03,+72.4178031E-03
-31.5000E-06,-517.6281352E-03,+79.0222539E-03
-31.4000E-06,-517.6281352E-03,+64.4924622E-03
-31.3000E-06,-517.6281352E-03,+63.1715720E-03
-31.2000E-06,-517.6281352E-03,+55.2462311E-03
-31.1000E-06,-517.6281352E-03,+57.8880114E-03
-31.0000E-06,-515.9282070E-03,+52.6044508E-03
-30.9000E-06,-511.6783865E-03,+55.2462311E-03
-30.8000E-06,-517.6281352E-03,+49.9626705E-03
-30.7000E-06,-517.6281352E-03,+64.4924622E-03
-30.6000E-06,-514.2282788E-03,+64.4924622E-03
-30.5000E-06,+464.0803970E-03,-702.9447155E-03
-30.4000E-06,+495.5290686E-03,-267.0509657E-03
-30.3000E-06,+487.0294277E-03,+119.9698485E-03
-30.2000E-06,+492.9791763E-03,-231.1552E-06
-30.1000E-06,+487.8793918E-03,-83.4472347E-03
-30.0000E-06,+481.9296431E-03,-27.9698484E-03
-29.9000E-06,+491.2792482E-03,-22.6862878E-03
-29.8000E-06,+487.0294277E-03,-37.2160794E-03
-29.7000E-06,+487.8793918E-03,-34.5742991E-03
-29.6000E-06,+486.1794636E-03,-37.2160794E-03
-29.5000E-06,+487.0294277E-03,-37.2160794E-03
-29.4000E-06,+485.3294995E-03,-46.4623105E-03
-29.3000E-06,+487.8793918E-03,-46.4623105E-03
-29.2000E-06,+487.8793918E-03,-51.7458711E-03
-29.1000E-06,+487.8793918E-03,-54.3876514E-03
-29.0000E-06,+487.8793918E-03,-46.4623105E-03
-28.9000E-06,+487.8793918E-03,-46.4623105E-03
-28.8000E-06,+487.0294277E-03,-38.5369696E-03
-28.7000E-06,+484.4795354E-03,-42.4996400E-03
-28.6000E-06,+481.9296431E-03,-46.4623105E-03
-28.5000E-06,+487.8793918E-03,-31.9325188E-03
-28.4000E-06,+487.8793918E-03,-30.6116287E-03
-28.3000E-06,+481.9296431E-03,-46.4623105E-03
-28.2000E-06,+485.3294995E-03,-43.8205302E-03
-28.1000E-06,+487.0294277E-03,-46.4623105E-03
-28.0000E-06,-504.8786737E-03,+654.9303597E-03
-27.9000E-06,-523.5778838E-03,+351.1256250E-03
-27.8000E-06,-505.7286378E-03,-64.9547726E-03
-27.7000E-06,-522.7279197E-03,+1.0897350E-03
-27.6000E-06,-511.6783865E-03,+80.3431440E-03
-27.5000E-06,-515.9282070E-03,+61.8506819E-03
-27.4000E-06,-516.7781711E-03,+46.0000001E-03
-27.3000E-06,-511.6783865E-03,+55.2462311E-03
-27.2000E-06,-511.6783865E-03,+55.2462311E-03
-27.1000E-06,-517.6281352E-03,+55.2462311E-03
-27.0000E-06,-516.7781711E-03,+55.2462311E-03
-26.9000E-06,-515.9282070E-03,+64.4924622E-03
-26.8000E-06,-515.0782429E-03,+64.4924622E-03
-26.7000E-06,-512.5283506E-03,+75.0595834E-03
-26.6000E-06,-511.6783865E-03,+73.7386933E-03
-26.5000E-06,-517.6281352E-03,+64.4924622E-03
-26.4000E-06,-515.0782429E-03,+64.4924622E-03
-26.3000E-06,-516.7781711E-03,+63.1715720E-03
-26.2000E-06,-515.9282070E-03,+61.8506819E-03
-26.1000E-06,-511.6783865E-03,+61.8506819E-03
-26.0000E-06,-516.7781711E-03,+63.1715721E-03
-25.9000E-06,-515.0782429E-03,+68.4551327E-03
-25.8000E-06,-517.6281352E-03,+46.0000001E-03
-25.7000E-06,-521.0279916E-03,+64.4924622E-03
-25.6000E-06,-511.6783865E-03,+55.2462311E-03
-25.5000E-06,+460.6805407E-03,-708.2282761E-03
-25.4000E-06,+500.6288532E-03,-269.6927460E-03
-25.3000E-06,+481.0796790E-03,+119.9698485E-03
-25.2000E-06,+484.4795354E-03,-5.5147158E-03
-25.1000E-06,+487.8793918E-03,-83.4472347E-03
-25.0000E-06,+487.8793918E-03,-27.9698484E-03
-24.9000E-06,+487.0294277E-03,-26.6489582E-03
-24.8000E-06,+486.1794636E-03,-37.2160794E-03
-24.7000E-06,+483.6295713E-03,-30.6116287E-03
-24.6000E-06,+487.8793918E-03,-37.2160794E-03
-24.5000E-06,+488.7293559E-03,-37.2160794E-03
-24.4000E-06,+487.8793918E-03,-37.2160794E-03
-24.3000E-06,+485.3294995E-03,-55.7085415E-03
-24.2000E-06,+481.9296431E-03,-55.7085415E-03
-24.1000E-06,+485.3294995E-03,-49.1040908E-03
-24.0000E-06,+481.9296431E-03,-49.1040908E-03
-23.9000E-06,+487.8793918E-03,-54.3876514E-03
-23.8000E-06,+487.8793918E-03,-46.4623105E-03
-23.7000E-06,+481.9296431E-03,-37.2160794E-03
-23.6000E-06,+485.3294995E-03,-33.2534090E-03
-23.5000E-06,+493.8291404E-03,-37.2160794E-03
-23.4000E-06,+481.9296431E-03,-46.4623105E-03
-23.3000E-06,+486.1794636E-03,-46.4623105E-03
-23.2000E-06,+492.1292123E-03,-55.7085415E-03
-23.1000E-06,+487.8793918E-03,-42.4996400E-03
-23.0000E-06,-499.7788891E-03,+647.0050188E-03
-22.9000E-06,-521.8779557E-03,+355.0882954E-03
-22.8000E-06,-506.5786019E-03,-57.0294317E-03
-22.7000E-06,-519.3280634E-03,+9.0150759E-03
-22.6000E-06,-511.6783865E-03,+82.9849243E-03
-22.5000E-06,-512.5283506E-03,+55.2462311E-03
-22.4000E-06,-514.2282788E-03,+42.0373296E-03
-22.3000E-06,-511.6783865E-03,+46.0000001E-03
-22.2000E-06,-511.6783865E-03,+46.0000001E-03
-22.1000E-06,-517.6281352E-03,+55.2462311E-03
-22.0000E-06,-507.4285660E-03,+57.8880114E-03
-21.9000E-06,-515.9282070E-03,+64.4924622E-03
-21.8000E-06,-511.6783865E-03,+73.7386933E-03
-21.7000E-06,-516.7781711E-03,+69.7760228E-03
-21.6000E-06,-517.6281352E-03,+64.4924622E-03
-21.5000E-06,-511.6783865E-03,+73.7386933E-03
-21.4000E-06,-516.7781711E-03,+63.1715720E-03
-21.3000E-06,-513.3783147E-03,+55.2462311E-03
-21.2000E-06,-511.6783865E-03,+57.8880115E-03
-21.1000E-06,-511.6783865E-03,+55.2462311E-03
-21.0000E-06,-517.6281352E-03,+49.9626705E-03
-20.9000E-06,-517.6281352E-03,+46.0000001E-03
-20.8000E-06,-517.6281352E-03,+60.5297918E-03
-20.7000E-06,-517.6281352E-03,+55.2462311E-03
-20.6000E-06,-517.6281352E-03,+64.4924622E-03
-20.5000E-06,+457.2806843E-03,-698.9820451E-03
-20.4000E-06,+499.7788891E-03,-272.3345263E-03
-20.3000E-06,+481.0796790E-03,+119.9698485E-03
-20.2000E-06,+487.8793918E-03,-9.4773863E-03
-20.1000E-06,+485.3294995E-03,-74.2010036E-03
-20.0000E-06,+481.9296431E-03,-27.9698484E-03
-19.9000E-06,+486.1794636E-03,-21.3653976E-03
-19.8000E-06,+487.8793918E-03,-37.2160794E-03
-19.7000E-06,+488.7293559E-03,-37.2160794E-03
-19.6000E-06,+491.2792481E-03,-37.2160794E-03
-19.5000E-06,+481.9296431E-03,-46.4623105E-03
-19.4000E-06,+490.4292840E-03,-42.4996400E-03
-19.3000E-06,+488.7293559E-03,-46.4623105E-03
-19.2000E-06,+489.5793200E-03,-55.7085415E-03
-19.1000E-06,+487.8793918E-03,-46.4623105E-03
-19.0000E-06,+487.8793918E-03,-46.4623105E-03
-18.9000E-06,+481.9296431E-03,-55.7085415E-03
-18.8000E-06,+487.8793918E-03,-46.4623105E-03
-18.7000E-06,+487.8793918E-03,-46.4623105E-03
-18.6000E-06,+483.6295713E-03,-38.5369696E-03
-18.5000E-06,+486.1794636E-03,-34.5742991E-03
-18.4000E-06,+486.1794636E-03,-21.3653976E-03
-18.3000E-06,+487.8793918E-03,-38.5369696E-03
-18.2000E-06,+484.4795354E-03,-37.2160794E-03
-18.1000E-06,+487.8793918E-03,-37.2160794E-03
-18.0000E-06,-507.4285660E-03,+653.6094695E-03
-17.9000E-06,-524.4278479E-03,+349.8047348E-03
-17.8000E-06,-507.4285660E-03,-71.5592234E-03
-17.7000E-06,-521.8779556E-03,+9.0150759E-03
-17.6000E-06,-516.7781711E-03,+73.7386933E-03
-17.5000E-06,-515.0782429E-03,+60.5297917E-03
-17.4000E-06,-511.6783865E-03,+46.0000001E-03
-17.3000E-06,-514.2282788E-03,+42.0373296E-03
-17.2000E-06,-511.6783865E-03,+55.2462311E-03
-17.1000E-06,-511.6783865E-03,+46.0000001E-03
-17.0000E-06,-513.3783147E-03,+55.2462311E-03
-16.9000E-06,-517.6281352E-03,+56.5671213E-03
-16.8000E-06,-510.8284224E-03,+64.4924622E-03
-16.7000E-06,-511.6783865E-03,+73.7386933E-03
-16.6000E-06,-521.0279916E-03,+68.4551327E-03
-16.5000E-06,-511.6783865E-03,+80.3431440E-03
-16.4000E-06,-515.9282070E-03,+71.0969130E-03
-16.3000E-06,-511.6783865E-03,+55.2462311E-03
-16.2000E-06,-517.6281352E-03,+63.1715721E-03
-16.1000E-06,-517.6281352E-03,+59.2089016E-03
-16.0000E-06,-517.6281352E-03,+64.4924622E-03
-15.9000E-06,-517.6281352E-03,+55.2462311E-03
-15.8000E-06,-517.6281352E-03,+55.2462311E-03
-15.7000E-06,-515.9282070E-03,+48.6417804E-03
-15.6000E-06,-513.3783147E-03,+55.2462311E-03
-15.5000E-06,+452.1808997E-03,-702.9447155E-03
-15.4000E-06,+494.6791045E-03,-274.9763066E-03
-15.3000E-06,+481.9296431E-03,+119.9698485E-03
-15.2000E-06,+481.9296431E-03,-231.1552E-06
-15.1000E-06,+492.9791763E-03,-75.5218938E-03
-15.0000E-06,+486.1794636E-03,-37.2160794E-03
-14.9000E-06,+486.1794636E-03,-27.9698484E-03
-14.8000E-06,+487.8793918E-03,-45.1414203E-03
-14.7000E-06,+487.8793918E-03,-37.2160794E-03
-14.6000E-06,+481.9296431E-03,-46.4623105E-03
-14.5000E-06,+490.4292840E-03,-37.2160794E-03
-14.4000E-06,+487.8793918E-03,-37.2160794E-03
-14.3000E-06,+484.4795354E-03,-46.4623105E-03
-14.2000E-06,+489.5793200E-03,-55.7085415E-03
-14.1000E-06,+483.6295713E-03,-55.7085415E-03
-14.0000E-06,+485.3294995E-03,-55.7085415E-03
-13.9000E-06,+481.9296431E-03,-37.2160794E-03
-13.8000E-06,+481.9296431E-03,-46.4623105E-03
-13.7000E-06,+481.9296431E-03,-30.6116287E-03
-13.6000E-06,+487.8793918E-03,-30.6116287E-03
-13.5000E-06,+481.9296431E-03,-43.8205302E-03
-13.4000E-06,+487.8793918E-03,-37.2160794E-03
-13.3000E-06,+487.8793918E-03,-46.4623105E-03
-13.2000E-06,+493.8291404E-03,-37.2160794E-03
-13.1000E-06,+481.9296431E-03,-51.7458711E-03
-13.0000E-06,-502.3287814E-03,+644.3632385E-03
-12.9000E-06,-524.4278479E-03,+347.1629545E-03
-12.8000E-06,-505.7286378E-03,-76.8427840E-03
-12.7000E-06,-518.4780993E-03,-231.1552E-06
-12.6000E-06,-515.0782429E-03,+92.2311554E-03
-12.5000E-06,-517.6281352E-03,+55.2462312E-03
-12.4000E-06,-515.0782429E-03,+36.7537690E-03
-12.3000E-06,-512.5283506E-03,+46.0000001E-03
-12.2000E-06,-511.6783865E-03,+52.6044508E-03
-12.1000E-06,-513.3783147E-03,+48.6417804E-03
-12.0000E-06,-512.5283506E-03,+55.2462311E-03
-11.9000E-06,-518.4780993E-03,+59.2089016E-03
-11.8000E-06,-517.6281352E-03,+73.7386933E-03
-11.7000E-06,-518.4780993E-03,+73.7386933E-03
-11.6000E-06,-506.5786019E-03,+64.4924622E-03
-11.5000E-06,-517.6281352E-03,+73.7386933E-03
-11.4000E-06,-511.6783865E-03,+64.4924622E-03
-11.3000E-06,-521.8779557E-03,+56.5671213E-03
-11.2000E-06,-514.2282788E-03,+60.5297917E-03
-11.1000E-06,-511.6783865E-03,+55.2462311E-03
-11.0000E-06,-517.6281352E-03,+59.2089016E-03
-10.9000E-06,-512.5283506E-03,+64.4924622E-03
-10.8000E-06,-517.6281352E-03,+64.4924622E-03
-10.7000E-06,-515.9282070E-03,+64.4924622E-03
-10.6000E-06,-517.6281352E-03,+55.2462311E-03
-10.5000E-06,+458.1306484E-03,-702.9447155E-03
-10.4000E-06,+493.8291404E-03,-277.6180869E-03
-10.3000E-06,+485.3294995E-03,+114.6862879E-03
-10.2000E-06,+486.1794636E-03,-231.1552E-06
-10.1000E-06,+487.8793918E-03,-74.2010036E-03
-10.0000E-06,+487.8793918E-03,-21.3653976E-03
-9.9000E-06,+487.8793918E-03,-21.3653976E-03
-9.8000E-06,+487.8793918E-03,-27.9698484E-03
-9.7000E-06,+481.9296431E-03,-27.9698484E-03
-9.6000E-06,+481.9296431E-03,-37.2160794E-03
-9.5000E-06,+487.8793918E-03,-38.5369696E-03
-9.4000E-06,+483.6295713E-03,-46.4623105E-03
-9.3000E-06,+487.8793918E-03,-53.0667612E-03
-9.2000E-06,+492.1292123E-03,-46.4623105E-03
-9.1000E-06,+493.8291404E-03,-55.7085415E-03
-9.0000E-06,+487.8793918E-03,-46.4623105E-03
-8.9000E-06,+481.9296431E-03,-46.4623105E-03
-8.8000E-06,+487.8793918E-03,-29.2907385E-03
-8.7000E-06,+487.8793918E-03,-39.8578597E-03
-8.6000E-06,+483.6295713E-03,-39.8578597E-03
-8.5000E-06,+487.8793918E-03,-29.2907385E-03
-8.4000E-06,+485.3294995E-03,-46.4623105E-03
-8.3000E-06,+481.9296431E-03,-37.2160794E-03
-8.2000E-06,+487.8793918E-03,-46.4623105E-03
-8.1000E-06,+487.8793918E-03,-45.1414203E-03
-8.0000E-06,-505.7286378E-03,+648.3259089E-03
-7.9000E-06,-525.2778120E-03,+360.3718560E-03
-7.8000E-06,-506.5786019E-03,-63.6338824E-03
-7.7000E-06,-523.5778838E-03,-231.1552E-06
-7.6000E-06,-505.7286378E-03,+73.7386933E-03
-7.5000E-06,-516.7781711E-03,+55.2462311E-03
-7.4000E-06,-511.6783865E-03,+38.0746592E-03
-7.3000E-06,-511.6783865E-03,+48.6417804E-03
-7.2000E-06,-511.6783865E-03,+55.2462311E-03
-7.1000E-06,-516.7781711E-03,+55.2462311E-03
-7.0000E-06,-516.7781711E-03,+55.2462311E-03
-6.9000E-06,-511.6783865E-03,+64.4924622E-03
-6.8000E-06,-521.0279916E-03,+69.7760228E-03
-6.7000E-06,-512.5283506E-03,+72.4178031E-03
-6.6000E-06,-517.6281352E-03,+71.0969130E-03
-6.5000E-06,-513.3783147E-03,+73.7386933E-03
-6.4000E-06,-516.7781711E-03,+64.4924622E-03
-6.3000E-06,-517.6281352E-03,+55.2462311E-03
-6.2000E-06,-511.6783865E-03,+55.2462311E-03
-6.1000E-06,-515.0782429E-03,+55.2462311E-03
-6.0000E-06,-515.9282070E-03,+55.2462311E-03
-5.9000E-06,-511.6783865E-03,+52.6044508E-03
-5.8000E-06,-519.3280634E-03,+55.2462311E-03
-5.7000E-06,-511.6783865E-03,+55.2462311E-03
-5.6000E-06,-518.4780993E-03,+64.4924622E-03
-5.5000E-06,+452.1808997E-03,-702.9447155E-03
-5.4000E-06,+493.8291404E-03,-285.5434278E-03
-5.3000E-06,+489.5793200E-03,+119.9698485E-03
-5.2000E-06,+483.6295713E-03,-6.8356060E-03
-5.1000E-06,+492.1292122E-03,-76.8427840E-03
-5.0000E-06,+481.9296431E-03,-37.2160794E-03
-4.9000E-06,+487.8793918E-03,-22.6862878E-03
-4.8000E-06,+481.9296431E-03,-37.2160794E-03
-4.7000E-06,+484.4795354E-03,-46.4623105E-03
-4.6000E-06,+487.0294277E-03,-37.2160794E-03
-4.5000E-06,+487.8793918E-03,-46.4623105E-03
-4.4000E-06,+493.8291404E-03,-43.8205302E-03
-4.3000E-06,+487.0294277E-03,-45.1414203E-03
-4.2000E-06,+487.8793918E-03,-55.7085415E-03
-4.1000E-06,+481.9296431E-03,-55.7085415E-03
-4.0000E-06,+490.4292840E-03,-55.7085415E-03
-3.9000E-06,+487.0294277E-03,-46.4623105E-03
-3.8000E-06,+487.8793918E-03,-55.7085415E-03
-3.7000E-06,+483.6295713E-03,-37.2160794E-03
