-12.52500E-03,+4.88885396E+00,-53.01048E-03
-12.50000E-03,-4.70864680E+00,+48.02753E-03
-12.47500E-03,-5.11031573E+00,+53.82574E-03
-12.45000E-03,-5.13467063E+00,+53.97812E-03
-12.42500E-03,-5.13941177E+00,+53.97930E-03
-12.40000E-03,-5.14097508E+00,+53.95243E-03
-12.37500E-03,-5.14149617E+00,+53.91664E-03
-12.35000E-03,-5.14111175E+00,+53.88148E-03
-12.32500E-03,-5.14111175E+00,+53.85707E-03
-12.30000E-03,-5.14089819E+00,+53.81481E-03
-12.27500E-03,-5.14035145E+00,+53.79404E-03
-12.25000E-03,-5.14017205E+00,+53.75770E-03
-12.22500E-03,-5.13999265E+00,+53.72619E-03
-12.20000E-03,-5.13959969E+00,+53.69313E-03
-12.17500E-03,-5.13942029E+00,+53.67646E-03
-12.15000E-03,-5.13935196E+00,+53.64595E-03
-12.12500E-03,-5.13906150E+00,+53.61015E-03
-12.10000E-03,-5.13897608E+00,+53.58428E-03
-12.07500E-03,-5.13882231E+00,+53.55951E-03
-12.05000E-03,-5.13871124E+00,+53.54093E-03
-12.02500E-03,-5.13875397E+00,+53.51078E-03
-12.00000E-03,+3.10854173E+00,-34.07205E-03
-11.97500E-03,+4.87201662E+00,-53.42972E-03
-11.95000E-03,+4.89258720E+00,-53.54567E-03
-11.92500E-03,+4.89685850E+00,-53.52964E-03
-11.90000E-03,+4.89672179E+00,-53.47918E-03
-11.87500E-03,+4.89593587E+00,-53.42708E-03
-11.85000E-03,+4.89514993E+00,-53.38746E-03
-11.82500E-03,+4.89422733E+00,-53.35330E-03
-11.80000E-03,+4.89337306E+00,-53.32179E-03
-11.77500E-03,+4.89294593E+00,-53.29055E-03
-11.75000E-03,+4.89256151E+00,-53.25722E-03
-11.72500E-03,+4.89209166E+00,-53.23308E-03
-11.70000E-03,+4.89163890E+00,-53.20794E-03
-11.67500E-03,+4.89114340E+00,-53.17005E-03
-11.65000E-03,+4.89078461E+00,-53.14245E-03
-11.62500E-03,+4.89038311E+00,-53.11604E-03
-11.60000E-03,+4.89011828E+00,-53.08899E-03
-11.57500E-03,+4.88970822E+00,-53.05993E-03
-11.55000E-03,+4.88931527E+00,-53.03562E-03
-11.52500E-03,+4.88893939E+00,-53.00456E-03
-11.50000E-03,-2.60882023E+00,+26.50312E-03
-11.47500E-03,-5.10987150E+00,+53.81500E-03
-11.45000E-03,-5.13414099E+00,+53.97028E-03
-11.42500E-03,-5.13945448E+00,+53.97520E-03
-11.40000E-03,-5.14066755E+00,+53.93922E-03
-11.37500E-03,-5.14098360E+00,+53.91709E-03
-11.35000E-03,-5.14153889E+00,+53.88175E-03
-11.32500E-03,-5.14111175E+00,+53.84204E-03
-11.30000E-03,-5.14061627E+00,+53.80862E-03
-11.27500E-03,-5.14025748E+00,+53.77874E-03
-11.25000E-03,-5.14047104E+00,+53.75634E-03
-11.22500E-03,-5.13986451E+00,+53.72218E-03
-11.20000E-03,-5.13953988E+00,+53.68711E-03
-11.17500E-03,-5.13929215E+00,+53.66289E-03
-11.15000E-03,-5.13932632E+00,+53.63757E-03
-11.12500E-03,-5.13918964E+00,+53.60651E-03
-11.10000E-03,-5.13897608E+00,+53.58529E-03
-11.07500E-03,-5.13873689E+00,+53.55732E-03
-11.05000E-03,-5.13845496E+00,+53.53774E-03
-11.02500E-03,-5.13833537E+00,+53.50914E-03
-11.00000E-03,+2.27384950E+00,-24.76064E-03
-10.97500E-03,+4.87192263E+00,-53.43692E-03
-10.95000E-03,+4.89267263E+00,-53.56188E-03
-10.92500E-03,+4.89657658E+00,-53.51944E-03
-10.90000E-03,+4.89695247E+00,-53.47991E-03
-10.87500E-03,+4.89593588E+00,-53.43209E-03
-10.85000E-03,+4.89510722E+00,-53.39292E-03
-10.82500E-03,+4.89450071E+00,-53.34675E-03
-10.80000E-03,+4.89358663E+00,-53.32726E-03
-10.77500E-03,+4.89315096E+00,-53.28618E-03
-10.75000E-03,+4.89273236E+00,-53.25403E-03
-10.72500E-03,+4.89216853E+00,-53.22916E-03
-10.70000E-03,+4.89166452E+00,-53.19747E-03
-10.67500E-03,+4.89138260E+00,-53.16914E-03
-10.65000E-03,+4.89081025E+00,-53.14027E-03
-10.62500E-03,+4.89016955E+00,-53.12424E-03
-10.60000E-03,+4.88977657E+00,-53.08699E-03
-10.57500E-03,+4.88945194E+00,-53.05884E-03
-10.55000E-03,+4.88941778E+00,-53.03762E-03
-10.52500E-03,+4.88896503E+00,-53.01084E-03
-10.50000E-03,-3.36494157E+00,+33.99045E-03
-10.47500E-03,-5.11040112E+00,+53.81955E-03
-10.45000E-03,-5.13434603E+00,+53.98103E-03
-10.42500E-03,-5.13928363E+00,+53.97675E-03
-10.40000E-03,-5.14071026E+00,+53.95261E-03
-10.37500E-03,-5.14141076E+00,+53.91800E-03
-10.35000E-03,-5.14127406E+00,+53.87592E-03
-10.32500E-03,-5.14111175E+00,+53.85051E-03
-10.30000E-03,-5.14088111E+00,+53.82410E-03
-10.27500E-03,-5.14019766E+00,+53.78457E-03
-10.25000E-03,-5.14012933E+00,+53.75497E-03
-10.22500E-03,-5.13983035E+00,+53.72901E-03
-10.20000E-03,-5.13949717E+00,+53.69650E-03
-10.17500E-03,-5.13937758E+00,+53.66899E-03
-10.15000E-03,-5.13918964E+00,+53.64012E-03
-10.12500E-03,-5.13918964E+00,+53.60924E-03
-10.10000E-03,-5.13905295E+00,+53.58592E-03
-10.07500E-03,-5.13908712E+00,+53.56042E-03
-10.05000E-03,-5.13854894E+00,+53.53465E-03
-10.02500E-03,-5.13830119E+00,+53.51188E-03
-10.00000E-03,+4.52049356E+00,-48.08766E-03
-9.97500E-03,+4.87212775E+00,-53.43455E-03
-9.95000E-03,+4.89275806E+00,-53.54785E-03
-9.92500E-03,+4.89679871E+00,-53.52463E-03
-9.90000E-03,+4.89677304E+00,-53.48282E-03
-9.87500E-03,+4.89589316E+00,-53.43118E-03
-9.85000E-03,+4.89529517E+00,-53.39684E-03
-9.82500E-03,+4.89406501E+00,-53.35303E-03
-9.80000E-03,+4.89364642E+00,-53.32461E-03
-9.77500E-03,+4.89315950E+00,-53.29319E-03
-9.75000E-03,+4.89273236E+00,-53.25995E-03
-9.72500E-03,+4.89204039E+00,-53.23372E-03
-9.70000E-03,+4.89184390E+00,-53.19920E-03
-9.67500E-03,+4.89163037E+00,-53.17488E-03
-9.65000E-03,+4.89081025E+00,-53.14300E-03
-9.62500E-03,+4.89072483E+00,-53.11376E-03
-9.60000E-03,+4.89019516E+00,-53.08835E-03
-9.57500E-03,+4.88974241E+00,-53.05848E-03
-9.55000E-03,+4.88934091E+00,-53.03634E-03
-9.52500E-03,+4.88889667E+00,-53.01257E-03
-9.50000E-03,-3.35965925E+00,+34.61585E-03
-9.47500E-03,-5.10998264E+00,+53.82675E-03
-9.45000E-03,-5.13422642E+00,+53.97138E-03
-9.42500E-03,-5.13953991E+00,+53.97875E-03
-9.40000E-03,-5.14096654E+00,+53.94879E-03
-9.37500E-03,-5.14175245E+00,+53.92256E-03
-9.35000E-03,-5.14157305E+00,+53.88230E-03
-9.32500E-03,-5.14124842E+00,+53.84969E-03
-9.30000E-03,-5.14079568E+00,+53.80953E-03
-9.27500E-03,-5.14054794E+00,+53.77829E-03
-9.25000E-03,-5.14021476E+00,+53.74677E-03
-9.22500E-03,-5.14003536E+00,+53.71517E-03
-9.20000E-03,-5.13961678E+00,+53.69231E-03
-9.17500E-03,-5.13940321E+00,+53.66225E-03
-9.15000E-03,-5.13940321E+00,+53.63483E-03
-9.12500E-03,-5.13918964E+00,+53.61106E-03
-9.10000E-03,-5.13902734E+00,+53.58046E-03
-9.07500E-03,-5.13897608E+00,+53.55787E-03
-9.05000E-03,-5.13854894E+00,+53.52745E-03
-9.02500E-03,-5.13838662E+00,+53.50814E-03
-9.00000E-03,+2.38721393E+00,-26.26669E-03
-8.97500E-03,+4.87216190E+00,-53.43956E-03
-8.95000E-03,+4.89272388E+00,-53.55140E-03
-8.92500E-03,+4.89697808E+00,-53.51843E-03
-8.90000E-03,+4.89680722E+00,-53.46898E-03
-8.87500E-03,+4.89602129E+00,-53.43300E-03
-8.85000E-03,+4.89523536E+00,-53.38710E-03
-8.82500E-03,+4.89444090E+00,-53.35230E-03
-8.80000E-03,+4.89358663E+00,-53.31787E-03
-8.77500E-03,+4.89327053E+00,-53.29283E-03
-8.75000E-03,+4.89273236E+00,-53.25858E-03
-8.72500E-03,+4.89205749E+00,-53.22324E-03
-8.70000E-03,+4.89166452E+00,-53.20238E-03
-8.67500E-03,+4.89102382E+00,-53.16632E-03
-8.65000E-03,+4.89067357E+00,-53.14273E-03
-8.62500E-03,+4.89034039E+00,-53.11422E-03
-8.60000E-03,+4.88975096E+00,-53.08316E-03
-8.57500E-03,+4.88952884E+00,-53.05702E-03
-8.55000E-03,+4.88900772E+00,-53.02815E-03
-8.52500E-03,+4.88876853E+00,-53.00201E-03
-8.50000E-03,-2.54053400E+00,+25.50457E-03
-8.47500E-03,-5.11029014E+00,+53.81791E-03
-8.45000E-03,-5.13464500E+00,+53.97894E-03
-8.42500E-03,-5.13958263E+00,+53.98686E-03
-8.40000E-03,-5.14100926E+00,+53.95781E-03
-8.37500E-03,-5.14153889E+00,+53.92438E-03
-8.35000E-03,-5.14153889E+00,+53.89050E-03
-8.32500E-03,-5.14105195E+00,+53.85725E-03
-8.30000E-03,-5.14087255E+00,+53.82929E-03
-8.27500E-03,-5.14047958E+00,+53.79304E-03
-8.25000E-03,-5.14025748E+00,+53.76043E-03
-8.22500E-03,-5.13983035E+00,+53.73357E-03
-8.20000E-03,-5.13951426E+00,+53.70296E-03
-8.17500E-03,-5.13948008E+00,+53.67154E-03
-8.15000E-03,-5.13918964E+00,+53.64476E-03
-8.12500E-03,-5.13918964E+00,+53.61288E-03
-8.10000E-03,-5.13915548E+00,+53.59813E-03
-8.07500E-03,-5.13890774E+00,+53.56197E-03
-8.05000E-03,-5.13854894E+00,+53.54002E-03
-8.02500E-03,-5.13818159E+00,+53.51352E-03
-8.00000E-03,+3.16637670E+00,-33.95688E-03
-7.97500E-03,+4.87258902E+00,-53.43719E-03
-7.95000E-03,+4.89287768E+00,-53.55350E-03
-7.92500E-03,+4.89694393E+00,-53.51944E-03
-7.90000E-03,+4.89676450E+00,-53.47663E-03
-7.87500E-03,+4.89610670E+00,-53.42845E-03
-7.85000E-03,+4.89529517E+00,-53.38445E-03
-7.82500E-03,+4.89463738E+00,-53.34529E-03
-7.80000E-03,+4.89401377E+00,-53.31851E-03
-7.77500E-03,+4.89289468E+00,-53.28254E-03
-7.75000E-03,+4.89273236E+00,-53.25403E-03
-7.72500E-03,+4.89251879E+00,-53.21605E-03
-7.70000E-03,+4.89166452E+00,-53.19127E-03
-7.67500E-03,+4.89139968E+00,-53.16586E-03
-7.65000E-03,+4.89102382E+00,-53.13171E-03
-7.62500E-03,+4.89059668E+00,-53.10329E-03
-7.60000E-03,+4.89003285E+00,-53.08635E-03
-7.57500E-03,+4.88974241E+00,-53.05575E-03
-7.55000E-03,+4.88903336E+00,-53.02715E-03
-7.52500E-03,+4.88903335E+00,-53.00283E-03
-7.50000E-03,-4.79749121E+00,+48.99528E-03
-7.47500E-03,-5.11031592E+00,+53.83294E-03
-7.45000E-03,-5.13424353E+00,+53.97812E-03
-7.42500E-03,-5.13930071E+00,+53.98732E-03
-7.40000E-03,-5.14083841E+00,+53.95526E-03
-7.37500E-03,-5.14115448E+00,+53.92210E-03
-7.35000E-03,-5.14175246E+00,+53.89696E-03
-7.32500E-03,-5.14153889E+00,+53.86162E-03
-7.30000E-03,-5.14068462E+00,+53.82501E-03
-7.27500E-03,-5.14023184E+00,+53.79149E-03
-7.25000E-03,-5.13983035E+00,+53.76135E-03
-7.22500E-03,-5.13999265E+00,+53.73247E-03
-7.20000E-03,-5.13961678E+00,+53.70360E-03
-7.17500E-03,-5.13940321E+00,+53.67719E-03
-7.15000E-03,-5.13902732E+00,+53.64813E-03
-7.12500E-03,-5.13910423E+00,+53.62154E-03
-7.10000E-03,-5.13907005E+00,+53.59877E-03
-7.07500E-03,-5.13891627E+00,+53.56935E-03
-7.05000E-03,-5.13871123E+00,+53.54457E-03
-7.02500E-03,-5.13812180E+00,+53.52226E-03
-7.00000E-03,+3.12853995E+00,-34.28573E-03
-6.97500E-03,+4.87229014E+00,-53.42872E-03
-6.95000E-03,+4.89258722E+00,-53.53774E-03
-6.92500E-03,+4.89700372E+00,-53.50687E-03
-6.90000E-03,+4.89679015E+00,-53.45978E-03
-6.87500E-03,+4.89614944E+00,-53.41569E-03
-6.85000E-03,+4.89514993E+00,-53.37653E-03
-6.82500E-03,+4.89458614E+00,-53.34265E-03
-6.80000E-03,+4.89400520E+00,-53.30749E-03
-6.77500E-03,+4.89343284E+00,-53.27871E-03
-6.75000E-03,+4.89268964E+00,-53.25084E-03
-6.72500E-03,+4.89250169E+00,-53.21723E-03
-6.70000E-03,+4.89187809E+00,-53.18626E-03
-6.67500E-03,+4.89139116E+00,-53.15967E-03
-6.65000E-03,+4.89090421E+00,-53.13207E-03
-6.62500E-03,+4.89055394E+00,-53.10374E-03
-6.60000E-03,+4.89011828E+00,-53.07478E-03
-6.57500E-03,+4.88993888E+00,-53.05064E-03
-6.55000E-03,+4.88931527E+00,-53.02441E-03
-6.52500E-03,+4.88893939E+00,-52.99663E-03
-6.50000E-03,-2.64728808E+00,+26.93376E-03
-6.47500E-03,-5.11005962E+00,+53.83859E-03
-6.45000E-03,-5.13435458E+00,+53.98886E-03
-6.42500E-03,-5.13964242E+00,+53.99688E-03
-6.40000E-03,-5.14088965E+00,+53.96846E-03
-6.37500E-03,-5.14170975E+00,+53.93759E-03
-6.35000E-03,-5.14111175E+00,+53.89705E-03
-6.32500E-03,-5.14112028E+00,+53.86336E-03
-6.30000E-03,-5.14076148E+00,+53.82938E-03
-6.27500E-03,-5.14061626E+00,+53.79696E-03
-6.25000E-03,-5.13983036E+00,+53.76317E-03
-6.22500E-03,-5.13983035E+00,+53.73575E-03
-6.20000E-03,-5.13961678E+00,+53.70752E-03
-6.17500E-03,-5.13930071E+00,+53.68238E-03
-6.15000E-03,-5.13918964E+00,+53.64995E-03
-6.12500E-03,-5.13918964E+00,+53.63064E-03
-6.10000E-03,-5.13896752E+00,+53.60569E-03
-6.07500E-03,-5.13878813E+00,+53.57928E-03
-6.05000E-03,-5.13839516E+00,+53.54876E-03
-6.02500E-03,-5.13845498E+00,+53.52791E-03
-6.00000E-03,+2.33070501E+00,-25.34908E-03
-5.97500E-03,+4.87223885E+00,-53.42035E-03
-5.95000E-03,+4.89306560E+00,-53.54157E-03
-5.92500E-03,+4.89679015E+00,-53.52253E-03
-5.90000E-03,+4.89679015E+00,-53.46269E-03
-5.87500E-03,+4.89589314E+00,-53.41661E-03
-5.85000E-03,+4.89541476E+00,-53.38309E-03
-5.82500E-03,+4.89453485E+00,-53.34456E-03
-5.80000E-03,+4.89398813E+00,-53.30531E-03
-5.77500E-03,+4.89338160E+00,-53.27488E-03
-5.75000E-03,+4.89277506E+00,-53.24264E-03
-5.72500E-03,+4.89230522E+00,-53.21450E-03
-5.70000E-03,+4.89187809E+00,-53.18125E-03
-5.67500E-03,+4.89124590E+00,-53.15001E-03
-5.65000E-03,+4.89102382E+00,-53.11240E-03
-5.62500E-03,+4.89038311E+00,-53.10147E-03
-5.60000E-03,+4.88981073E+00,-53.06567E-03
-5.57500E-03,+4.88981074E+00,-53.04135E-03
-5.55000E-03,+4.88940921E+00,-53.01448E-03
-5.52500E-03,+4.88902481E+00,-52.98989E-03
-5.50000E-03,-3.44103529E+00,+34.81862E-03
-5.47500E-03,-5.11060628E+00,+53.84460E-03
-5.45000E-03,-5.13418374E+00,+53.98868E-03
-5.42500E-03,-5.13965098E+00,+53.98987E-03
-5.40000E-03,-5.14082988E+00,+53.96810E-03
-5.37500E-03,-5.14145345E+00,+53.93485E-03
-5.35000E-03,-5.14164992E+00,+53.89815E-03
-5.32500E-03,-5.14130823E+00,+53.86317E-03
-5.30000E-03,-5.14088111E+00,+53.83011E-03
-5.27500E-03,-5.14063337E+00,+53.80470E-03
-5.25000E-03,-5.14025748E+00,+53.76818E-03
-5.22500E-03,-5.13994993E+00,+53.73967E-03
-5.20000E-03,-5.13961678E+00,+53.71280E-03
-5.17500E-03,-5.13959114E+00,+53.68010E-03
-5.15000E-03,-5.13919818E+00,+53.65433E-03
-5.12500E-03,-5.13897608E+00,+53.63019E-03
-5.10000E-03,-5.13897608E+00,+53.60214E-03
-5.07500E-03,-5.13844642E+00,+53.58237E-03
-5.05000E-03,-5.13841224E+00,+53.55232E-03
-5.02500E-03,-5.13805344E+00,+53.52107E-03
-5.00000E-03,+4.59801821E+00,-48.87097E-03
-4.97500E-03,+4.87230730E+00,-53.41634E-03
-4.95000E-03,+4.89262142E+00,-53.53255E-03
-4.92500E-03,+4.89679015E+00,-53.50896E-03
-4.90000E-03,+4.89706349E+00,-53.46251E-03
-4.87500E-03,+4.89593588E+00,-53.41752E-03
-4.85000E-03,+4.89528662E+00,-53.36578E-03
-4.82500E-03,+4.89470571E+00,-53.33882E-03
-4.80000E-03,+4.89358663E+00,-53.30631E-03
-4.77500E-03,+4.89327910E+00,-53.27224E-03
-4.75000E-03,+4.89307406E+00,-53.24082E-03
-4.72500E-03,+4.89252729E+00,-53.21495E-03
-4.70000E-03,+4.89186099E+00,-53.17643E-03
-4.67500E-03,+4.89123738E+00,-53.15229E-03
-4.65000E-03,+4.89081025E+00,-53.13007E-03
-4.62500E-03,+4.89059668E+00,-53.09691E-03
-4.60000E-03,+4.88988760E+00,-53.06740E-03
-4.57500E-03,+4.88962279E+00,-53.04063E-03
-4.55000E-03,+4.88907607E+00,-53.01694E-03
-4.52500E-03,+4.88889667E+00,-52.99235E-03
-4.50000E-03,-3.37948545E+00,+34.85867E-03
-4.47500E-03,-5.11011951E+00,+53.84159E-03
-4.45000E-03,-5.13433750E+00,+53.98604E-03
-4.42500E-03,-5.13968513E+00,+53.99087E-03
-4.40000E-03,-5.14075298E+00,+53.97083E-03
-4.37500E-03,-5.14132532E+00,+53.93622E-03
-4.35000E-03,-5.14114591E+00,+53.89933E-03
-4.32500E-03,-5.14096652E+00,+53.86190E-03
-4.30000E-03,-5.14046249E+00,+53.83029E-03
-4.27500E-03,-5.14025748E+00,+53.79841E-03
-4.25000E-03,-5.14017203E+00,+53.75770E-03
-4.22500E-03,-5.14024038E+00,+53.72947E-03
-4.20000E-03,-5.13961678E+00,+53.70906E-03
-4.17500E-03,-5.13949720E+00,+53.68183E-03
-4.15000E-03,-5.13918964E+00,+53.65387E-03
-4.12500E-03,-5.13906151E+00,+53.62472E-03
-4.10000E-03,-5.13865147E+00,+53.60286E-03
-4.07500E-03,-5.13895898E+00,+53.57135E-03
-4.05000E-03,-5.13856601E+00,+53.55140E-03
-4.02500E-03,-5.13838662E+00,+53.52226E-03
-4.00000E-03,+2.42602229E+00,-26.66499E-03
-3.97500E-03,+4.87204244E+00,-53.42335E-03
-3.95000E-03,+4.89290332E+00,-53.53574E-03
-3.92500E-03,+4.89700372E+00,-53.51479E-03
-3.90000E-03,+4.89679868E+00,-53.46424E-03
-3.87500E-03,+4.89602128E+00,-53.41524E-03
-3.85000E-03,+4.89531223E+00,-53.38546E-03
-3.82500E-03,+4.89411629E+00,-53.34547E-03
-3.80000E-03,+4.89358663E+00,-53.30494E-03
-3.77500E-03,+4.89330470E+00,-53.27461E-03
-3.75000E-03,+4.89230524E+00,-53.24264E-03
-3.72500E-03,+4.89187809E+00,-53.21714E-03
-3.70000E-03,+4.89130572E+00,-53.18490E-03
-3.67500E-03,+4.89092988E+00,-53.15739E-03
-3.65000E-03,+4.89059668E+00,-53.12633E-03
-3.62500E-03,+4.89034039E+00,-53.10010E-03
-3.60000E-03,+4.88997309E+00,-53.07387E-03
-3.57500E-03,+4.88952884E+00,-53.04308E-03
-3.55000E-03,+4.88925549E+00,-53.02441E-03
-3.52500E-03,+4.88898210E+00,-52.99335E-03
-3.50000E-03,-2.59773012E+00,+26.11896E-03
-3.47500E-03,-5.10996569E+00,+53.83166E-03
-3.45000E-03,-5.13462792E+00,+53.99187E-03
-3.42500E-03,-5.13938614E+00,+53.99314E-03
-3.40000E-03,-5.14068462E+00,+53.96855E-03
-3.37500E-03,-5.14106902E+00,+53.93121E-03
-3.35000E-03,-5.14123134E+00,+53.89423E-03
-3.32500E-03,-5.14083838E+00,+53.85498E-03
-3.30000E-03,-5.14084691E+00,+53.82729E-03
-3.27500E-03,-5.14026601E+00,+53.78648E-03
-3.25000E-03,-5.14004391E+00,+53.75679E-03
-3.22500E-03,-5.13983035E+00,+53.72919E-03
-3.20000E-03,-5.13961678E+00,+53.70187E-03
-3.17500E-03,-5.13948007E+00,+53.66999E-03
-3.15000E-03,-5.13915546E+00,+53.64094E-03
-3.12500E-03,-5.13918963E+00,+53.61971E-03
-3.10000E-03,-5.13897608E+00,+53.59002E-03
-3.07500E-03,-5.13890775E+00,+53.56106E-03
-3.05000E-03,-5.13854037E+00,+53.54248E-03
-3.02500E-03,-5.13839515E+00,+53.51752E-03
-3.00000E-03,+3.24135869E+00,-34.75680E-03
-2.97500E-03,+4.87258057E+00,-53.43510E-03
-2.95000E-03,+4.89250181E+00,-53.54175E-03
-2.92500E-03,+4.89645701E+00,-53.51215E-03
-2.90000E-03,+4.89657658E+00,-53.46670E-03
-2.87500E-03,+4.89606401E+00,-53.42480E-03
-2.85000E-03,+4.89503034E+00,-53.38682E-03
-2.82500E-03,+4.89401377E+00,-53.34074E-03
-2.80000E-03,+4.89337306E+00,-53.31150E-03
-2.77500E-03,+4.89294593E+00,-53.28354E-03
-2.75000E-03,+4.89239064E+00,-53.25949E-03
-2.72500E-03,+4.89178411E+00,-53.22142E-03
-2.70000E-03,+4.89160471E+00,-53.19747E-03
-2.67500E-03,+4.89142531E+00,-53.17041E-03
-2.65000E-03,+4.89061374E+00,-53.13398E-03
-2.62500E-03,+4.89016955E+00,-53.10283E-03
-2.60000E-03,+4.88989616E+00,-53.08034E-03
-2.57500E-03,+4.88952032E+00,-53.05738E-03
-2.55000E-03,+4.88903335E+00,-53.03489E-03
-2.52500E-03,+4.88860621E+00,-52.99791E-03
-2.50000E-03,-4.86198804E+00,+49.61465E-03
-2.47500E-03,-5.11074324E+00,+53.82492E-03
-2.45000E-03,-5.13424357E+00,+53.97502E-03
-2.42500E-03,-5.13962535E+00,+53.98540E-03
-2.40000E-03,-5.14097508E+00,+53.95325E-03
-2.37500E-03,-5.14166701E+00,+53.92620E-03
-2.35000E-03,-5.14132532E+00,+53.89013E-03
-2.32500E-03,-5.14108614E+00,+53.85880E-03
-2.30000E-03,-5.14080419E+00,+53.82556E-03
-2.27500E-03,-5.14044540E+00,+53.79350E-03
-2.25000E-03,-5.14017204E+00,+53.75725E-03
-2.22500E-03,-5.14009518E+00,+53.73666E-03
-2.20000E-03,-5.13979615E+00,+53.70378E-03
-2.17500E-03,-5.13959971E+00,+53.67209E-03
-2.15000E-03,-5.13924089E+00,+53.64476E-03
-2.12500E-03,-5.13906149E+00,+53.62564E-03
-2.10000E-03,-5.13897608E+00,+53.58911E-03
-2.07500E-03,-5.13907002E+00,+53.56570E-03
-2.05000E-03,-5.13854894E+00,+53.53774E-03
-2.02500E-03,-5.13834390E+00,+53.50896E-03
-2.00000E-03,+3.14827961E+00,-34.51807E-03
-1.97500E-03,+4.87236715E+00,-53.43364E-03
-1.95000E-03,+4.89290333E+00,-53.54676E-03
-1.92500E-03,+4.89685850E+00,-53.51515E-03
-1.90000E-03,+4.89679015E+00,-53.48118E-03
-1.87500E-03,+4.89593588E+00,-53.42708E-03
-1.85000E-03,+4.89532933E+00,-53.38709E-03
-1.82500E-03,+4.89450923E+00,-53.35722E-03
-1.80000E-03,+4.89401377E+00,-53.31897E-03
-1.77500E-03,+4.89337306E+00,-53.28244E-03
-1.75000E-03,+4.89307404E+00,-53.24583E-03
-1.72500E-03,+4.89228811E+00,-53.22178E-03
-1.70000E-03,+4.89147657E+00,-53.19419E-03
-1.67500E-03,+4.89145095E+00,-53.16349E-03
-1.65000E-03,+4.89087855E+00,-53.13253E-03
-1.62500E-03,+4.89029767E+00,-53.10830E-03
-1.60000E-03,+4.88995598E+00,-53.08680E-03
-1.57500E-03,+4.88951174E+00,-53.05921E-03
-1.55000E-03,+4.88952884E+00,-53.02132E-03
-1.52500E-03,+4.88893938E+00,-53.00137E-03
-1.50000E-03,-2.68515576E+00,+27.32204E-03
-1.47500E-03,-5.11039295E+00,+53.83403E-03
-1.45000E-03,-5.13444856E+00,+53.97620E-03
-1.42500E-03,-5.13969370E+00,+53.98121E-03
-1.40000E-03,-5.14088113E+00,+53.94651E-03
-1.37500E-03,-5.14188062E+00,+53.91755E-03
-1.35000E-03,-5.14161576E+00,+53.89022E-03
-1.32500E-03,-5.14122280E+00,+53.85324E-03
-1.30000E-03,-5.14104340E+00,+53.82164E-03
-1.27500E-03,-5.14065044E+00,+53.79140E-03
-1.25000E-03,-5.14047103E+00,+53.75861E-03
-1.22500E-03,-5.14007807E+00,+53.72664E-03
-1.20000E-03,-5.13983035E+00,+53.69996E-03
-1.17500E-03,-5.13940321E+00,+53.67200E-03
-1.15000E-03,-5.13940321E+00,+53.64476E-03
-1.12500E-03,-5.13884796E+00,+53.61516E-03
-1.10000E-03,-5.13895897E+00,+53.58319E-03
-1.07500E-03,-5.13895046E+00,+53.56816E-03
-1.05000E-03,-5.13854894E+00,+53.54293E-03
-1.02500E-03,-5.13800219E+00,+53.51288E-03
-1.00000E-03,+2.38678946E+00,-25.96437E-03
-975.00E-06,+4.87240127E+00,-53.43064E-03
-950.00E-06,+4.89268977E+00,-53.54494E-03
-925.00E-06,+4.89716607E+00,-53.52117E-03
-900.00E-06,+4.89667907E+00,-53.47590E-03
-875.00E-06,+4.89602129E+00,-53.42845E-03
-850.00E-06,+4.89553434E+00,-53.38919E-03
-825.00E-06,+4.89438109E+00,-53.35330E-03
-800.00E-06,+4.89377456E+00,-53.32124E-03
-775.00E-06,+4.89337306E+00,-53.28427E-03
-750.00E-06,+4.89268966E+00,-53.25220E-03
-725.00E-06,+4.89236505E+00,-53.22315E-03
-700.00E-06,+4.89145095E+00,-53.20074E-03
-675.00E-06,+4.89109217E+00,-53.17679E-03
-650.00E-06,+4.89059668E+00,-53.14172E-03
-625.00E-06,+4.88995600E+00,-53.11058E-03
-600.00E-06,+4.89010123E+00,-53.09163E-03
-575.00E-06,+4.88946051E+00,-53.05957E-03
-550.00E-06,+4.88910171E+00,-53.03079E-03
-525.00E-06,+4.88873434E+00,-53.01057E-03
-500.00E-06,-3.51622978E+00,+35.60031E-03
-475.00E-06,-5.11081999E+00,+53.82620E-03
-450.00E-06,-5.13458529E+00,+53.98067E-03
-425.00E-06,-5.13965099E+00,+53.98267E-03
-400.00E-06,-5.14068462E+00,+53.95198E-03
-375.00E-06,-5.14166702E+00,+53.91937E-03
-350.00E-06,-5.14164992E+00,+53.88977E-03
-325.00E-06,-5.14071882E+00,+53.84022E-03
-300.00E-06,-5.14086404E+00,+53.81727E-03
-275.00E-06,-5.14035997E+00,+53.78530E-03
-250.00E-06,-5.14004391E+00,+53.75770E-03
-225.00E-06,-5.13983035E+00,+53.72537E-03
-200.00E-06,-5.13977053E+00,+53.69322E-03
-175.00E-06,-5.13959114E+00,+53.66781E-03
-150.00E-06,-5.13898461E+00,+53.64066E-03
-125.00E-06,-5.13914694E+00,+53.61880E-03
-100.00E-06,-5.13891625E+00,+53.58492E-03
-75.00E-06,-5.13886503E+00,+53.56324E-03
-50.00E-06,-5.13840373E+00,+53.53328E-03
-25.00E-06,-5.13848057E+00,+53.50996E-03
