-53.4000E-06,+9.7929648757E+00,-120.4007566E-03
-53.3000E-06,+9.6930366626E+00,-120.4007566E-03
-53.2000E-06,+9.7929648757E+00,-120.4007566E-03
-53.1000E-06,+9.7929648757E+00,-120.4007566E-03
-53.0000E-06,-10.4924623668E+00,+838.9100729E-03
-52.9000E-06,-10.0760948127E+00,-98.3476340E-03
-52.8000E-06,-10.2926059407E+00,+113.9136702E-03
-52.7000E-06,-10.2592965364E+00,+97.3738283E-03
-52.6000E-06,-10.2592965364E+00,+94.6171880E-03
-52.5000E-06,-10.3092606430E+00,+91.8605477E-03
-52.4000E-06,-10.3758794516E+00,+111.1570299E-03
-52.3000E-06,-10.2093324300E+00,+91.8605477E-03
-52.2000E-06,-10.1593683235E+00,+108.4003895E-03
-52.1000E-06,-10.2592965364E+00,+97.3738283E-03
-52.0000E-06,-10.2592965364E+00,+105.6437492E-03
-51.9000E-06,-10.1593683234E+00,+91.8605477E-03
-51.8000E-06,-10.2592965364E+00,+102.8871089E-03
-51.7000E-06,-10.3758794516E+00,+91.8605477E-03
-51.6000E-06,-10.2592965364E+00,+111.1570299E-03
-51.5000E-06,-10.2592965364E+00,+91.8605477E-03
-51.4000E-06,-10.2592965364E+00,+105.6437492E-03
-51.3000E-06,-10.2592965364E+00,+91.8605477E-03
-51.2000E-06,-10.2592965364E+00,+111.1570299E-03
-51.1000E-06,-10.2592965364E+00,+91.8605477E-03
-51.0000E-06,-10.2592965364E+00,+91.8605477E-03
-50.9000E-06,-10.2592965364E+00,+100.1304686E-03
-50.8000E-06,-10.3592247494E+00,+111.1570299E-03
-50.7000E-06,-10.2259871321E+00,+97.3738283E-03
-50.6000E-06,-10.3758794516E+00,+111.1570299E-03
-50.5000E-06,+9.5264896408E+00,-572.4897682E-03
-50.4000E-06,+9.8429289822E+00,-263.7460530E-03
-50.3000E-06,+9.6763819605E+00,-23.9183456E-03
-50.2000E-06,+9.7929648757E+00,-139.6972388E-03
-50.1000E-06,+9.6930366627E+00,-103.8609147E-03
-50.0000E-06,+9.7929648757E+00,-120.4007566E-03
-49.9000E-06,+9.7596554713E+00,-120.4007566E-03
-49.8000E-06,+9.7763101736E+00,-117.6441163E-03
-49.7000E-06,+9.7263460671E+00,-120.4007566E-03
-49.6000E-06,+9.7929648757E+00,-120.4007566E-03
-49.5000E-06,+9.7929648757E+00,-109.3741953E-03
-49.4000E-06,+9.7763101735E+00,-103.8609147E-03
-49.3000E-06,+9.7929648757E+00,-120.4007566E-03
-49.2000E-06,+9.7929648757E+00,-120.4007566E-03
-49.1000E-06,+9.6930366626E+00,-101.1042744E-03
-49.0000E-06,+9.7929648757E+00,-120.4007566E-03
-48.9000E-06,+9.7929648757E+00,-101.1042744E-03
-48.8000E-06,+9.7430007692E+00,-120.4007566E-03
-48.7000E-06,+9.7929648757E+00,-120.4007566E-03
-48.6000E-06,+9.7596554714E+00,-120.4007566E-03
-48.5000E-06,+9.7929648757E+00,-114.8874760E-03
-48.4000E-06,+9.7929648757E+00,-120.4007566E-03
-48.3000E-06,+9.7929648757E+00,-101.1042744E-03
-48.2000E-06,+9.7929648757E+00,-120.4007566E-03
-48.1000E-06,+9.7263460670E+00,-120.4007566E-03
-48.0000E-06,-10.5923905798E+00,+781.0206263E-03
-47.9000E-06,-10.2759512387E+00,-48.7281083E-03
-47.8000E-06,-10.2592965364E+00,+146.9933539E-03
-47.7000E-06,-10.2592965364E+00,+108.4003896E-03
-47.6000E-06,-10.2592965364E+00,+102.8871089E-03
-47.5000E-06,-10.2592965364E+00,+111.1570299E-03
-47.4000E-06,-10.3259153452E+00,+100.1304686E-03
-47.3000E-06,-10.2592965364E+00,+91.8605477E-03
-47.2000E-06,-10.2592965364E+00,+97.3738283E-03
-47.1000E-06,-10.2592965364E+00,+105.6437492E-03
-47.0000E-06,-10.2592965364E+00,+94.6171880E-03
-46.9000E-06,-10.3092606430E+00,+102.8871089E-03
-46.8000E-06,-10.2592965364E+00,+91.8605477E-03
-46.7000E-06,-10.1926777277E+00,+102.8871089E-03
-46.6000E-06,-10.2592965364E+00,+91.8605477E-03
-46.5000E-06,-10.1760230256E+00,+91.8605477E-03
-46.4000E-06,-10.2592965364E+00,+91.8605477E-03
-46.3000E-06,-10.2592965364E+00,+94.6171880E-03
-46.2000E-06,-10.2592965364E+00,+102.8871089E-03
-46.1000E-06,-10.2592965364E+00,+91.8605477E-03
-46.0000E-06,-10.3758794516E+00,+91.8605477E-03
-45.9000E-06,-10.2592965364E+00,+111.1570299E-03
-45.8000E-06,-10.2592965364E+00,+91.8605477E-03
-45.7000E-06,-10.2592965364E+00,+111.1570299E-03
-45.6000E-06,-10.2592965364E+00,+111.1570299E-03
-45.5000E-06,+9.4099067257E+00,-608.3260923E-03
-45.4000E-06,+9.9095477909E+00,-351.9585431E-03
-45.3000E-06,+9.6097631518E+00,-21.1617052E-03
-45.2000E-06,+9.6930366627E+00,-156.2370807E-03
-45.1000E-06,+9.6763819605E+00,-101.1042744E-03
-45.0000E-06,+9.7596554713E+00,-120.4007566E-03
-44.9000E-06,+9.7763101736E+00,-117.6441163E-03
-44.8000E-06,+9.6763819605E+00,-120.4007566E-03
-44.7000E-06,+9.6763819606E+00,-120.4007566E-03
-44.6000E-06,+9.7263460670E+00,-120.4007566E-03
-44.5000E-06,+9.6763819605E+00,-120.4007566E-03
-44.4000E-06,+9.7929648757E+00,-114.8874760E-03
-44.3000E-06,+9.7929648757E+00,-125.9140372E-03
-44.2000E-06,+9.7763101736E+00,-120.4007566E-03
-44.1000E-06,+9.6763819605E+00,-120.4007566E-03
-44.0000E-06,+9.7929648757E+00,-120.4007566E-03
-43.9000E-06,+9.7430007692E+00,-120.4007566E-03
-43.8000E-06,+9.6763819605E+00,-120.4007566E-03
-43.7000E-06,+9.6763819605E+00,-120.4007566E-03
-43.6000E-06,+9.7929648757E+00,-120.4007566E-03
-43.5000E-06,+9.7929648757E+00,-101.1042744E-03
-43.4000E-06,+9.7929648757E+00,-120.4007566E-03
-43.3000E-06,+9.7929648757E+00,-120.4007566E-03
-43.2000E-06,+9.7929648757E+00,-120.4007566E-03
-43.1000E-06,+9.7929648757E+00,-120.4007566E-03
-43.0000E-06,-10.6090452820E+00,+709.3479781E-03
-42.9000E-06,-10.2093324300E+00,-90.0777131E-03
-42.8000E-06,-10.3758794516E+00,+135.9667927E-03
-42.7000E-06,-10.2592965364E+00,+89.1039074E-03
-42.6000E-06,-10.2592965364E+00,+91.8605477E-03
-42.5000E-06,-10.2592965364E+00,+91.8605477E-03
-42.4000E-06,-10.2592965364E+00,+111.1570299E-03
-42.3000E-06,-10.2592965364E+00,+97.3738283E-03
-42.2000E-06,-10.2259871321E+00,+91.8605477E-03
-42.1000E-06,-10.2592965364E+00,+91.8605477E-03
-42.0000E-06,-10.2592965364E+00,+100.1304686E-03
-41.9000E-06,-10.3758794516E+00,+111.1570299E-03
-41.8000E-06,-10.2592965364E+00,+91.8605477E-03
-41.7000E-06,-10.3592247494E+00,+91.8605477E-03
-41.6000E-06,-10.2592965364E+00,+91.8605477E-03
-41.5000E-06,-10.2259871321E+00,+111.1570299E-03
-41.4000E-06,-10.2592965364E+00,+111.1570299E-03
-41.3000E-06,-10.2592965364E+00,+102.8871089E-03
-41.2000E-06,-10.2592965364E+00,+111.1570299E-03
-41.1000E-06,-10.2592965364E+00,+111.1570299E-03
-41.0000E-06,-10.3592247494E+00,+111.1570299E-03
-40.9000E-06,-10.2926059407E+00,+111.1570299E-03
-40.8000E-06,-10.2592965364E+00,+111.1570299E-03
-40.7000E-06,-10.3592247495E+00,+91.8605477E-03
-40.6000E-06,-10.2592965364E+00,+111.1570299E-03
-40.5000E-06,+9.5597990452E+00,-564.2198473E-03
-40.4000E-06,+9.9262024932E+00,-175.5335630E-03
-40.3000E-06,+9.6763819605E+00,-26.6749859E-03
-40.2000E-06,+9.7929648757E+00,-134.1839582E-03
-40.1000E-06,+9.7596554713E+00,-114.8874760E-03
-40.0000E-06,+9.6763819605E+00,-117.6441163E-03
-39.9000E-06,+9.7263460671E+00,-120.4007566E-03
-39.8000E-06,+9.7929648757E+00,-120.4007566E-03
-39.7000E-06,+9.7929648757E+00,-131.4273179E-03
-39.6000E-06,+9.6930366627E+00,-120.4007566E-03
-39.5000E-06,+9.7929648757E+00,-114.8874760E-03
-39.4000E-06,+9.7929648757E+00,-120.4007566E-03
-39.3000E-06,+9.7929648757E+00,-117.6441163E-03
-39.2000E-06,+9.7263460671E+00,-120.4007566E-03
-39.1000E-06,+9.7929648756E+00,-120.4007566E-03
-39.0000E-06,+9.7430007692E+00,-120.4007566E-03
-38.9000E-06,+9.7763101735E+00,-120.4007566E-03
-38.8000E-06,+9.7929648757E+00,-120.4007566E-03
-38.7000E-06,+9.7096913649E+00,-120.4007566E-03
-38.6000E-06,+9.7929648757E+00,-120.4007566E-03
-38.5000E-06,+9.7929648757E+00,-109.3741953E-03
-38.4000E-06,+9.6763819605E+00,-120.4007566E-03
-38.3000E-06,+9.7929648757E+00,-120.4007566E-03
-38.2000E-06,+9.7929648757E+00,-120.4007566E-03
-38.1000E-06,+9.7596554714E+00,-101.1042744E-03
-38.0000E-06,-10.5424264732E+00,+775.5073457E-03
-37.9000E-06,-10.1427136213E+00,-7.3785036E-03
-37.8000E-06,-10.3092606430E+00,+105.6437492E-03
-37.7000E-06,-10.2592965365E+00,+111.1570299E-03
-37.6000E-06,-10.3758794516E+00,+100.1304686E-03
-37.5000E-06,-10.2759512387E+00,+91.8605477E-03
-37.4000E-06,-10.2592965364E+00,+91.8605477E-03
-37.3000E-06,-10.2592965364E+00,+91.8605477E-03
-37.2000E-06,-10.1427136213E+00,+111.1570299E-03
-37.1000E-06,-10.1926777278E+00,+91.8605477E-03
-37.0000E-06,-10.2592965364E+00,+111.1570299E-03
-36.9000E-06,-10.1926777277E+00,+100.1304686E-03
-36.8000E-06,-10.2592965364E+00,+111.1570299E-03
-36.7000E-06,-10.2926059407E+00,+97.3738283E-03
-36.6000E-06,-10.2592965364E+00,+91.8605477E-03
-36.5000E-06,-10.2592965364E+00,+111.1570299E-03
-36.4000E-06,-10.2592965364E+00,+91.8605477E-03
-36.3000E-06,-10.2592965364E+00,+91.8605477E-03
-36.2000E-06,-10.3259153452E+00,+91.8605477E-03
-36.1000E-06,-10.2592965364E+00,+91.8605477E-03
-36.0000E-06,-10.3425700473E+00,+111.1570299E-03
-35.9000E-06,-10.2592965364E+00,+97.3738283E-03
-35.8000E-06,-10.3758794516E+00,+91.8605477E-03
-35.7000E-06,-10.3259153451E+00,+111.1570299E-03
-35.6000E-06,-10.3758794516E+00,+111.1570299E-03
-35.5000E-06,+9.4099067256E+00,-616.5960133E-03
-35.4000E-06,+9.9095477909E+00,-329.9054205E-03
-35.3000E-06,+9.6763819605E+00,-34.9449068E-03
-35.2000E-06,+9.7929648757E+00,-139.6972388E-03
-35.1000E-06,+9.6763819605E+00,-101.1042744E-03
-35.0000E-06,+9.7263460671E+00,-112.1308356E-03
-34.9000E-06,+9.7929648757E+00,-101.1042744E-03
-34.8000E-06,+9.6763819605E+00,-120.4007566E-03
-34.7000E-06,+9.7929648757E+00,-139.6972388E-03
-34.6000E-06,+9.7929648757E+00,-120.4007566E-03
-34.5000E-06,+9.6763819605E+00,-120.4007566E-03
-34.4000E-06,+9.6763819605E+00,-117.6441163E-03
-34.3000E-06,+9.6763819605E+00,-120.4007566E-03
-34.2000E-06,+9.6763819605E+00,-101.1042744E-03
-34.1000E-06,+9.6763819605E+00,-112.1308357E-03
-34.0000E-06,+9.5764537475E+00,-120.4007566E-03
-33.9000E-06,+9.7929648757E+00,-120.4007566E-03
-33.8000E-06,+9.7929648757E+00,-120.4007566E-03
-33.7000E-06,+9.7763101736E+00,-120.4007566E-03
-33.6000E-06,+9.6763819605E+00,-109.3741953E-03
-33.5000E-06,+9.7929648757E+00,-120.4007566E-03
-33.4000E-06,+9.7929648757E+00,-120.4007566E-03
-33.3000E-06,+9.7929648757E+00,-120.4007566E-03
-33.2000E-06,+9.7929648757E+00,-120.4007566E-03
-33.1000E-06,+9.7596554713E+00,-120.4007566E-03
-33.0000E-06,-10.5091170689E+00,+615.6222073E-03
-32.9000E-06,-10.1760230258E+00,-73.5378712E-03
-32.8000E-06,-10.2592965364E+00,+130.4535120E-03
-32.7000E-06,-10.3092606429E+00,+102.8871089E-03
-32.6000E-06,-10.1593683235E+00,+72.5640655E-03
-32.5000E-06,-10.2592965364E+00,+91.8605477E-03
-32.4000E-06,-10.2592965364E+00,+91.8605477E-03
-32.3000E-06,-10.2592965364E+00,+94.6171880E-03
-32.2000E-06,-10.2592965364E+00,+102.8871089E-03
-32.1000E-06,-10.3758794516E+00,+111.1570299E-03
-32.0000E-06,-10.2592965364E+00,+91.8605477E-03
-31.9000E-06,-10.3425700472E+00,+108.4003895E-03
-31.8000E-06,-10.2592965364E+00,+111.1570299E-03
-31.7000E-06,-10.2259871321E+00,+105.6437492E-03
-31.6000E-06,-10.2592965364E+00,+94.6171880E-03
-31.5000E-06,-10.2592965364E+00,+102.8871089E-03
-31.4000E-06,-10.1427136213E+00,+91.8605477E-03
-31.3000E-06,-10.2592965364E+00,+91.8605477E-03
-31.2000E-06,-10.2592965364E+00,+111.1570299E-03
-31.1000E-06,-10.2592965364E+00,+105.6437492E-03
-31.0000E-06,-10.2592965364E+00,+83.5906267E-03
-30.9000E-06,-10.2592965364E+00,+91.8605477E-03
-30.8000E-06,-10.2592965364E+00,+102.8871089E-03
-30.7000E-06,-10.2592965364E+00,+111.1570299E-03
-30.6000E-06,-10.2592965364E+00,+102.8871089E-03
-30.5000E-06,+9.1933955975E+00,-597.2995311E-03
-30.4000E-06,+9.9095477909E+00,-302.3390175E-03
-30.3000E-06,+9.6763819605E+00,-29.4316262E-03
-30.2000E-06,+9.7929648757E+00,-139.6972388E-03
-30.1000E-06,+9.7430007691E+00,-120.4007566E-03
-30.0000E-06,+9.6763819605E+00,-101.1042744E-03
-29.9000E-06,+9.7929648757E+00,-120.4007566E-03
-29.8000E-06,+9.7929648757E+00,-101.1042744E-03
-29.7000E-06,+9.7929648757E+00,-120.4007566E-03
-29.6000E-06,+9.7096913649E+00,-114.8874760E-03
-29.5000E-06,+9.7763101736E+00,-117.6441163E-03
-29.4000E-06,+9.7929648757E+00,-120.4007566E-03
-29.3000E-06,+9.7929648757E+00,-120.4007566E-03
-29.2000E-06,+9.7430007692E+00,-120.4007566E-03
-29.1000E-06,+9.7929648757E+00,-120.4007566E-03
-29.0000E-06,+9.7929648757E+00,-114.8874760E-03
-28.9000E-06,+9.7096913649E+00,-120.4007566E-03
-28.8000E-06,+9.7929648757E+00,-120.4007566E-03
-28.7000E-06,+9.7430007691E+00,-120.4007566E-03
-28.6000E-06,+9.7929648756E+00,-120.4007566E-03
-28.5000E-06,+9.7929648757E+00,-120.4007566E-03
-28.4000E-06,+9.7929648757E+00,-120.4007566E-03
-28.3000E-06,+9.7929648757E+00,-120.4007566E-03
-28.2000E-06,+9.7929648757E+00,-120.4007566E-03
-28.1000E-06,+9.7763101736E+00,-120.4007566E-03
-28.0000E-06,-10.4591529623E+00,+717.6178990E-03
-27.9000E-06,-10.1427136214E+00,+14.6746189E-03
-27.8000E-06,-10.2592965364E+00,+135.9667927E-03
-27.7000E-06,-10.2592965364E+00,+97.3738283E-03
-27.6000E-06,-10.2592965364E+00,+91.8605477E-03
-27.5000E-06,-10.2592965364E+00,+91.8605477E-03
-27.4000E-06,-10.2592965364E+00,+94.6171880E-03
-27.3000E-06,-10.2093324299E+00,+102.8871089E-03
-27.2000E-06,-10.3758794516E+00,+91.8605477E-03
-27.1000E-06,-10.2592965364E+00,+91.8605477E-03
-27.0000E-06,-10.3758794516E+00,+91.8605477E-03
-26.9000E-06,-10.3425700473E+00,+105.6437492E-03
-26.8000E-06,-10.3425700472E+00,+91.8605477E-03
-26.7000E-06,-10.2426418343E+00,+111.1570299E-03
-26.6000E-06,-10.3259153451E+00,+91.8605477E-03
-26.5000E-06,-10.3758794516E+00,+111.1570299E-03
-26.4000E-06,-10.2592965364E+00,+91.8605477E-03
-26.3000E-06,-10.2592965364E+00,+94.6171880E-03
-26.2000E-06,-10.2592965364E+00,+91.8605477E-03
-26.1000E-06,-10.3425700472E+00,+105.6437492E-03
-26.0000E-06,-10.2592965364E+00,+111.1570299E-03
-25.9000E-06,-10.2592965364E+00,+100.1304686E-03
-25.8000E-06,-10.2592965364E+00,+111.1570299E-03
-25.7000E-06,-10.3259153452E+00,+91.8605477E-03
-25.6000E-06,-10.2592965364E+00,+91.8605477E-03
-25.5000E-06,+9.2766691083E+00,-597.2995310E-03
-25.4000E-06,+9.9428571953E+00,-351.9585431E-03
-25.3000E-06,+9.6763819605E+00,-12.8917843E-03
-25.2000E-06,+9.7929648757E+00,-131.4273178E-03
-25.1000E-06,+9.7929648756E+00,-120.4007566E-03
-25.0000E-06,+9.7929648757E+00,-101.1042744E-03
-24.9000E-06,+9.6763819605E+00,-120.4007566E-03
-24.8000E-06,+9.7096913648E+00,-114.8874760E-03
-24.7000E-06,+9.7929648757E+00,-120.4007566E-03
-24.6000E-06,+9.6930366626E+00,-120.4007566E-03
-24.5000E-06,+9.6763819605E+00,-120.4007566E-03
-24.4000E-06,+9.7929648756E+00,-120.4007566E-03
-24.3000E-06,+9.7929648757E+00,-120.4007566E-03
-24.2000E-06,+9.6763819605E+00,-120.4007566E-03
-24.1000E-06,+9.7096913648E+00,-120.4007566E-03
-24.0000E-06,+9.7096913649E+00,-120.4007566E-03
-23.9000E-06,+9.7763101736E+00,-120.4007566E-03
-23.8000E-06,+9.7929648757E+00,-120.4007566E-03
-23.7000E-06,+9.6763819606E+00,-120.4007566E-03
-23.6000E-06,+9.6763819605E+00,-131.4273179E-03
-23.5000E-06,+9.6763819605E+00,-120.4007566E-03
-23.4000E-06,+9.6763819605E+00,-134.1839582E-03
-23.3000E-06,+9.7929648757E+00,-125.9140372E-03
-23.2000E-06,+9.6763819605E+00,-120.4007566E-03
-23.1000E-06,+9.7929648757E+00,-120.4007566E-03
-23.0000E-06,-10.3758794516E+00,+651.4585316E-03
-22.9000E-06,-10.0427854083E+00,-79.0511518E-03
-22.8000E-06,-10.2592965364E+00,+135.9667927E-03
-22.7000E-06,-10.2592965364E+00,+100.1304686E-03
-22.6000E-06,-10.3425700472E+00,+91.8605477E-03
-22.5000E-06,-10.2592965364E+00,+91.8605477E-03
-22.4000E-06,-10.2592965364E+00,+91.8605477E-03
-22.3000E-06,-10.2592965364E+00,+91.8605477E-03
-22.2000E-06,-10.3259153452E+00,+100.1304686E-03
-22.1000E-06,-10.2592965364E+00,+91.8605477E-03
-22.0000E-06,-10.2592965364E+00,+97.3738283E-03
-21.9000E-06,-10.2926059408E+00,+91.8605477E-03
-21.8000E-06,-10.2592965364E+00,+91.8605477E-03
-21.7000E-06,-10.3259153451E+00,+111.1570299E-03
-21.6000E-06,-10.3758794516E+00,+111.1570299E-03
-21.5000E-06,-10.3259153452E+00,+91.8605477E-03
-21.4000E-06,-10.2426418342E+00,+91.8605477E-03
-21.3000E-06,-10.2592965364E+00,+105.6437492E-03
-21.2000E-06,-10.2592965364E+00,+91.8605477E-03
-21.1000E-06,-10.2592965364E+00,+111.1570299E-03
-21.0000E-06,-10.2592965364E+00,+91.8605477E-03
-20.9000E-06,-10.2592965364E+00,+111.1570299E-03
-20.8000E-06,-10.2592965364E+00,+111.1570299E-03
-20.7000E-06,-10.3592247494E+00,+91.8605477E-03
-20.6000E-06,-10.2592965364E+00,+111.1570299E-03
-20.5000E-06,+9.3765973214E+00,-591.7862505E-03
-20.4000E-06,+9.8928930888E+00,-294.0690966E-03
-20.3000E-06,+9.6264178539E+00,-43.2148278E-03
-20.2000E-06,+9.6763819606E+00,-139.6972388E-03
-20.1000E-06,+9.6763819605E+00,-112.1308357E-03
-20.0000E-06,+9.7929648757E+00,-103.8609147E-03
-19.9000E-06,+9.7096913648E+00,-120.4007566E-03
-19.8000E-06,+9.6763819605E+00,-120.4007566E-03
-19.7000E-06,+9.7763101736E+00,-101.1042744E-03
-19.6000E-06,+9.7263460671E+00,-120.4007566E-03
-19.5000E-06,+9.7929648757E+00,-120.4007566E-03
-19.4000E-06,+9.6763819605E+00,-120.4007566E-03
-19.3000E-06,+9.6930366627E+00,-117.6441163E-03
-19.2000E-06,+9.7929648757E+00,-106.6175550E-03
-19.1000E-06,+9.7929648757E+00,-120.4007566E-03
-19.0000E-06,+9.7763101736E+00,-120.4007566E-03
-18.9000E-06,+9.7430007691E+00,-120.4007566E-03
-18.8000E-06,+9.7929648757E+00,-120.4007566E-03
-18.7000E-06,+9.7929648757E+00,-120.4007566E-03
-18.6000E-06,+9.6930366627E+00,-120.4007566E-03
-18.5000E-06,+9.7096913648E+00,-120.4007566E-03
-18.4000E-06,+9.7596554713E+00,-120.4007566E-03
-18.3000E-06,+9.7929648757E+00,-120.4007566E-03
-18.2000E-06,+9.6763819605E+00,-120.4007566E-03
-18.1000E-06,+9.6763819605E+00,-120.4007566E-03
-18.0000E-06,-10.5424264733E+00,+654.2151718E-03
-17.9000E-06,-10.1760230257E+00,-1.8652230E-03
-17.8000E-06,-10.2926059407E+00,+108.4003895E-03
-17.7000E-06,-10.2926059408E+00,+97.3738283E-03
-17.6000E-06,-10.2592965364E+00,+94.6171880E-03
-17.5000E-06,-10.3092606430E+00,+91.8605477E-03
-17.4000E-06,-10.2592965364E+00,+91.8605477E-03
-17.3000E-06,-10.2592965364E+00,+91.8605477E-03
-17.2000E-06,-10.1427136213E+00,+111.1570299E-03
-17.1000E-06,-10.2592965364E+00,+91.8605477E-03
-17.0000E-06,-10.2592965364E+00,+111.1570299E-03
-16.9000E-06,-10.2592965364E+00,+94.6171880E-03
-16.8000E-06,-10.2592965364E+00,+111.1570299E-03
-16.7000E-06,-10.3758794516E+00,+91.8605477E-03
-16.6000E-06,-10.2592965364E+00,+91.8605477E-03
-16.5000E-06,-10.2592965364E+00,+94.6171880E-03
-16.4000E-06,-10.2592965364E+00,+105.6437492E-03
-16.3000E-06,-10.2592965364E+00,+91.8605477E-03
-16.2000E-06,-10.2592965364E+00,+91.8605477E-03
-16.1000E-06,-10.2592965364E+00,+91.8605477E-03
-16.0000E-06,-10.3758794516E+00,+91.8605477E-03
-15.9000E-06,-10.3758794516E+00,+100.1304686E-03
-15.8000E-06,-10.2592965364E+00,+111.1570299E-03
-15.7000E-06,-10.2592965364E+00,+97.3738283E-03
-15.6000E-06,-10.2592965364E+00,+105.6437492E-03
-15.5000E-06,+9.4598708323E+00,-583.5163295E-03
-15.4000E-06,+9.9095477909E+00,-288.5558159E-03
-15.3000E-06,+9.6763819605E+00,-4.6218634E-03
-15.2000E-06,+9.7929648757E+00,-139.6972388E-03
-15.1000E-06,+9.7763101735E+00,-101.1042744E-03
-15.0000E-06,+9.6763819605E+00,-114.8874760E-03
-14.9000E-06,+9.6763819605E+00,-120.4007566E-03
-14.8000E-06,+9.7929648757E+00,-117.6441163E-03
-14.7000E-06,+9.7430007691E+00,-120.4007566E-03
-14.6000E-06,+9.6763819606E+00,-120.4007566E-03
-14.5000E-06,+9.7929648757E+00,-120.4007566E-03
-14.4000E-06,+9.6763819605E+00,-120.4007566E-03
-14.3000E-06,+9.7596554714E+00,-120.4007566E-03
-14.2000E-06,+9.7596554713E+00,-120.4007566E-03
-14.1000E-06,+9.7763101736E+00,-120.4007566E-03
-14.0000E-06,+9.6763819605E+00,-120.4007566E-03
-13.9000E-06,+9.6763819606E+00,-120.4007566E-03
-13.8000E-06,+9.7929648757E+00,-120.4007566E-03
-13.7000E-06,+9.7929648757E+00,-120.4007566E-03
-13.6000E-06,+9.6763819605E+00,-120.4007566E-03
-13.5000E-06,+9.6763819605E+00,-120.4007566E-03
-13.4000E-06,+9.7763101736E+00,-120.4007566E-03
-13.3000E-06,+9.7929648757E+00,-120.4007566E-03
-13.2000E-06,+9.7929648757E+00,-120.4007566E-03
-13.1000E-06,+9.7263460670E+00,-120.4007566E-03
-13.0000E-06,-10.4258435579E+00,+632.1620494E-03
-12.9000E-06,-10.1094042170E+00,-48.7281083E-03
-12.8000E-06,-10.3425700472E+00,+102.8871089E-03
-12.7000E-06,-10.1427136213E+00,+105.6437493E-03
-12.6000E-06,-10.3092606430E+00,+91.8605477E-03
-12.5000E-06,-10.2592965364E+00,+111.1570299E-03
-12.4000E-06,-10.2592965364E+00,+91.8605477E-03
-12.3000E-06,-10.2592965364E+00,+108.4003895E-03
-12.2000E-06,-10.3425700473E+00,+97.3738283E-03
-12.1000E-06,-10.2592965364E+00,+111.1570299E-03
-12.0000E-06,-10.1593683234E+00,+108.4003896E-03
-11.9000E-06,-10.3259153451E+00,+102.8871089E-03
-11.8000E-06,-10.2592965364E+00,+91.8605477E-03
-11.7000E-06,-10.2592965364E+00,+80.8339864E-03
-11.6000E-06,-10.2592965364E+00,+91.8605477E-03
-11.5000E-06,-10.2592965364E+00,+91.8605477E-03
-11.4000E-06,-10.3425700472E+00,+97.3738283E-03
-11.3000E-06,-10.2592965364E+00,+91.8605477E-03
-11.2000E-06,-10.2592965364E+00,+111.1570299E-03
-11.1000E-06,-10.2592965364E+00,+91.8605477E-03
-11.0000E-06,-10.2592965364E+00,+111.1570299E-03
-10.9000E-06,-10.3592247494E+00,+111.1570299E-03
-10.8000E-06,-10.2592965364E+00,+111.1570299E-03
-10.7000E-06,-10.2592965364E+00,+91.8605477E-03
-10.6000E-06,-10.3592247495E+00,+91.8605477E-03
-10.5000E-06,+9.3432879170E+00,-583.5163295E-03
-10.4000E-06,+10.0261307061E+00,-332.6620608E-03
-10.3000E-06,+9.6763819605E+00,-45.9714681E-03
-10.2000E-06,+9.6763819605E+00,-136.9405985E-03
-10.1000E-06,+9.6763819605E+00,-101.1042744E-03
-10.0000E-06,+9.7596554713E+00,-114.8874760E-03
-9.9000E-06,+9.6763819605E+00,-103.8609147E-03
-9.8000E-06,+9.7929648757E+00,-109.3741953E-03
-9.7000E-06,+9.6763819605E+00,-120.4007566E-03
-9.6000E-06,+9.6763819605E+00,-120.4007566E-03
-9.5000E-06,+9.7929648757E+00,-120.4007566E-03
-9.4000E-06,+9.7929648757E+00,-120.4007566E-03
-9.3000E-06,+9.6763819605E+00,-114.8874760E-03
-9.2000E-06,+9.7929648757E+00,-101.1042744E-03
-9.1000E-06,+9.7430007691E+00,-120.4007566E-03
-9.0000E-06,+9.7929648756E+00,-120.4007566E-03
-8.9000E-06,+9.7263460670E+00,-109.3741953E-03
-8.8000E-06,+9.7763101735E+00,-139.6972388E-03
-8.7000E-06,+9.7929648757E+00,-120.4007566E-03
-8.6000E-06,+9.7929648757E+00,-134.1839582E-03
-8.5000E-06,+9.6763819605E+00,-117.6441163E-03
-8.4000E-06,+9.7263460671E+00,-139.6972388E-03
-8.3000E-06,+9.7929648757E+00,-120.4007566E-03
-8.2000E-06,+9.7430007692E+00,-120.4007566E-03
-8.1000E-06,+9.6930366627E+00,-120.4007566E-03
-8.0000E-06,-10.4424982602E+00,+662.4850927E-03
-7.9000E-06,-10.2926059408E+00,-34.9449068E-03
-7.8000E-06,-10.2592965364E+00,+97.3738283E-03
-7.7000E-06,-10.3758794516E+00,+100.1304686E-03
-7.6000E-06,-10.3758794516E+00,+91.8605477E-03
-7.5000E-06,-10.2592965364E+00,+111.1570299E-03
-7.4000E-06,-10.2592965364E+00,+91.8605477E-03
-7.3000E-06,-10.2592965364E+00,+105.6437492E-03
-7.2000E-06,-10.2259871321E+00,+105.6437492E-03
-7.1000E-06,-10.2592965364E+00,+91.8605477E-03
-7.0000E-06,-10.3758794516E+00,+91.8605477E-03
-6.9000E-06,-10.2592965364E+00,+91.8605477E-03
