-12.07500E-03,-154.56356E-03,+22.78956E-03
-12.05000E-03,-154.56673E-03,+22.91578E-03
-12.02500E-03,-154.55459E-03,+22.88199E-03
-12.00000E-03,+113.12854E-03,-4.10450E-03
-11.97500E-03,+146.41894E-03,-7.72630E-03
-11.95000E-03,+146.84764E-03,-7.78943E-03
-11.92500E-03,+146.89566E-03,-7.78403E-03
-11.90000E-03,+146.85371E-03,-7.77259E-03
-11.87500E-03,+146.83181E-03,-7.72960E-03
-11.85000E-03,+146.80754E-03,-7.74788E-03
-11.82500E-03,+146.76559E-03,-7.72300E-03
-11.80000E-03,+146.75214E-03,-7.66707E-03
-11.77500E-03,+146.73473E-03,-7.64797E-03
-11.75000E-03,+146.72365E-03,-7.68029E-03
-11.72500E-03,+146.70043E-03,-7.60115E-03
-11.70000E-03,+146.69410E-03,-7.66198E-03
-11.67500E-03,+146.67906E-03,-7.62043E-03
-11.65000E-03,+146.66983E-03,-7.63748E-03
-11.62500E-03,+146.65242E-03,-7.64575E-03
-11.60000E-03,+146.66033E-03,-7.62875E-03
-11.57500E-03,+146.64661E-03,-7.53353E-03
-11.55000E-03,+146.64767E-03,-7.54631E-03
-11.52500E-03,+146.62894E-03,-7.62187E-03
-11.50000E-03,-115.64215E-03,+18.66254E-03
-11.47500E-03,-153.96839E-03,+23.03843E-03
-11.45000E-03,-154.52372E-03,+23.10243E-03
-11.42500E-03,-154.66381E-03,+22.97357E-03
-11.40000E-03,-154.71974E-03,+23.05903E-03
-11.37500E-03,-154.70681E-03,+23.01789E-03
-11.35000E-03,-154.70207E-03,+23.01113E-03
-11.32500E-03,-154.68412E-03,+23.00796E-03
-11.30000E-03,-154.66750E-03,+22.99829E-03
-11.27500E-03,-154.65853E-03,+23.01104E-03
-11.25000E-03,-154.64086E-03,+23.01003E-03
-11.22500E-03,-154.61659E-03,+22.96723E-03
-11.20000E-03,-154.60551E-03,+22.98095E-03
-11.17500E-03,-154.60445E-03,+22.98337E-03
-11.15000E-03,-154.59179E-03,+22.95598E-03
-11.12500E-03,-154.58546E-03,+22.92524E-03
-11.10000E-03,-154.58124E-03,+22.92794E-03
-11.07500E-03,-154.56831E-03,+22.96069E-03
-11.05000E-03,-154.55512E-03,+22.89703E-03
-11.02500E-03,-154.54483E-03,+22.83940E-03
-11.00000E-03,+122.82419E-03,-4.82555E-03
-10.97500E-03,+146.44084E-03,-7.75925E-03
-10.95000E-03,+146.86031E-03,-7.86380E-03
-10.92500E-03,+146.90489E-03,-7.77715E-03
-10.90000E-03,+146.89276E-03,-7.74678E-03
-10.87500E-03,+146.85820E-03,-7.75740E-03
-10.85000E-03,+146.81783E-03,-7.74191E-03
-10.82500E-03,+146.79224E-03,-7.79345E-03
-10.80000E-03,+146.76006E-03,-7.67521E-03
-10.77500E-03,+146.75240E-03,-7.70686E-03
-10.75000E-03,+146.73420E-03,-7.71076E-03
-10.72500E-03,+146.71547E-03,-7.71923E-03
-10.70000E-03,+146.71626E-03,-7.70174E-03
-10.67500E-03,+146.69779E-03,-7.68996E-03
-10.65000E-03,+146.68882E-03,-7.70080E-03
-10.62500E-03,+146.67352E-03,-7.70369E-03
-10.60000E-03,+146.67036E-03,-7.66003E-03
-10.57500E-03,+146.65136E-03,-7.64829E-03
-10.55000E-03,+146.64371E-03,-7.68042E-03
-10.52500E-03,+146.63157E-03,-7.66591E-03
-10.50000E-03,-151.10309E-03,+22.45352E-03
-10.47500E-03,-153.97710E-03,+23.05256E-03
-10.45000E-03,-154.52425E-03,+23.01879E-03
-10.42500E-03,-154.66830E-03,+23.05900E-03
-10.40000E-03,-154.70391E-03,+23.02351E-03
-10.37500E-03,-154.71737E-03,+23.05683E-03
-10.35000E-03,-154.69019E-03,+22.98598E-03
-10.32500E-03,-154.66777E-03,+23.03205E-03
-10.30000E-03,-154.66065E-03,+23.01701E-03
-10.27500E-03,-154.64745E-03,+23.00463E-03
-10.25000E-03,-154.63031E-03,+22.99841E-03
-10.22500E-03,-154.62477E-03,+22.95972E-03
-10.20000E-03,-154.60234E-03,+22.95178E-03
-10.17500E-03,-154.59548E-03,+22.97696E-03
-10.15000E-03,-154.58229E-03,+22.99923E-03
-10.12500E-03,-154.56303E-03,+22.92916E-03
-10.10000E-03,-154.56593E-03,+22.96145E-03
-10.07500E-03,-154.56198E-03,+22.92395E-03
-10.05000E-03,-154.55090E-03,+22.94087E-03
-10.02500E-03,-154.52768E-03,+22.90219E-03
-10.00000E-03,+143.42860E-03,-7.20747E-03
-9.97500E-03,+146.44005E-03,-7.73953E-03
-9.95000E-03,+146.85002E-03,-7.77822E-03
-9.92500E-03,+146.90436E-03,-7.77627E-03
-9.90000E-03,+146.87798E-03,-7.74490E-03
-9.87500E-03,+146.86215E-03,-7.70464E-03
-9.85000E-03,+146.83102E-03,-7.74040E-03
-9.82500E-03,+146.79303E-03,-7.67156E-03
-9.80000E-03,+146.77245E-03,-7.69775E-03
-9.77500E-03,+146.74818E-03,-7.66638E-03
-9.75000E-03,+146.73684E-03,-7.68343E-03
-9.72500E-03,+146.72655E-03,-7.68980E-03
-9.70000E-03,+146.70703E-03,-7.65956E-03
-9.67500E-03,+146.68117E-03,-7.64625E-03
-9.65000E-03,+146.67326E-03,-7.68413E-03
-9.62500E-03,+146.67616E-03,-7.63067E-03
-9.60000E-03,+146.65954E-03,-7.61428E-03
-9.57500E-03,+146.65664E-03,-7.62426E-03
-9.55000E-03,+146.62894E-03,-7.65821E-03
-9.52500E-03,+146.63421E-03,-7.61352E-03
-9.50000E-03,-121.05456E-03,+19.41864E-03
-9.47500E-03,-153.95837E-03,+23.01886E-03
-9.45000E-03,-154.51080E-03,+23.08510E-03
-9.42500E-03,-154.66513E-03,+23.07376E-03
-9.40000E-03,-154.70022E-03,+23.06415E-03
-9.37500E-03,-154.70022E-03,+23.02966E-03
-9.35000E-03,-154.68254E-03,+23.07458E-03
-9.32500E-03,-154.67146E-03,+23.02234E-03
-9.30000E-03,-154.67067E-03,+23.03023E-03
-9.27500E-03,-154.64086E-03,+22.93918E-03
-9.25000E-03,-154.63294E-03,+22.96811E-03
-9.22500E-03,-154.61448E-03,+23.00629E-03
-9.20000E-03,-154.59627E-03,+22.87482E-03
-9.17500E-03,-154.59654E-03,+22.89156E-03
-9.15000E-03,-154.58519E-03,+22.95316E-03
-9.12500E-03,-154.57490E-03,+22.93764E-03
-9.10000E-03,-154.56989E-03,+22.91703E-03
-9.07500E-03,-154.55406E-03,+22.87347E-03
-9.05000E-03,-154.55512E-03,+22.88243E-03
-9.02500E-03,-154.55037E-03,+22.89911E-03
-9.00000E-03,+108.61583E-03,-3.55443E-03
-8.97500E-03,+146.42844E-03,-7.78727E-03
-8.95000E-03,+146.85239E-03,-7.77404E-03
-8.92500E-03,+146.90516E-03,-7.76374E-03
-8.90000E-03,+146.87825E-03,-7.76701E-03
-8.87500E-03,+146.83577E-03,-7.73902E-03
-8.85000E-03,+146.80358E-03,-7.72231E-03
-8.82500E-03,+146.77588E-03,-7.71732E-03
-8.80000E-03,+146.75056E-03,-7.71076E-03
-8.77500E-03,+146.74950E-03,-7.75720E-03
-8.75000E-03,+146.71969E-03,-7.62361E-03
-8.72500E-03,+146.70544E-03,-7.68736E-03
-8.70000E-03,+146.69568E-03,-7.68714E-03
-8.67500E-03,+146.67352E-03,-7.66026E-03
-8.65000E-03,+146.66693E-03,-7.60859E-03
-8.62500E-03,+146.65637E-03,-7.59942E-03
-8.60000E-03,+146.64740E-03,-7.58428E-03
-8.57500E-03,+146.64635E-03,-7.58868E-03
-8.55000E-03,+146.64239E-03,-7.52662E-03
-8.52500E-03,+146.62735E-03,-7.57662E-03
-8.50000E-03,-131.22304E-03,+20.05827E-03
-8.47500E-03,-153.97077E-03,+23.01346E-03
-8.45000E-03,-154.52082E-03,+23.04220E-03
-8.42500E-03,-154.67225E-03,+23.05501E-03
-8.40000E-03,-154.70998E-03,+23.06047E-03
-8.37500E-03,-154.70945E-03,+22.97046E-03
-8.35000E-03,-154.68703E-03,+23.03849E-03
-8.32500E-03,-154.67858E-03,+23.00972E-03
-8.30000E-03,-154.66724E-03,+22.99179E-03
-8.27500E-03,-154.65405E-03,+22.97822E-03
-8.25000E-03,-154.62899E-03,+23.01396E-03
-8.22500E-03,-154.62767E-03,+22.98378E-03
-8.20000E-03,-154.61105E-03,+22.96499E-03
-8.17500E-03,-154.60577E-03,+22.98824E-03
-8.15000E-03,-154.58915E-03,+22.93815E-03
-8.12500E-03,-154.58150E-03,+22.94957E-03
-8.10000E-03,-154.57147E-03,+22.95222E-03
-8.07500E-03,-154.57490E-03,+22.91669E-03
-8.05000E-03,-154.55195E-03,+22.92722E-03
-8.02500E-03,-154.54615E-03,+22.92907E-03
-8.00000E-03,+143.42729E-03,-7.26197E-03
-7.97500E-03,+146.43741E-03,-7.76971E-03
-7.95000E-03,+146.85266E-03,-7.78588E-03
-7.92500E-03,+146.88933E-03,-7.81224E-03
-7.90000E-03,+146.87508E-03,-7.78871E-03
-7.87500E-03,+146.83181E-03,-7.75598E-03
-7.85000E-03,+146.81229E-03,-7.73111E-03
-7.82500E-03,+146.77905E-03,-7.76500E-03
-7.80000E-03,+146.74765E-03,-7.75243E-03
-7.77500E-03,+146.73948E-03,-7.72228E-03
-7.75000E-03,+146.71573E-03,-7.70196E-03
-7.72500E-03,+146.70571E-03,-7.70410E-03
-7.70000E-03,+146.69041E-03,-7.68604E-03
-7.67500E-03,+146.67933E-03,-7.62671E-03
-7.65000E-03,+146.67326E-03,-7.72314E-03
-7.62500E-03,+146.65637E-03,-7.68046E-03
-7.60000E-03,+146.65796E-03,-7.67131E-03
-7.57500E-03,+146.64714E-03,-7.62442E-03
-7.55000E-03,+146.62920E-03,-7.62844E-03
-7.52500E-03,+146.62735E-03,-7.65504E-03
-7.50000E-03,-151.08596E-03,+22.43138E-03
-7.47500E-03,-153.96681E-03,+23.00501E-03
-7.45000E-03,-154.51871E-03,+22.99634E-03
-7.42500E-03,-154.66777E-03,+22.96544E-03
-7.40000E-03,-154.70075E-03,+22.95761E-03
-7.37500E-03,-154.69098E-03,+22.99731E-03
-7.35000E-03,-154.67436E-03,+22.95762E-03
-7.32500E-03,-154.67305E-03,+22.96767E-03
-7.30000E-03,-154.65009E-03,+22.93183E-03
-7.27500E-03,-154.64455E-03,+22.89348E-03
-7.25000E-03,-154.63294E-03,+22.91943E-03
-7.22500E-03,-154.61606E-03,+22.84116E-03
-7.20000E-03,-154.60234E-03,+22.92791E-03
-7.17500E-03,-154.60788E-03,+22.93356E-03
-7.15000E-03,-154.59469E-03,+22.92549E-03
-7.12500E-03,-154.58018E-03,+22.84561E-03
-7.10000E-03,-154.57570E-03,+22.89016E-03
-7.07500E-03,-154.56356E-03,+22.88736E-03
-7.05000E-03,-154.54773E-03,+22.86949E-03
-7.02500E-03,-154.54219E-03,+22.87436E-03
-7.00000E-03,+113.71730E-03,-4.27931E-03
-6.97500E-03,+146.43161E-03,-7.83004E-03
-6.95000E-03,+146.86400E-03,-7.81528E-03
-6.92500E-03,+146.90014E-03,-7.88849E-03
-6.90000E-03,+146.88036E-03,-7.88808E-03
-6.87500E-03,+146.84500E-03,-7.77750E-03
-6.85000E-03,+146.80992E-03,-7.72674E-03
-6.82500E-03,+146.78565E-03,-7.81057E-03
-6.80000E-03,+146.75610E-03,-7.81157E-03
-6.77500E-03,+146.73948E-03,-7.76389E-03
-6.75000E-03,+146.71969E-03,-7.75928E-03
-6.72500E-03,+146.69357E-03,-7.76318E-03
-6.70000E-03,+146.69331E-03,-7.79380E-03
-6.67500E-03,+146.69067E-03,-7.73183E-03
-6.65000E-03,+146.66693E-03,-7.74339E-03
-6.62500E-03,+146.65637E-03,-7.73149E-03
-6.60000E-03,+146.64714E-03,-7.73516E-03
-6.57500E-03,+146.65769E-03,-7.69141E-03
-6.55000E-03,+146.63500E-03,-7.71572E-03
-6.52500E-03,+146.62894E-03,-7.68560E-03
-6.50000E-03,-116.79866E-03,+18.70380E-03
-6.47500E-03,-153.96919E-03,+22.99892E-03
-6.45000E-03,-154.52742E-03,+23.04332E-03
-6.42500E-03,-154.68782E-03,+22.95828E-03
-6.40000E-03,-154.69415E-03,+22.87152E-03
-6.37500E-03,-154.70417E-03,+22.99135E-03
-6.35000E-03,-154.70022E-03,+22.97225E-03
-6.32500E-03,-154.67357E-03,+22.90058E-03
-6.30000E-03,-154.66302E-03,+22.91704E-03
-6.27500E-03,-154.64086E-03,+22.97561E-03
-6.25000E-03,-154.62107E-03,+22.98569E-03
-6.22500E-03,-154.62213E-03,+22.87498E-03
-6.20000E-03,-154.61421E-03,+22.91563E-03
-6.17500E-03,-154.60815E-03,+22.93073E-03
-6.15000E-03,-154.60366E-03,+22.90193E-03
-6.12500E-03,-154.59205E-03,+22.87059E-03
-6.10000E-03,-154.58097E-03,+22.87373E-03
-6.07500E-03,-154.57490E-03,+22.82675E-03
-6.05000E-03,-154.57016E-03,+22.72529E-03
-6.02500E-03,-154.56752E-03,+22.76965E-03
-6.00000E-03,+124.52614E-03,-4.94431E-03
-5.97500E-03,+146.43056E-03,-7.75231E-03
-5.95000E-03,+146.84764E-03,-7.75649E-03
-5.92500E-03,+146.89830E-03,-7.84125E-03
-5.90000E-03,+146.87956E-03,-7.83749E-03
-5.87500E-03,+146.83841E-03,-7.78723E-03
-5.85000E-03,+146.80622E-03,-7.76578E-03
-5.82500E-03,+146.78010E-03,-7.71984E-03
-5.80000E-03,+146.75346E-03,-7.78563E-03
-5.77500E-03,+146.73367E-03,-7.68551E-03
-5.75000E-03,+146.71573E-03,-7.73855E-03
-5.72500E-03,+146.70413E-03,-7.73557E-03
-5.70000E-03,+146.68012E-03,-7.71688E-03
-5.67500E-03,+146.67801E-03,-7.67310E-03
-5.65000E-03,+146.67352E-03,-7.71569E-03
-5.62500E-03,+146.67352E-03,-7.66051E-03
-5.60000E-03,+146.63711E-03,-7.75021E-03
-5.57500E-03,+146.64952E-03,-7.68572E-03
-5.55000E-03,+146.64028E-03,-7.67366E-03
-5.52500E-03,+146.62498E-03,-7.70884E-03
-5.50000E-03,-151.13345E-03,+22.37689E-03
-5.47500E-03,-153.97710E-03,+22.96745E-03
-5.45000E-03,-154.51924E-03,+23.05162E-03
-5.42500E-03,-154.68043E-03,+22.93908E-03
-5.40000E-03,-154.71051E-03,+22.92617E-03
-5.37500E-03,-154.71341E-03,+22.91912E-03
-5.35000E-03,-154.69362E-03,+22.95787E-03
-5.32500E-03,-154.66882E-03,+22.87464E-03
-5.30000E-03,-154.66065E-03,+22.84596E-03
-5.27500E-03,-154.64745E-03,+22.89986E-03
-5.25000E-03,-154.64218E-03,+22.89540E-03
-5.22500E-03,-154.63426E-03,+22.90435E-03
-5.20000E-03,-154.60788E-03,+22.85432E-03
-5.17500E-03,-154.59707E-03,+22.90900E-03
-5.15000E-03,-154.59495E-03,+22.82099E-03
-5.12500E-03,-154.58150E-03,+22.82598E-03
-5.10000E-03,-154.57543E-03,+22.82637E-03
-5.07500E-03,-154.55828E-03,+22.84346E-03
-5.05000E-03,-154.55749E-03,+22.83198E-03
-5.02500E-03,-154.54958E-03,+22.79562E-03
-5.00000E-03,+143.43521E-03,-7.31348E-03
-4.97500E-03,+146.43240E-03,-7.88381E-03
-4.95000E-03,+146.84975E-03,-7.91745E-03
-4.92500E-03,+146.90093E-03,-7.88004E-03
-4.90000E-03,+146.86295E-03,-7.87118E-03
-4.87500E-03,+146.83181E-03,-7.86072E-03
-4.85000E-03,+146.81150E-03,-7.82517E-03
-4.82500E-03,+146.78485E-03,-7.81832E-03
-4.80000E-03,+146.76771E-03,-7.82769E-03
-4.77500E-03,+146.73948E-03,-7.79624E-03
-4.75000E-03,+146.72760E-03,-7.76588E-03
-4.72500E-03,+146.71151E-03,-7.74952E-03
-4.70000E-03,+146.69278E-03,-7.77976E-03
-4.67500E-03,+146.68566E-03,-7.79072E-03
-4.65000E-03,+146.67167E-03,-7.74502E-03
-4.62500E-03,+146.66033E-03,-7.73636E-03
-4.60000E-03,+146.65083E-03,-7.72621E-03
-4.57500E-03,+146.64529E-03,-7.71415E-03
-4.55000E-03,+146.65294E-03,-7.72759E-03
-4.52500E-03,+146.62735E-03,-7.65303E-03
-4.50000E-03,-121.63537E-03,+19.42024E-03
-4.47500E-03,-153.96497E-03,+22.96751E-03
-4.45000E-03,-154.51080E-03,+22.99700E-03
-4.42500E-03,-154.67806E-03,+23.02262E-03
-4.40000E-03,-154.70127E-03,+22.95156E-03
-4.37500E-03,-154.70022E-03,+22.95036E-03
-4.35000E-03,-154.68149E-03,+22.95369E-03
-4.32500E-03,-154.66487E-03,+22.93855E-03
-4.30000E-03,-154.65722E-03,+22.93974E-03
-4.27500E-03,-154.64983E-03,+22.95152E-03
-4.25000E-03,-154.62899E-03,+22.91000E-03
-4.22500E-03,-154.62081E-03,+22.87392E-03
-4.20000E-03,-154.60867E-03,+22.85517E-03
-4.17500E-03,-154.60788E-03,+22.88435E-03
-4.15000E-03,-154.58440E-03,+22.90786E-03
-4.12500E-03,-154.57490E-03,+22.88597E-03
-4.10000E-03,-154.57174E-03,+22.88277E-03
-4.07500E-03,-154.55512E-03,+22.90428E-03
-4.05000E-03,-154.56013E-03,+22.87062E-03
-4.02500E-03,-154.53691E-03,+22.85350E-03
-4.00000E-03,+109.76966E-03,-3.69209E-03
-3.97500E-03,+146.43583E-03,-7.80768E-03
-3.95000E-03,+146.85424E-03,-7.83045E-03
-3.92500E-03,+146.89777E-03,-7.76983E-03
-3.90000E-03,+146.88510E-03,-7.69432E-03
-3.87500E-03,+146.83973E-03,-7.75410E-03
-3.85000E-03,+146.80174E-03,-7.76745E-03
-3.82500E-03,+146.78881E-03,-7.76458E-03
-3.80000E-03,+146.76586E-03,-7.74267E-03
-3.77500E-03,+146.73948E-03,-7.70997E-03
-3.75000E-03,+146.71969E-03,-7.74138E-03
-3.72500E-03,+146.71969E-03,-7.76126E-03
-3.70000E-03,+146.69331E-03,-7.74408E-03
-3.67500E-03,+146.68302E-03,-7.68340E-03
-3.65000E-03,+146.67827E-03,-7.72072E-03
-3.62500E-03,+146.67220E-03,-7.70511E-03
-3.60000E-03,+146.65321E-03,-7.68312E-03
-3.57500E-03,+146.63474E-03,-7.63993E-03
-3.55000E-03,+146.62920E-03,-7.66896E-03
-3.52500E-03,+146.63316E-03,-7.67291E-03
-3.50000E-03,-132.92231E-03,+20.17060E-03
-3.47500E-03,-153.97077E-03,+22.98642E-03
-3.45000E-03,-154.52636E-03,+23.05762E-03
-3.42500E-03,-154.66619E-03,+23.00538E-03
-3.40000E-03,-154.70866E-03,+23.00319E-03
-3.37500E-03,-154.70022E-03,+23.00721E-03
-3.35000E-03,-154.69072E-03,+23.00925E-03
-3.32500E-03,-154.67199E-03,+22.92922E-03
-3.30000E-03,-154.66065E-03,+22.98817E-03
-3.27500E-03,-154.64165E-03,+22.87567E-03
-3.25000E-03,-154.62371E-03,+23.00972E-03
-3.22500E-03,-154.60129E-03,+22.94254E-03
-3.20000E-03,-154.60498E-03,+22.93456E-03
-3.17500E-03,-154.60577E-03,+22.92254E-03
-3.15000E-03,-154.59363E-03,+22.88988E-03
-3.12500E-03,-154.58809E-03,+22.91346E-03
-3.10000E-03,-154.56593E-03,+22.91453E-03
-3.07500E-03,-154.57068E-03,+22.84379E-03
-3.05000E-03,-154.55485E-03,+22.90249E-03
-3.02500E-03,-154.55090E-03,+22.89678E-03
-3.00000E-03,+143.44050E-03,-7.29558E-03
-2.97500E-03,+146.44295E-03,-7.76430E-03
-2.95000E-03,+146.84764E-03,-7.69524E-03
-2.92500E-03,+146.90252E-03,-7.74053E-03
-2.90000E-03,+146.87059E-03,-7.70290E-03
-2.87500E-03,+146.83973E-03,-7.73698E-03
-2.85000E-03,+146.81387E-03,-7.72480E-03
-2.82500E-03,+146.77958E-03,-7.73990E-03
-2.80000E-03,+146.76586E-03,-7.73111E-03
-2.77500E-03,+146.75109E-03,-7.66060E-03
-2.75000E-03,+146.72760E-03,-7.68532E-03
-2.72500E-03,+146.71389E-03,-7.70168E-03
-2.70000E-03,+146.68856E-03,-7.67568E-03
-2.67500E-03,+146.69410E-03,-7.63029E-03
-2.65000E-03,+146.67379E-03,-7.62175E-03
-2.62500E-03,+146.66956E-03,-7.64370E-03
-2.60000E-03,+146.65558E-03,-7.67841E-03
-2.57500E-03,+146.65347E-03,-7.65158E-03
-2.55000E-03,+146.65400E-03,-7.63582E-03
-2.52500E-03,+146.63184E-03,-7.63331E-03
-2.50000E-03,-151.09916E-03,+22.48085E-03
-2.47500E-03,-153.97236E-03,+23.02125E-03
-2.45000E-03,-154.50552E-03,+23.08463E-03
-2.42500E-03,-154.66777E-03,+23.05680E-03
-2.40000E-03,-154.70206E-03,+23.02203E-03
-2.37500E-03,-154.68835E-03,+23.03422E-03
-2.35000E-03,-154.68650E-03,+23.02623E-03
-2.32500E-03,-154.67964E-03,+22.97027E-03
-2.30000E-03,-154.64640E-03,+22.87963E-03
-2.27500E-03,-154.64745E-03,+22.96726E-03
-2.25000E-03,-154.63426E-03,+22.98443E-03
-2.22500E-03,-154.61448E-03,+22.92464E-03
-2.20000E-03,-154.59970E-03,+22.84114E-03
-2.17500E-03,-154.58862E-03,+22.96843E-03
-2.15000E-03,-154.57649E-03,+22.90444E-03
-2.12500E-03,-154.57886E-03,+22.81876E-03
-2.10000E-03,-154.57781E-03,+22.89373E-03
-2.07500E-03,-154.56356E-03,+22.86992E-03
-2.05000E-03,-154.56013E-03,+22.81924E-03
-2.02500E-03,-154.52926E-03,+22.88356E-03
-2.00000E-03,+114.29675E-03,-4.30540E-03
-1.97500E-03,+146.42687E-03,-7.83846E-03
-1.95000E-03,+146.84448E-03,-7.82665E-03
-1.92500E-03,+146.89091E-03,-7.86499E-03
-1.90000E-03,+146.87139E-03,-7.80112E-03
-1.87500E-03,+146.83181E-03,-7.80262E-03
-1.85000E-03,+146.78881E-03,-7.81054E-03
-1.82500E-03,+146.78116E-03,-7.78937E-03
-1.80000E-03,+146.75583E-03,-7.77354E-03
-1.77500E-03,+146.73051E-03,-7.73337E-03
-1.75000E-03,+146.72101E-03,-7.72803E-03
-1.72500E-03,+146.69990E-03,-7.76581E-03
-1.70000E-03,+146.69331E-03,-7.74305E-03
-1.67500E-03,+146.68856E-03,-7.69489E-03
-1.65000E-03,+146.67062E-03,-7.69637E-03
-1.62500E-03,+146.66165E-03,-7.68375E-03
-1.60000E-03,+146.65374E-03,-7.71380E-03
-1.57500E-03,+146.63553E-03,-7.71016E-03
-1.55000E-03,+146.62181E-03,-7.68403E-03
-1.52500E-03,+146.63078E-03,-7.66918E-03
-1.50000E-03,-117.92344E-03,+18.83707E-03
-1.47500E-03,-153.97288E-03,+22.99993E-03
-1.45000E-03,-154.51898E-03,+23.04069E-03
-1.42500E-03,-154.68043E-03,+22.95624E-03
-1.40000E-03,-154.70629E-03,+22.98466E-03
-1.37500E-03,-154.71869E-03,+22.99653E-03
-1.35000E-03,-154.69178E-03,+23.01408E-03
-1.32500E-03,-154.67384E-03,+22.98381E-03
-1.30000E-03,-154.67384E-03,+22.95139E-03
-1.27500E-03,-154.65959E-03,+22.95435E-03
-1.25000E-03,-154.62767E-03,+22.99747E-03
-1.22500E-03,-154.62213E-03,+22.99719E-03
-1.20000E-03,-154.60973E-03,+22.92982E-03
-1.17500E-03,-154.60762E-03,+22.92109E-03
-1.15000E-03,-154.59047E-03,+22.91996E-03
-1.12500E-03,-154.58678E-03,+22.91173E-03
-1.10000E-03,-154.56857E-03,+22.88915E-03
-1.07500E-03,-154.56831E-03,+22.87291E-03
-1.05000E-03,-154.55987E-03,+22.89318E-03
-1.02500E-03,-154.54852E-03,+22.89584E-03
-1.00000E-03,+126.22405E-03,-5.16734E-03
-975.00E-06,+146.42238E-03,-7.80972E-03
-950.00E-06,+146.84659E-03,-7.77552E-03
-925.00E-06,+146.88405E-03,-7.81277E-03
-900.00E-06,+146.85133E-03,-7.81384E-03
-875.00E-06,+146.82390E-03,-7.76744E-03
-850.00E-06,+146.79805E-03,-7.74740E-03
-825.00E-06,+146.77536E-03,-7.72857E-03
-800.00E-06,+146.75188E-03,-7.78010E-03
-775.00E-06,+146.73315E-03,-7.69734E-03
-750.00E-06,+146.72761E-03,-7.73776E-03
-725.00E-06,+146.70228E-03,-7.66440E-03
-700.00E-06,+146.68012E-03,-7.70508E-03
-675.00E-06,+146.67115E-03,-7.67913E-03
-650.00E-06,+146.66033E-03,-7.67857E-03
-625.00E-06,+146.65374E-03,-7.72410E-03
-600.00E-06,+146.64054E-03,-7.66019E-03
-575.00E-06,+146.63395E-03,-7.68114E-03
-550.00E-06,+146.62709E-03,-7.69495E-03
-525.00E-06,+146.61179E-03,-7.65815E-03
-500.00E-06,-151.13479E-03,+22.50849E-03
-475.00E-06,-153.99689E-03,+23.00020E-03
-450.00E-06,-154.53824E-03,+23.05683E-03
-425.00E-06,-154.68333E-03,+23.05080E-03
-400.00E-06,-154.72000E-03,+23.01663E-03
-375.00E-06,-154.70945E-03,+23.00815E-03
-350.00E-06,-154.70206E-03,+23.00102E-03
-325.00E-06,-154.67938E-03,+23.03362E-03
-300.00E-06,-154.65510E-03,+22.98726E-03
-275.00E-06,-154.65405E-03,+22.93406E-03
-250.00E-06,-154.63294E-03,+22.92822E-03
-225.00E-06,-154.63136E-03,+22.96004E-03
-200.00E-06,-154.60313E-03,+22.89345E-03
-175.00E-06,-154.61289E-03,+22.86663E-03
-150.00E-06,-154.60735E-03,+22.93507E-03
-125.00E-06,-154.58414E-03,+22.86116E-03
-100.00E-06,-154.58335E-03,+22.84917E-03
-75.00E-06,-154.56171E-03,+22.88353E-03
-50.00E-06,-154.55723E-03,+22.87744E-03
-25.00E-06,-154.54298E-03,+22.87819E-03
+0.0E+00,+143.43523E-03,-7.33389E-03
+25.00E-06,+146.43135E-03,-7.81161E-03
+50.00E-06,+146.83894E-03,-7.81801E-03
+75.00E-06,+146.90410E-03,-7.81682E-03
+100.00E-06,+146.85820E-03,-7.78730E-03
+125.00E-06,+146.84105E-03,-7.78739E-03
+150.00E-06,+146.80517E-03,-7.78240E-03
+175.00E-06,+146.78644E-03,-7.75231E-03
+200.00E-06,+146.74977E-03,-7.73378E-03
+225.00E-06,+146.73578E-03,-7.73767E-03
+250.00E-06,+146.72101E-03,-7.72300E-03
+275.00E-06,+146.70175E-03,-7.70462E-03
+300.00E-06,+146.69278E-03,-7.66456E-03
+325.00E-06,+146.67405E-03,-7.63977E-03
+350.00E-06,+146.65848E-03,-7.71161E-03
+375.00E-06,+146.65110E-03,-7.68767E-03
+400.00E-06,+146.64054E-03,-7.67590E-03
+425.00E-06,+146.63870E-03,-7.67749E-03
+450.00E-06,+146.62155E-03,-7.65736E-03
+475.00E-06,+146.61416E-03,-7.61176E-03
+500.00E-06,-122.22138E-03,+19.48983E-03
+525.00E-06,-153.96972E-03,+22.99886E-03
+550.00E-06,-154.53428E-03,+23.04999E-03
+575.00E-06,-154.68043E-03,+23.06059E-03
+600.00E-06,-154.70681E-03,+23.03277E-03
+625.00E-06,-154.71341E-03,+22.98177E-03
+650.00E-06,-154.68703E-03,+22.99245E-03
+675.00E-06,-154.66909E-03,+23.00777E-03
+700.00E-06,-154.66012E-03,+22.98714E-03
+725.00E-06,-154.64508E-03,+22.98947E-03
+750.00E-06,-154.63426E-03,+23.01411E-03
+775.00E-06,-154.60815E-03,+23.00677E-03
+800.00E-06,-154.60129E-03,+22.94115E-03
+825.00E-06,-154.59469E-03,+22.92875E-03
+850.00E-06,-154.57490E-03,+22.89135E-03
+875.00E-06,-154.57358E-03,+22.88519E-03
+900.00E-06,-154.57015E-03,+22.81786E-03
+925.00E-06,-154.56119E-03,+22.75938E-03
