-51.8000E-06,-259.2964796E-03,+32.5731523E-03
-51.7000E-06,-258.8944696E-03,+36.8000008E-03
-51.6000E-06,-259.2964796E-03,+36.8000008E-03
-51.5000E-06,-258.8944696E-03,+29.4030160E-03
-51.4000E-06,-254.0703490E-03,+36.8000008E-03
-51.3000E-06,-258.0904495E-03,+22.0060311E-03
-51.2000E-06,-258.4924595E-03,+22.0060311E-03
-51.1000E-06,-257.2864294E-03,+22.0060311E-03
-51.0000E-06,-258.8944696E-03,+22.0060311E-03
-50.9000E-06,-258.8944696E-03,+25.1761675E-03
-50.8000E-06,-258.8944696E-03,+22.0060311E-03
-50.7000E-06,-257.6884394E-03,+36.8000008E-03
-50.6000E-06,+51.8592959E-03,+12.4956220E-03
-50.5000E-06,+243.6180878E-03,-557.0722111E-03
-50.4000E-06,+247.6381883E-03,+29.4030160E-03
-50.3000E-06,+239.1959773E-03,+103.3728644E-03
-50.2000E-06,+246.0301481E-03,-48.7936810E-03
-50.1000E-06,+244.4221079E-03,-44.5668325E-03
-50.0000E-06,+242.8140678E-03,-5.4684840E-03
-49.9000E-06,+242.0100477E-03,-14.9788931E-03
-49.8000E-06,+244.8241180E-03,-21.3191658E-03
-49.7000E-06,+243.6180878E-03,-22.3758779E-03
-49.6000E-06,+242.0100477E-03,-22.3758779E-03
-49.5000E-06,+243.6180878E-03,-26.6027264E-03
-49.4000E-06,+244.4221079E-03,-22.3758779E-03
-49.3000E-06,+239.9999974E-03,-22.3758779E-03
-49.2000E-06,+239.1959773E-03,-35.0564234E-03
-49.1000E-06,+244.4221079E-03,-23.4325901E-03
-49.0000E-06,+246.4321582E-03,-26.6027264E-03
-48.9000E-06,+239.1959773E-03,-29.7728628E-03
-48.8000E-06,+244.0200979E-03,-22.3758779E-03
-48.7000E-06,+244.4221079E-03,-16.0356052E-03
-48.6000E-06,+242.0100477E-03,-22.3758779E-03
-48.5000E-06,+243.6180878E-03,-22.3758779E-03
-48.4000E-06,+244.4221079E-03,-22.3758779E-03
-48.3000E-06,+244.8241180E-03,-22.3758779E-03
-48.2000E-06,+244.8241180E-03,-22.3758779E-03
-48.1000E-06,+166.0301490E-03,-22.3758779E-03
-48.0000E-06,-267.3366806E-03,+544.0218188E-03
-47.9000E-06,-257.6884395E-03,-16.0356052E-03
-47.8000E-06,-253.2663289E-03,-79.4383325E-03
-47.7000E-06,-256.4824093E-03,+43.1402735E-03
-47.6000E-06,-256.0803993E-03,+48.4238341E-03
-47.5000E-06,-256.0803993E-03,+14.6090463E-03
-47.4000E-06,-259.2964796E-03,+14.6090463E-03
-47.3000E-06,-258.8944696E-03,+28.3463038E-03
-47.2000E-06,-258.8944696E-03,+24.1194554E-03
-47.1000E-06,-256.8844194E-03,+22.0060311E-03
-47.0000E-06,-256.4824093E-03,+29.4030160E-03
-46.9000E-06,-261.7085399E-03,+25.1761675E-03
-46.8000E-06,-258.8944696E-03,+29.4030160E-03
-46.7000E-06,-256.4824093E-03,+29.4030160E-03
-46.6000E-06,-261.3065299E-03,+36.8000008E-03
-46.5000E-06,-255.6783892E-03,+36.8000008E-03
-46.4000E-06,-258.0904495E-03,+36.8000008E-03
-46.3000E-06,-260.5025098E-03,+29.4030160E-03
-46.2000E-06,-258.8944696E-03,+25.1761675E-03
-46.1000E-06,-258.8944696E-03,+22.0060311E-03
-46.0000E-06,-258.8944696E-03,+22.0060311E-03
-45.9000E-06,-256.0803993E-03,+22.0060311E-03
-45.8000E-06,-259.6984897E-03,+22.0060311E-03
-45.7000E-06,-258.8944696E-03,+29.4030160E-03
-45.6000E-06,+34.9748740E-03,+30.4597281E-03
-45.5000E-06,+242.8140677E-03,-561.2990595E-03
-45.4000E-06,+253.2663289E-03,+36.8000008E-03
-45.3000E-06,+240.8040175E-03,+103.3728644E-03
-45.2000E-06,+244.8241180E-03,-58.3040901E-03
-45.1000E-06,+245.6281381E-03,-39.2832719E-03
-45.0000E-06,+243.2160778E-03,-5.4684840E-03
-44.9000E-06,+242.4120577E-03,-20.2624537E-03
-44.8000E-06,+244.8241180E-03,-22.3758779E-03
-44.7000E-06,+247.6381883E-03,-22.3758779E-03
-44.6000E-06,+244.4221079E-03,-14.9788931E-03
-44.5000E-06,+244.8241180E-03,-22.3758779E-03
-44.4000E-06,+242.8140678E-03,-27.6594386E-03
-44.3000E-06,+245.2261280E-03,-24.4893022E-03
-44.2000E-06,+244.4221079E-03,-30.8295749E-03
-44.1000E-06,+246.0301481E-03,-25.5460143E-03
-44.0000E-06,+244.8241180E-03,-22.3758779E-03
-43.9000E-06,+242.8140677E-03,-29.7728628E-03
-43.8000E-06,+247.2361783E-03,-22.3758779E-03
-43.7000E-06,+244.0200979E-03,-22.3758779E-03
-43.6000E-06,+242.8140678E-03,-22.3758779E-03
-43.5000E-06,+244.8241180E-03,-16.0356052E-03
-43.4000E-06,+246.4321582E-03,-18.1490295E-03
-43.3000E-06,+244.8241180E-03,-22.3758779E-03
-43.2000E-06,+244.8241180E-03,-26.6027264E-03
-43.1000E-06,+96.4824110E-03,-22.3758779E-03
-43.0000E-06,-268.1407006E-03,+544.0218188E-03
-42.9000E-06,-254.8743691E-03,-9.6953325E-03
-42.8000E-06,-258.8944696E-03,-81.5517567E-03
-42.7000E-06,-260.1004997E-03,+39.9701372E-03
-42.6000E-06,-256.0803993E-03,+51.5939705E-03
-42.5000E-06,-257.2864294E-03,+10.3821978E-03
-42.4000E-06,-258.4924595E-03,+15.6657584E-03
-42.3000E-06,-260.9045198E-03,+29.4030160E-03
-42.2000E-06,-258.8944696E-03,+16.7224705E-03
-42.1000E-06,-258.8944696E-03,+29.4030160E-03
-42.0000E-06,-258.0904495E-03,+25.1761675E-03
-41.9000E-06,-258.8944696E-03,+36.8000008E-03
-41.8000E-06,-256.8844194E-03,+29.4030160E-03
-41.7000E-06,-258.4924595E-03,+44.1969857E-03
-41.6000E-06,-260.1004997E-03,+31.5164402E-03
-41.5000E-06,-258.0904495E-03,+29.4030160E-03
-41.4000E-06,-256.4824093E-03,+29.4030160E-03
-41.3000E-06,-257.6884395E-03,+22.0060311E-03
-41.2000E-06,-261.7085399E-03,+29.4030160E-03
-41.1000E-06,-256.0803993E-03,+25.1761675E-03
-41.0000E-06,-256.4824093E-03,+29.4030160E-03
-40.9000E-06,-256.8844194E-03,+24.1194554E-03
-40.8000E-06,-258.8944696E-03,+27.2895917E-03
-40.7000E-06,-256.8844194E-03,+36.8000008E-03
-40.6000E-06,+32.5628137E-03,+26.2328796E-03
-40.5000E-06,+242.0100477E-03,-554.9587868E-03
-40.4000E-06,+249.2462285E-03,+26.2328796E-03
-40.3000E-06,+242.0100477E-03,+94.9191675E-03
-40.2000E-06,+249.6482385E-03,-51.9638173E-03
-40.1000E-06,+245.6281381E-03,-44.5668325E-03
-40.0000E-06,+247.6381883E-03,-7.5819083E-03
-39.9000E-06,+244.8241180E-03,-18.1490295E-03
-39.8000E-06,+244.8241180E-03,-22.3758779E-03
-39.7000E-06,+244.4221079E-03,-18.1490295E-03
-39.6000E-06,+243.2160778E-03,-22.3758779E-03
-39.5000E-06,+244.0200979E-03,-27.6594386E-03
-39.4000E-06,+246.8341682E-03,-27.6594385E-03
-39.3000E-06,+242.4120577E-03,-29.7728628E-03
-39.2000E-06,+241.6080376E-03,-29.7728628E-03
-39.1000E-06,+242.0100477E-03,-22.3758779E-03
-39.0000E-06,+246.0301481E-03,-22.3758779E-03
-38.9000E-06,+243.2160778E-03,-29.7728628E-03
-38.8000E-06,+245.2261280E-03,-22.3758779E-03
-38.7000E-06,+244.0200979E-03,-22.3758779E-03
-38.6000E-06,+245.2261280E-03,-21.3191658E-03
-38.5000E-06,+244.4221079E-03,-22.3758779E-03
-38.4000E-06,+247.6381883E-03,-22.3758779E-03
-38.3000E-06,+245.2261280E-03,-22.3758779E-03
-38.2000E-06,+244.8241180E-03,-16.0356052E-03
-38.1000E-06,+110.9547726E-03,-22.3758779E-03
-38.0000E-06,-266.5326605E-03,+548.2486673E-03
-37.9000E-06,-250.8542687E-03,-6.5251961E-03
-37.8000E-06,-254.4723591E-03,-78.3816203E-03
-37.7000E-06,-258.8944696E-03,+44.1969857E-03
-37.6000E-06,-260.5025098E-03,+39.9701372E-03
-37.5000E-06,-258.8944696E-03,+14.6090463E-03
-37.4000E-06,-255.2763792E-03,+14.6090463E-03
-37.3000E-06,-254.8743691E-03,+22.0060311E-03
-37.2000E-06,-261.7085399E-03,+22.0060311E-03
-37.1000E-06,-257.2864294E-03,+29.4030160E-03
-37.0000E-06,-258.8944696E-03,+29.4030160E-03
-36.9000E-06,-262.1105500E-03,+33.6298645E-03
-36.8000E-06,-261.3065299E-03,+35.7432887E-03
-36.7000E-06,-255.2763792E-03,+36.8000008E-03
-36.6000E-06,-259.6984897E-03,+36.8000008E-03
-36.5000E-06,-259.2964796E-03,+29.4030160E-03
-36.4000E-06,-257.6884394E-03,+29.4030160E-03
-36.3000E-06,-264.5226102E-03,+29.4030160E-03
-36.2000E-06,-258.8944696E-03,+22.0060311E-03
-36.1000E-06,-258.8944696E-03,+23.0627432E-03
-36.0000E-06,-258.8944696E-03,+22.0060311E-03
-35.9000E-06,-260.1004997E-03,+22.0060311E-03
-35.8000E-06,-259.2964796E-03,+29.4030160E-03
-35.7000E-06,-260.5025098E-03,+29.4030160E-03
-35.6000E-06,+59.0954768E-03,+29.4030160E-03
-35.5000E-06,+237.9899472E-03,-544.3916656E-03
-35.4000E-06,+248.4422084E-03,+37.8567129E-03
-35.3000E-06,+241.2060276E-03,+95.9758796E-03
-35.2000E-06,+244.8241180E-03,-51.9638173E-03
-35.1000E-06,+248.0401983E-03,-44.5668325E-03
-35.0000E-06,+245.2261280E-03,-7.5819083E-03
-34.9000E-06,+244.8241180E-03,-14.9788931E-03
-34.8000E-06,+243.6180878E-03,-26.6027264E-03
-34.7000E-06,+242.0100477E-03,-16.0356052E-03
-34.6000E-06,+242.8140677E-03,-14.9788931E-03
-34.5000E-06,+244.8241180E-03,-22.3758779E-03
-34.4000E-06,+242.4120577E-03,-22.3758779E-03
-34.3000E-06,+244.0200979E-03,-25.5460143E-03
-34.2000E-06,+247.6381883E-03,-29.7728628E-03
-34.1000E-06,+245.6281381E-03,-37.1698476E-03
-34.0000E-06,+244.0200979E-03,-22.3758779E-03
-33.9000E-06,+241.2060276E-03,-29.7728628E-03
-33.8000E-06,+245.6281381E-03,-22.3758779E-03
-33.7000E-06,+244.4221079E-03,-21.3191658E-03
-33.6000E-06,+242.0100477E-03,-18.1490295E-03
-33.5000E-06,+242.0100477E-03,-14.9788931E-03
-33.4000E-06,+246.0301481E-03,-25.5460143E-03
-33.3000E-06,+245.2261280E-03,-16.0356052E-03
-33.2000E-06,+244.8241180E-03,-29.7728628E-03
-33.1000E-06,+81.6080393E-03,-22.3758779E-03
-33.0000E-06,-260.5025098E-03,+529.2278491E-03
-32.9000E-06,-254.0703490E-03,-14.9788931E-03
-32.8000E-06,-258.8944696E-03,-88.9487415E-03
-32.7000E-06,-256.0803993E-03,+44.1969857E-03
-32.6000E-06,-254.0703490E-03,+50.5372584E-03
-32.5000E-06,-256.0803993E-03,+12.4956220E-03
-32.4000E-06,-256.0803993E-03,+22.0060311E-03
-32.3000E-06,-260.5025098E-03,+23.0627432E-03
-32.2000E-06,-258.8944696E-03,+14.6090463E-03
-32.1000E-06,-258.8944696E-03,+29.4030160E-03
-32.0000E-06,-259.6984897E-03,+29.4030160E-03
-31.9000E-06,-262.9145700E-03,+35.7432887E-03
-31.8000E-06,-256.8844194E-03,+29.4030160E-03
-31.7000E-06,-261.7085399E-03,+34.6865766E-03
-31.6000E-06,-260.5025098E-03,+35.7432887E-03
-31.5000E-06,-258.8944696E-03,+36.8000008E-03
-31.4000E-06,-258.8944696E-03,+36.8000008E-03
-31.3000E-06,-258.4924595E-03,+29.4030160E-03
-31.2000E-06,-260.5025098E-03,+29.4030160E-03
-31.1000E-06,-258.0904495E-03,+22.0060311E-03
-31.0000E-06,-258.8944696E-03,+27.2895917E-03
-30.9000E-06,-259.2964796E-03,+22.0060311E-03
-30.8000E-06,-257.6884394E-03,+26.2328796E-03
-30.7000E-06,-258.8944696E-03,+29.4030160E-03
-30.6000E-06,+71.9597983E-03,+16.7224705E-03
-30.5000E-06,+236.3819070E-03,-543.3349535E-03
-30.4000E-06,+247.6381883E-03,+34.6865766E-03
-30.3000E-06,+242.0100477E-03,+91.7490311E-03
-30.2000E-06,+249.2462285E-03,-58.3040901E-03
-30.1000E-06,+244.8241180E-03,-44.5668325E-03
-30.0000E-06,+242.0100477E-03,-7.5819083E-03
-29.9000E-06,+243.2160778E-03,-19.2057416E-03
-29.8000E-06,+247.2361783E-03,-21.3191658E-03
-29.7000E-06,+247.6381883E-03,-14.9788931E-03
-29.6000E-06,+243.6180878E-03,-22.3758779E-03
-29.5000E-06,+244.8241180E-03,-21.3191658E-03
-29.4000E-06,+245.2261280E-03,-22.3758779E-03
-29.3000E-06,+239.1959773E-03,-29.7728628E-03
-29.2000E-06,+240.8040175E-03,-33.9997113E-03
-29.1000E-06,+246.8341682E-03,-30.8295749E-03
-29.0000E-06,+243.6180878E-03,-27.6594386E-03
-28.9000E-06,+242.4120577E-03,-22.3758779E-03
-28.8000E-06,+242.0100477E-03,-22.3758779E-03
-28.7000E-06,+244.8241180E-03,-18.1490295E-03
-28.6000E-06,+244.8241180E-03,-29.7728628E-03
-28.5000E-06,+245.2261280E-03,-18.1490295E-03
-28.4000E-06,+245.2261280E-03,-22.3758779E-03
-28.3000E-06,+244.8241180E-03,-22.3758779E-03
-28.2000E-06,+246.8341682E-03,-22.3758779E-03
-28.1000E-06,+63.1155771E-03,-23.4325901E-03
-28.0000E-06,-265.3266303E-03,+534.5114097E-03
-27.9000E-06,-250.4522586E-03,-14.9788931E-03
-27.8000E-06,-256.0803993E-03,-81.5517567E-03
-27.7000E-06,-256.4824093E-03,+50.5372584E-03
-27.6000E-06,-258.8944696E-03,+38.9134251E-03
-27.5000E-06,-254.8743691E-03,+14.6090463E-03
-27.4000E-06,-255.6783892E-03,+22.0060311E-03
-27.3000E-06,-257.6884394E-03,+22.0060311E-03
-27.2000E-06,-256.0803993E-03,+22.0060311E-03
-27.1000E-06,-257.6884395E-03,+22.0060311E-03
-27.0000E-06,-260.9045198E-03,+29.4030160E-03
-26.9000E-06,-258.8944696E-03,+36.8000008E-03
-26.8000E-06,-258.0904495E-03,+34.6865766E-03
-26.7000E-06,-258.4924595E-03,+30.4597281E-03
-26.6000E-06,-256.4824093E-03,+36.8000008E-03
-26.5000E-06,-256.0803993E-03,+36.8000008E-03
-26.4000E-06,-258.4924595E-03,+29.4030160E-03
-26.3000E-06,-255.6783892E-03,+28.3463038E-03
-26.2000E-06,-258.0904495E-03,+27.2895917E-03
-26.1000E-06,-256.0803993E-03,+29.4030160E-03
-26.0000E-06,-258.8944696E-03,+22.0060311E-03
-25.9000E-06,-257.6884394E-03,+29.4030160E-03
-25.8000E-06,-258.8944696E-03,+29.4030160E-03
-25.7000E-06,-256.0803993E-03,+25.1761675E-03
-25.6000E-06,+79.9999991E-03,+16.7224705E-03
-25.5000E-06,+235.9798970E-03,-552.8453626E-03
-25.4000E-06,+245.6281381E-03,+38.9134251E-03
-25.3000E-06,+242.0100477E-03,+95.9758796E-03
-25.2000E-06,+244.8241180E-03,-44.5668325E-03
-25.1000E-06,+244.8241180E-03,-44.5668325E-03
-25.0000E-06,+245.6281381E-03,-184.9234E-06
-24.9000E-06,+244.8241180E-03,-14.9788931E-03
-24.8000E-06,+246.0301481E-03,-29.7728628E-03
-24.7000E-06,+242.0100477E-03,-22.3758779E-03
-24.6000E-06,+242.4120577E-03,-27.6594386E-03
-24.5000E-06,+244.8241180E-03,-22.3758779E-03
-24.4000E-06,+247.6381883E-03,-29.7728628E-03
-24.3000E-06,+247.6381883E-03,-29.7728628E-03
-24.2000E-06,+242.8140678E-03,-29.7728628E-03
-24.1000E-06,+244.0200979E-03,-31.8862870E-03
-24.0000E-06,+243.6180878E-03,-22.3758779E-03
-23.9000E-06,+239.5979874E-03,-28.7161507E-03
-23.8000E-06,+244.8241180E-03,-26.6027264E-03
-23.7000E-06,+247.6381883E-03,-14.9788931E-03
-23.6000E-06,+245.2261280E-03,-19.2057416E-03
-23.5000E-06,+242.4120577E-03,-21.3191658E-03
-23.4000E-06,+245.6281381E-03,-22.3758779E-03
-23.3000E-06,+247.6381883E-03,-22.3758779E-03
-23.2000E-06,+246.8341682E-03,-29.7728628E-03
-23.1000E-06,+74.7738685E-03,-26.6027264E-03
-23.0000E-06,-261.7085399E-03,+539.7949703E-03
-22.9000E-06,-253.6683390E-03,-11.8087567E-03
-22.8000E-06,-258.4924595E-03,-81.5517567E-03
-22.7000E-06,-259.2964796E-03,+44.1969857E-03
-22.6000E-06,-256.8844194E-03,+49.4805463E-03
-22.5000E-06,-256.4824093E-03,+14.6090463E-03
-22.4000E-06,-257.6884394E-03,+22.0060311E-03
-22.3000E-06,-264.5226102E-03,+29.4030160E-03
-22.2000E-06,-260.5025098E-03,+22.0060311E-03
-22.1000E-06,-256.8844194E-03,+23.0627432E-03
-22.0000E-06,-258.8944696E-03,+29.4030160E-03
-21.9000E-06,-261.3065299E-03,+29.4030160E-03
-21.8000E-06,-256.4824093E-03,+30.4597281E-03
-21.7000E-06,-259.6984897E-03,+33.6298645E-03
-21.6000E-06,-261.7085399E-03,+36.8000008E-03
-21.5000E-06,-258.4924595E-03,+36.8000008E-03
-21.4000E-06,-254.0703490E-03,+43.1402735E-03
-21.3000E-06,-256.8844194E-03,+29.4030160E-03
-21.2000E-06,-258.0904495E-03,+29.4030160E-03
-21.1000E-06,-258.8944696E-03,+22.0060311E-03
-21.0000E-06,-260.1004997E-03,+22.0060311E-03
-20.9000E-06,-253.2663289E-03,+22.0060311E-03
-20.8000E-06,-257.2864294E-03,+22.0060311E-03
-20.7000E-06,-260.9045198E-03,+29.4030160E-03
-20.6000E-06,+51.4572859E-03,-2.2983477E-03
-20.5000E-06,+238.7939673E-03,-533.8245444E-03
-20.4000E-06,+247.6381883E-03,+36.8000008E-03
-20.3000E-06,+242.0100477E-03,+89.6356068E-03
-20.2000E-06,+247.6381883E-03,-51.9638173E-03
-20.1000E-06,+244.8241180E-03,-44.5668325E-03
-20.0000E-06,+242.8140678E-03,-14.9788931E-03
-19.9000E-06,+242.8140677E-03,-14.9788931E-03
-19.8000E-06,+246.0301481E-03,-20.2624537E-03
-19.7000E-06,+245.2261280E-03,-16.0356052E-03
-19.6000E-06,+244.4221079E-03,-22.3758779E-03
-19.5000E-06,+242.0100477E-03,-29.7728628E-03
-19.4000E-06,+244.4221079E-03,-22.3758779E-03
-19.3000E-06,+242.8140678E-03,-22.3758779E-03
-19.2000E-06,+244.0200979E-03,-29.7728628E-03
-19.1000E-06,+244.8241180E-03,-29.7728628E-03
-19.0000E-06,+242.8140677E-03,-23.4325901E-03
-18.9000E-06,+243.2160778E-03,-29.7728628E-03
-18.8000E-06,+242.0100477E-03,-22.3758779E-03
-18.7000E-06,+244.8241180E-03,-22.3758779E-03
-18.6000E-06,+244.4221079E-03,-16.0356052E-03
-18.5000E-06,+245.2261280E-03,-22.3758779E-03
-18.4000E-06,+246.4321582E-03,-17.0923173E-03
-18.3000E-06,+244.8241180E-03,-22.3758779E-03
-18.2000E-06,+246.4321582E-03,-22.3758779E-03
-18.1000E-06,+19.6984922E-03,-22.3758779E-03
-18.0000E-06,-262.5125600E-03,+530.2845612E-03
-17.9000E-06,-256.4824093E-03,-22.3758779E-03
-17.8000E-06,-258.0904495E-03,-81.5517567E-03
-17.7000E-06,-256.8844194E-03,+44.1969857E-03
-17.6000E-06,-256.0803993E-03,+44.1969857E-03
-17.5000E-06,-255.6783892E-03,+14.6090463E-03
-17.4000E-06,-264.5226102E-03,+14.6090463E-03
-17.3000E-06,-256.4824093E-03,+25.1761675E-03
-17.2000E-06,-255.6783892E-03,+14.6090463E-03
-17.1000E-06,-258.8944696E-03,+22.0060311E-03
-17.0000E-06,-259.6984897E-03,+29.4030160E-03
-16.9000E-06,-258.8944696E-03,+29.4030160E-03
-16.8000E-06,-253.2663289E-03,+36.8000008E-03
-16.7000E-06,-258.8944696E-03,+22.0060311E-03
-16.6000E-06,-260.5025098E-03,+32.5731523E-03
-16.5000E-06,-258.4924595E-03,+28.3463038E-03
-16.4000E-06,-258.8944696E-03,+34.6865766E-03
-16.3000E-06,-258.8944696E-03,+22.0060311E-03
-16.2000E-06,-258.8944696E-03,+28.3463039E-03
-16.1000E-06,-256.0803993E-03,+26.2328796E-03
-16.0000E-06,-256.0803993E-03,+29.4030160E-03
-15.9000E-06,-260.1004997E-03,+26.2328796E-03
-15.8000E-06,-258.8944696E-03,+22.0060311E-03
-15.7000E-06,-258.0904495E-03,+27.2895917E-03
-15.6000E-06,+60.3015069E-03,+11.4389099E-03
-15.5000E-06,+236.7839171E-03,-554.9587868E-03
-15.4000E-06,+250.4522586E-03,+47.3671220E-03
-15.3000E-06,+242.0100477E-03,+95.9758796E-03
-15.2000E-06,+246.4321582E-03,-59.3608022E-03
-15.1000E-06,+242.0100477E-03,-43.5101204E-03
-15.0000E-06,+243.6180878E-03,-7.5819083E-03
-14.9000E-06,+244.8241180E-03,-14.9788931E-03
-14.8000E-06,+244.4221079E-03,-22.3758779E-03
-14.7000E-06,+242.0100477E-03,-22.3758779E-03
-14.6000E-06,+239.1959773E-03,-14.9788931E-03
-14.5000E-06,+244.8241180E-03,-22.3758779E-03
-14.4000E-06,+247.6381883E-03,-22.3758779E-03
-14.3000E-06,+246.0301481E-03,-22.3758779E-03
-14.2000E-06,+243.6180878E-03,-35.0564234E-03
-14.1000E-06,+245.2261280E-03,-22.3758779E-03
-14.0000E-06,+246.0301481E-03,-29.7728628E-03
-13.9000E-06,+239.1959773E-03,-29.7728628E-03
-13.8000E-06,+246.4321582E-03,-22.3758779E-03
-13.7000E-06,+246.8341682E-03,-16.0356052E-03
-13.6000E-06,+244.0200979E-03,-22.3758779E-03
-13.5000E-06,+244.8241180E-03,-17.0923173E-03
-13.4000E-06,+248.0401983E-03,-22.3758779E-03
-13.3000E-06,+248.0401983E-03,-22.3758779E-03
-13.2000E-06,+250.4522586E-03,-29.7728628E-03
-13.1000E-06,+77.9899488E-03,-22.3758779E-03
-13.0000E-06,-264.9246203E-03,+536.6248339E-03
-12.9000E-06,-255.6783892E-03,-12.8654689E-03
-12.8000E-06,-256.0803993E-03,-81.5517567E-03
-12.7000E-06,-258.4924595E-03,+43.1402735E-03
-12.6000E-06,-257.2864294E-03,+44.1969857E-03
-12.5000E-06,-258.8944696E-03,+14.6090463E-03
-12.4000E-06,-258.8944696E-03,+14.6090463E-03
-12.3000E-06,-258.8944696E-03,+28.3463038E-03
-12.2000E-06,-260.9045198E-03,+29.4030160E-03
-12.1000E-06,-256.8844194E-03,+29.4030160E-03
-12.0000E-06,-258.8944696E-03,+29.4030160E-03
-11.9000E-06,-259.2964796E-03,+33.6298645E-03
-11.8000E-06,-256.0803993E-03,+36.8000008E-03
-11.7000E-06,-259.2964796E-03,+39.9701372E-03
-11.6000E-06,-261.3065299E-03,+29.4030160E-03
-11.5000E-06,-254.8743691E-03,+29.4030160E-03
-11.4000E-06,-254.0703490E-03,+31.5164402E-03
-11.3000E-06,-258.4924595E-03,+29.4030160E-03
-11.2000E-06,-257.6884394E-03,+25.1761675E-03
-11.1000E-06,-258.8944696E-03,+29.4030160E-03
-11.0000E-06,-257.6884395E-03,+29.4030160E-03
-10.9000E-06,-256.8844194E-03,+29.4030160E-03
-10.8000E-06,-256.8844194E-03,+29.4030160E-03
-10.7000E-06,-260.1004997E-03,+27.2895917E-03
-10.6000E-06,+68.7437179E-03,+10.3821978E-03
-10.5000E-06,+235.5778869E-03,-533.8245444E-03
-10.4000E-06,+253.2663289E-03,+36.8000008E-03
-10.3000E-06,+242.0100477E-03,+91.7490311E-03
-10.2000E-06,+247.2361783E-03,-51.9638173E-03
-10.1000E-06,+242.0100477E-03,-44.5668325E-03
-10.0000E-06,+244.0200979E-03,-5.4684840E-03
-9.9000E-06,+246.8341682E-03,-21.3191658E-03
-9.8000E-06,+243.6180878E-03,-22.3758779E-03
-9.7000E-06,+247.6381883E-03,-22.3758779E-03
-9.6000E-06,+242.0100477E-03,-22.3758779E-03
-9.5000E-06,+243.2160778E-03,-29.7728628E-03
-9.4000E-06,+245.6281381E-03,-24.4893022E-03
-9.3000E-06,+245.6281381E-03,-29.7728628E-03
-9.2000E-06,+244.4221079E-03,-29.7728628E-03
-9.1000E-06,+250.4522586E-03,-29.7728628E-03
-9.0000E-06,+242.0100477E-03,-29.7728628E-03
-8.9000E-06,+244.8241180E-03,-18.1490295E-03
-8.8000E-06,+245.2261280E-03,-29.7728628E-03
-8.7000E-06,+244.8241180E-03,-14.9788931E-03
-8.6000E-06,+244.0200979E-03,-24.4893022E-03
-8.5000E-06,+247.2361783E-03,-16.0356052E-03
-8.4000E-06,+246.0301481E-03,-22.3758779E-03
-8.3000E-06,+244.8241180E-03,-22.3758779E-03
-8.2000E-06,+246.0301481E-03,-26.6027264E-03
-8.1000E-06,+70.7537680E-03,-28.7161507E-03
-8.0000E-06,-260.1004997E-03,+536.6248339E-03
-7.9000E-06,-257.6884395E-03,-22.3758779E-03
-7.8000E-06,-258.8944696E-03,-81.5517567E-03
-7.7000E-06,-260.1004997E-03,+44.1969857E-03
-7.6000E-06,-258.8944696E-03,+51.5939705E-03
-7.5000E-06,-256.0803993E-03,+14.6090463E-03
-7.4000E-06,-258.8944696E-03,+14.6090463E-03
-7.3000E-06,-258.0904495E-03,+29.4030160E-03
-7.2000E-06,-260.1004997E-03,+19.8926069E-03
-7.1000E-06,-259.2964796E-03,+28.3463039E-03
-7.0000E-06,-261.3065299E-03,+29.4030160E-03
-6.9000E-06,-261.7085399E-03,+36.8000008E-03
-6.8000E-06,-254.4723591E-03,+36.8000008E-03
-6.7000E-06,-259.2964796E-03,+35.7432887E-03
-6.6000E-06,-260.9045198E-03,+31.5164402E-03
-6.5000E-06,-259.2964796E-03,+29.4030160E-03
-6.4000E-06,-256.4824093E-03,+23.0627432E-03
-6.3000E-06,-257.2864294E-03,+29.4030160E-03
-6.2000E-06,-256.0803993E-03,+22.0060311E-03
-6.1000E-06,-257.2864294E-03,+22.0060311E-03
-6.0000E-06,-258.4924595E-03,+23.0627432E-03
-5.9000E-06,-258.8944696E-03,+29.4030160E-03
-5.8000E-06,-258.0904495E-03,+22.0060311E-03
-5.7000E-06,-258.4924595E-03,+29.4030160E-03
-5.6000E-06,+82.0100494E-03,+13.5523341E-03
-5.5000E-06,+236.3819070E-03,-540.1648171E-03
-5.4000E-06,+247.6381883E-03,+33.6298645E-03
-5.3000E-06,+239.5979874E-03,+88.5788947E-03
-5.2000E-06,+243.6180878E-03,-51.9638173E-03
-5.1000E-06,+245.6281381E-03,-47.7369688E-03
-5.0000E-06,+242.8140677E-03,-7.5819083E-03
-4.9000E-06,+244.8241180E-03,-14.9788931E-03
-4.8000E-06,+244.8241180E-03,-22.3758779E-03
-4.7000E-06,+243.6180878E-03,-11.8087567E-03
-4.6000E-06,+242.8140678E-03,-22.3758779E-03
-4.5000E-06,+245.6281381E-03,-22.3758779E-03
-4.4000E-06,+248.4422084E-03,-22.3758779E-03
-4.3000E-06,+242.4120577E-03,-23.4325901E-03
-4.2000E-06,+244.0200979E-03,-29.7728628E-03
-4.1000E-06,+244.8241180E-03,-29.7728628E-03
-4.0000E-06,+244.8241180E-03,-29.7728628E-03
-3.9000E-06,+242.8140678E-03,-29.7728628E-03
-3.8000E-06,+244.0200979E-03,-22.3758779E-03
-3.7000E-06,+246.8341682E-03,-17.0923173E-03
