-12.07500E-03,-258.17753E-03,+33.23276E-03
-12.05000E-03,-258.15058E-03,+33.21335E-03
-12.02500E-03,-258.11907E-03,+33.24023E-03
-12.00000E-03,+188.69171E-03,-12.14193E-03
-11.97500E-03,+244.42948E-03,-18.35443E-03
-11.95000E-03,+245.14585E-03,-18.38138E-03
-11.92500E-03,+245.25571E-03,-18.30386E-03
-11.90000E-03,+245.21301E-03,-18.34538E-03
-11.87500E-03,+245.13175E-03,-18.27013E-03
-11.85000E-03,+245.09361E-03,-18.28898E-03
-11.82500E-03,+245.04552E-03,-18.24261E-03
-11.80000E-03,+245.01235E-03,-18.21372E-03
-11.77500E-03,+244.97919E-03,-18.19268E-03
-11.75000E-03,+244.95141E-03,-18.21077E-03
-11.72500E-03,+244.91451E-03,-18.19670E-03
-11.70000E-03,+244.89586E-03,-18.13866E-03
-11.67500E-03,+244.89627E-03,-18.15085E-03
-11.65000E-03,+244.87264E-03,-18.12302E-03
-11.62500E-03,+244.83533E-03,-18.11341E-03
-11.60000E-03,+244.82621E-03,-18.14331E-03
-11.57500E-03,+244.81211E-03,-18.06423E-03
-11.55000E-03,+244.79138E-03,-18.07007E-03
-11.52500E-03,+244.79221E-03,-18.11486E-03
-11.50000E-03,-193.14727E-03,+26.33375E-03
-11.47500E-03,-257.49350E-03,+33.52233E-03
-11.45000E-03,-258.29983E-03,+33.55757E-03
-11.42500E-03,-258.49260E-03,+33.50311E-03
-11.40000E-03,-258.50172E-03,+33.48006E-03
-11.37500E-03,-258.47063E-03,+33.50091E-03
-11.35000E-03,-258.42254E-03,+33.46435E-03
-11.32500E-03,-258.38316E-03,+33.43853E-03
-11.30000E-03,-258.36035E-03,+33.41417E-03
-11.27500E-03,-258.33258E-03,+33.37723E-03
-11.25000E-03,-258.29444E-03,+33.38816E-03
-11.22500E-03,-258.26500E-03,+33.34419E-03
-11.20000E-03,-258.24593E-03,+33.39513E-03
-11.17500E-03,-258.23225E-03,+33.32779E-03
-11.15000E-03,-258.20779E-03,+33.32264E-03
-11.12500E-03,-258.18872E-03,+33.30211E-03
-11.10000E-03,-258.17048E-03,+33.29438E-03
-11.07500E-03,-258.16219E-03,+33.32189E-03
-11.05000E-03,-258.14478E-03,+33.26667E-03
-11.02500E-03,-258.13441E-03,+33.25260E-03
-11.00000E-03,+204.54302E-03,-13.14698E-03
-10.97500E-03,+244.43652E-03,-18.30424E-03
-10.95000E-03,+245.15746E-03,-18.40041E-03
-10.92500E-03,+245.24576E-03,-18.32478E-03
-10.90000E-03,+245.20430E-03,-18.31799E-03
-10.87500E-03,+245.15040E-03,-18.27202E-03
-10.85000E-03,+245.10646E-03,-18.21071E-03
-10.82500E-03,+245.04884E-03,-18.25330E-03
-10.80000E-03,+245.00862E-03,-18.23671E-03
-10.77500E-03,+244.99701E-03,-18.22070E-03
-10.75000E-03,+244.95556E-03,-18.17245E-03
-10.72500E-03,+244.92819E-03,-18.13947E-03
-10.70000E-03,+244.89876E-03,-18.16328E-03
-10.67500E-03,+244.87969E-03,-18.16900E-03
-10.65000E-03,+244.86394E-03,-18.07428E-03
-10.62500E-03,+244.83118E-03,-18.13508E-03
-10.60000E-03,+244.81916E-03,-18.05317E-03
-10.57500E-03,+244.81046E-03,-18.09438E-03
-10.55000E-03,+244.80507E-03,-18.08018E-03
-10.52500E-03,+244.77563E-03,-18.09507E-03
-10.50000E-03,-252.57550E-03,+32.43751E-03
-10.47500E-03,-257.49971E-03,+33.54456E-03
-10.45000E-03,-258.33010E-03,+33.53514E-03
-10.42500E-03,-258.48556E-03,+33.50549E-03
-10.40000E-03,-258.49136E-03,+33.50047E-03
-10.37500E-03,-258.47270E-03,+33.50311E-03
-10.35000E-03,-258.42420E-03,+33.45430E-03
-10.32500E-03,-258.38523E-03,+33.43426E-03
-10.30000E-03,-258.34626E-03,+33.43068E-03
-10.27500E-03,-258.32553E-03,+33.42208E-03
-10.25000E-03,-258.30273E-03,+33.39538E-03
-10.22500E-03,-258.25422E-03,+33.38087E-03
-10.20000E-03,-258.22935E-03,+33.34978E-03
-10.17500E-03,-258.23764E-03,+33.31656E-03
-10.15000E-03,-258.21152E-03,+33.34061E-03
-10.12500E-03,-258.19494E-03,+33.30901E-03
-10.10000E-03,-258.16634E-03,+33.33596E-03
-10.07500E-03,-258.14975E-03,+33.31366E-03
-10.05000E-03,-258.15307E-03,+33.25631E-03
-10.02500E-03,-258.12695E-03,+33.26869E-03
-10.00000E-03,+239.33819E-03,-17.24629E-03
-9.97500E-03,+244.43528E-03,-18.26705E-03
-9.95000E-03,+245.16741E-03,-18.33577E-03
-9.92500E-03,+245.24534E-03,-18.30606E-03
-9.90000E-03,+245.20513E-03,-18.31328E-03
-9.87500E-03,+245.14626E-03,-18.25757E-03
-9.85000E-03,+245.09941E-03,-18.25619E-03
-9.82500E-03,+245.03059E-03,-18.23696E-03
-9.80000E-03,+245.00448E-03,-18.23414E-03
-9.77500E-03,+244.97629E-03,-18.18068E-03
-9.75000E-03,+244.93483E-03,-18.18345E-03
-9.72500E-03,+244.91161E-03,-18.14783E-03
-9.70000E-03,+244.90125E-03,-18.08904E-03
-9.67500E-03,+244.88383E-03,-18.13665E-03
-9.65000E-03,+244.86228E-03,-18.09501E-03
-9.62500E-03,+244.84777E-03,-18.07980E-03
-9.60000E-03,+244.81046E-03,-18.08954E-03
-9.57500E-03,+244.80009E-03,-18.07968E-03
-9.55000E-03,+244.77936E-03,-18.07415E-03
-9.52500E-03,+244.78931E-03,-18.00813E-03
-9.50000E-03,-202.36582E-03,+27.48876E-03
-9.47500E-03,-257.48852E-03,+33.55927E-03
-9.45000E-03,-258.29278E-03,+33.55657E-03
-9.42500E-03,-258.49468E-03,+33.56309E-03
-9.40000E-03,-258.49136E-03,+33.54469E-03
-9.37500E-03,-258.46027E-03,+33.53891E-03
-9.35000E-03,-258.43622E-03,+33.51900E-03
-9.32500E-03,-258.38067E-03,+33.45958E-03
-9.30000E-03,-258.34087E-03,+33.45079E-03
-9.27500E-03,-258.32180E-03,+33.43489E-03
-9.25000E-03,-258.29858E-03,+33.39507E-03
-9.22500E-03,-258.25298E-03,+33.42289E-03
-9.20000E-03,-258.25174E-03,+33.38533E-03
-9.17500E-03,-258.21733E-03,+33.39551E-03
-9.15000E-03,-258.20116E-03,+33.33326E-03
-9.12500E-03,-258.18872E-03,+33.33697E-03
-9.10000E-03,-258.15970E-03,+33.34099E-03
-9.07500E-03,-258.14934E-03,+33.25179E-03
-9.05000E-03,-258.13980E-03,+33.28747E-03
-9.02500E-03,-258.12612E-03,+33.27089E-03
-9.00000E-03,+180.99904E-03,-10.97463E-03
-8.97500E-03,+244.41953E-03,-18.22409E-03
-8.95000E-03,+245.13880E-03,-18.29011E-03
-8.92500E-03,+245.23664E-03,-18.33583E-03
-8.90000E-03,+245.20513E-03,-18.28025E-03
-8.87500E-03,+245.14626E-03,-18.20449E-03
-8.85000E-03,+245.10812E-03,-18.26611E-03
-8.82500E-03,+245.03847E-03,-18.24036E-03
-8.80000E-03,+245.00406E-03,-18.20932E-03
-8.77500E-03,+244.97629E-03,-18.20606E-03
-8.75000E-03,+244.94519E-03,-18.12409E-03
-8.72500E-03,+244.92281E-03,-18.18320E-03
-8.70000E-03,+244.91078E-03,-18.14513E-03
-8.67500E-03,+244.88798E-03,-18.09438E-03
-8.65000E-03,+244.86601E-03,-18.09489E-03
-8.62500E-03,+244.86850E-03,-18.09048E-03
-8.60000E-03,+244.85067E-03,-18.07189E-03
-8.57500E-03,+244.82870E-03,-18.01039E-03
-8.55000E-03,+244.79263E-03,-18.10600E-03
-8.52500E-03,+244.78392E-03,-18.06422E-03
-8.50000E-03,-219.01604E-03,+28.79266E-03
-8.47500E-03,-257.48769E-03,+33.54651E-03
-8.45000E-03,-258.31061E-03,+33.51775E-03
-8.42500E-03,-258.48017E-03,+33.55487E-03
-8.40000E-03,-258.50172E-03,+33.49815E-03
-8.37500E-03,-258.46856E-03,+33.53075E-03
-8.35000E-03,-258.41881E-03,+33.49758E-03
-8.32500E-03,-258.38026E-03,+33.43521E-03
-8.30000E-03,-258.35662E-03,+33.47315E-03
-8.27500E-03,-258.33507E-03,+33.47346E-03
-8.25000E-03,-258.29651E-03,+33.48050E-03
-8.22500E-03,-258.26625E-03,+33.36510E-03
-8.20000E-03,-258.24801E-03,+33.36241E-03
-8.17500E-03,-258.21857E-03,+33.42233E-03
-8.15000E-03,-258.20655E-03,+33.37729E-03
-8.12500E-03,-258.19079E-03,+33.29394E-03
-8.10000E-03,-258.18043E-03,+33.36523E-03
-8.07500E-03,-258.17007E-03,+33.33980E-03
-8.05000E-03,-258.15431E-03,+33.30380E-03
-8.02500E-03,-258.14187E-03,+33.32716E-03
-8.00000E-03,+239.29675E-03,-17.24787E-03
-7.97500E-03,+244.45021E-03,-18.25638E-03
-7.95000E-03,+245.15290E-03,-18.34796E-03
-7.92500E-03,+245.25032E-03,-18.28539E-03
-7.90000E-03,+245.21010E-03,-18.27616E-03
-7.87500E-03,+245.13797E-03,-18.21925E-03
-7.85000E-03,+245.09817E-03,-18.22340E-03
-7.82500E-03,+245.03764E-03,-18.20085E-03
-7.80000E-03,+244.99784E-03,-18.15776E-03
-7.77500E-03,+244.97380E-03,-18.15085E-03
-7.75000E-03,+244.95970E-03,-18.10932E-03
-7.72500E-03,+244.92902E-03,-18.11441E-03
-7.70000E-03,+244.89918E-03,-18.05858E-03
-7.67500E-03,+244.87264E-03,-18.08929E-03
-7.65000E-03,+244.85191E-03,-18.01705E-03
-7.62500E-03,+244.83533E-03,-18.06944E-03
-7.60000E-03,+244.82082E-03,-18.05889E-03
-7.57500E-03,+244.79512E-03,-18.02390E-03
-7.55000E-03,+244.78268E-03,-18.00801E-03
-7.52500E-03,+244.76900E-03,-18.00713E-03
-7.50000E-03,-252.66671E-03,+32.67211E-03
-7.47500E-03,-257.50138E-03,+33.54369E-03
-7.45000E-03,-258.32346E-03,+33.63276E-03
-7.42500E-03,-258.48100E-03,+33.60537E-03
-7.40000E-03,-258.51872E-03,+33.55179E-03
-7.37500E-03,-258.47063E-03,+33.52792E-03
-7.35000E-03,-258.43871E-03,+33.48169E-03
-7.32500E-03,-258.38896E-03,+33.48024E-03
-7.30000E-03,-258.36409E-03,+33.47735E-03
-7.27500E-03,-258.32304E-03,+33.45129E-03
-7.25000E-03,-258.30066E-03,+33.43370E-03
-7.22500E-03,-258.27122E-03,+33.43024E-03
-7.20000E-03,-258.25132E-03,+33.33295E-03
-7.17500E-03,-258.23308E-03,+33.40512E-03
-7.15000E-03,-258.21152E-03,+33.36712E-03
-7.12500E-03,-258.19701E-03,+33.38785E-03
-7.10000E-03,-258.17919E-03,+33.33483E-03
-7.07500E-03,-258.16426E-03,+33.35682E-03
-7.05000E-03,-258.14809E-03,+33.38891E-03
-7.02500E-03,-258.13897E-03,+33.34080E-03
-7.00000E-03,+189.64610E-03,-12.25188E-03
-6.97500E-03,+244.43321E-03,-18.25600E-03
-6.95000E-03,+245.15621E-03,-18.31479E-03
-6.92500E-03,+245.24576E-03,-18.26982E-03
-6.90000E-03,+245.20264E-03,-18.20299E-03
-6.87500E-03,+245.15248E-03,-18.32351E-03
-6.85000E-03,+245.09361E-03,-18.20443E-03
-6.82500E-03,+245.05215E-03,-18.18025E-03
-6.80000E-03,+245.01277E-03,-18.16731E-03
-6.77500E-03,+244.96509E-03,-18.16221E-03
-6.75000E-03,+244.93275E-03,-18.06630E-03
-6.72500E-03,+244.92446E-03,-18.09086E-03
-6.70000E-03,+244.90498E-03,-18.08917E-03
-6.67500E-03,+244.89337E-03,-18.08401E-03
-6.65000E-03,+244.86684E-03,-18.06253E-03
-6.62500E-03,+244.84984E-03,-17.98558E-03
-6.60000E-03,+244.83118E-03,-18.06975E-03
-6.57500E-03,+244.80092E-03,-18.02886E-03
-6.55000E-03,+244.79926E-03,-18.01561E-03
-6.52500E-03,+244.78475E-03,-17.96385E-03
-6.50000E-03,-195.05595E-03,+26.62445E-03
-6.47500E-03,-257.50387E-03,+33.51976E-03
-6.45000E-03,-258.30439E-03,+33.61975E-03
-6.42500E-03,-258.49260E-03,+33.66654E-03
-6.40000E-03,-258.50214E-03,+33.57057E-03
-6.37500E-03,-258.47063E-03,+33.54237E-03
-6.35000E-03,-258.42627E-03,+33.54268E-03
-6.32500E-03,-258.38813E-03,+33.50864E-03
-6.30000E-03,-258.35662E-03,+33.50876E-03
-6.27500E-03,-258.30646E-03,+33.45455E-03
-6.25000E-03,-258.30480E-03,+33.49337E-03
-6.22500E-03,-258.25630E-03,+33.43942E-03
-6.20000E-03,-258.24262E-03,+33.40637E-03
-6.17500E-03,-258.23225E-03,+33.40041E-03
-6.15000E-03,-258.21816E-03,+33.37604E-03
-6.12500E-03,-258.19079E-03,+33.42396E-03
-6.10000E-03,-258.18002E-03,+33.38992E-03
-6.07500E-03,-258.17007E-03,+33.33345E-03
-6.05000E-03,-258.13441E-03,+33.32509E-03
-6.02500E-03,-258.12736E-03,+33.39488E-03
-6.00000E-03,+207.38959E-03,-13.35592E-03
-5.97500E-03,+244.43653E-03,-18.31623E-03
-5.95000E-03,+245.16616E-03,-18.30744E-03
-5.92500E-03,+245.23705E-03,-18.25895E-03
-5.90000E-03,+245.21466E-03,-18.23087E-03
-5.87500E-03,+245.14419E-03,-18.23401E-03
-5.85000E-03,+245.09610E-03,-18.21492E-03
-5.82500E-03,+245.04303E-03,-18.11662E-03
-5.80000E-03,+245.01401E-03,-18.22095E-03
-5.77500E-03,+244.97629E-03,-18.17484E-03
-5.75000E-03,+244.94519E-03,-18.12064E-03
-5.72500E-03,+244.91783E-03,-18.09211E-03
-5.70000E-03,+244.89876E-03,-18.09205E-03
-5.67500E-03,+244.89710E-03,-18.08137E-03
-5.65000E-03,+244.86228E-03,-18.06573E-03
-5.62500E-03,+244.83119E-03,-18.04871E-03
-5.60000E-03,+244.83284E-03,-18.03546E-03
-5.57500E-03,+244.79678E-03,-18.00958E-03
-5.55000E-03,+244.77895E-03,-18.01881E-03
-5.52500E-03,+244.76237E-03,-18.00531E-03
-5.50000E-03,-252.62735E-03,+32.59454E-03
-5.47500E-03,-257.51008E-03,+33.53188E-03
-5.45000E-03,-258.30398E-03,+33.62598E-03
-5.42500E-03,-258.50338E-03,+33.59098E-03
-5.40000E-03,-258.50753E-03,+33.54940E-03
-5.37500E-03,-258.48100E-03,+33.52855E-03
-5.35000E-03,-258.41632E-03,+33.53577E-03
-5.32500E-03,-258.38772E-03,+33.51102E-03
-5.30000E-03,-258.34792E-03,+33.46429E-03
-5.27500E-03,-258.32553E-03,+33.45179E-03
-5.25000E-03,-258.31102E-03,+33.41643E-03
-5.22500E-03,-258.28988E-03,+33.41183E-03
-5.20000E-03,-258.25464E-03,+33.39130E-03
-5.17500E-03,-258.22976E-03,+33.35707E-03
-5.15000E-03,-258.21235E-03,+33.36517E-03
-5.12500E-03,-258.19287E-03,+33.36460E-03
-5.10000E-03,-258.17007E-03,+33.29827E-03
-5.07500E-03,-258.14975E-03,+33.30883E-03
-5.05000E-03,-258.13193E-03,+33.31969E-03
-5.02500E-03,-258.10788E-03,+33.27893E-03
-5.00000E-03,+239.37968E-03,-17.39705E-03
-4.97500E-03,+244.42824E-03,-18.31429E-03
-4.95000E-03,+245.16036E-03,-18.32572E-03
-4.92500E-03,+245.24078E-03,-18.30235E-03
-4.90000E-03,+245.21757E-03,-18.30261E-03
-4.87500E-03,+245.14833E-03,-18.28772E-03
-4.85000E-03,+245.08988E-03,-18.22353E-03
-4.82500E-03,+245.04884E-03,-18.21862E-03
-4.80000E-03,+244.99992E-03,-18.20486E-03
-4.77500E-03,+244.96592E-03,-18.17861E-03
-4.75000E-03,+244.94519E-03,-18.15676E-03
-4.72500E-03,+244.93234E-03,-18.10764E-03
-4.70000E-03,+244.89171E-03,-18.08979E-03
-4.67500E-03,+244.87264E-03,-18.14294E-03
-4.65000E-03,+244.87015E-03,-18.09940E-03
-4.62500E-03,+244.83118E-03,-18.04118E-03
-4.60000E-03,+244.81626E-03,-18.09011E-03
-4.57500E-03,+244.81792E-03,-18.11573E-03
-4.55000E-03,+244.79885E-03,-18.08840E-03
-4.52500E-03,+244.75946E-03,-18.07692E-03
-4.50000E-03,-203.32845E-03,+27.62820E-03
-4.47500E-03,-257.49226E-03,+33.54715E-03
-4.45000E-03,-258.29776E-03,+33.58232E-03
-4.42500E-03,-258.49136E-03,+33.53986E-03
-4.40000E-03,-258.49136E-03,+33.52717E-03
-4.37500E-03,-258.44990E-03,+33.54362E-03
-4.35000E-03,-258.42047E-03,+33.49243E-03
-4.32500E-03,-258.38398E-03,+33.46021E-03
-4.30000E-03,-258.35165E-03,+33.44137E-03
-4.27500E-03,-258.31144E-03,+33.49218E-03
-4.25000E-03,-258.30687E-03,+33.40386E-03
-4.22500E-03,-258.26293E-03,+33.39387E-03
-4.20000E-03,-258.25049E-03,+33.41473E-03
-4.17500E-03,-258.22189E-03,+33.37478E-03
-4.15000E-03,-258.21277E-03,+33.35700E-03
-4.12500E-03,-258.19079E-03,+33.32472E-03
-4.10000E-03,-258.15183E-03,+33.28930E-03
-4.07500E-03,-258.14146E-03,+33.34695E-03
-4.05000E-03,-258.14851E-03,+33.27553E-03
-4.02500E-03,-258.11824E-03,+33.27308E-03
-4.00000E-03,+182.90145E-03,-11.26878E-03
-3.97500E-03,+244.43238E-03,-18.30437E-03
-3.95000E-03,+245.14917E-03,-18.30557E-03
-3.92500E-03,+245.24451E-03,-18.31662E-03
-3.90000E-03,+245.20513E-03,-18.27013E-03
-3.87500E-03,+245.12760E-03,-18.28395E-03
-3.85000E-03,+245.08366E-03,-18.20172E-03
-3.82500E-03,+245.04925E-03,-18.25373E-03
-3.80000E-03,+245.00033E-03,-18.23501E-03
-3.77500E-03,+244.95556E-03,-18.15456E-03
-3.75000E-03,+244.93483E-03,-18.16178E-03
-3.72500E-03,+244.91576E-03,-18.22793E-03
-3.70000E-03,+244.90042E-03,-18.17478E-03
-3.67500E-03,+244.86684E-03,-18.18194E-03
-3.65000E-03,+244.86518E-03,-18.11071E-03
-3.62500E-03,+244.82704E-03,-18.13163E-03
-3.60000E-03,+244.82082E-03,-18.08810E-03
-3.57500E-03,+244.78309E-03,-18.09495E-03
-3.55000E-03,+244.78226E-03,-18.08458E-03
-3.52500E-03,+244.77356E-03,-18.10198E-03
-3.50000E-03,-221.84183E-03,+29.01761E-03
-3.47500E-03,-257.52667E-03,+33.49645E-03
-3.45000E-03,-258.33217E-03,+33.49369E-03
-3.42500E-03,-258.48887E-03,+33.51303E-03
-3.40000E-03,-258.50172E-03,+33.43162E-03
-3.37500E-03,-258.47892E-03,+33.44721E-03
-3.35000E-03,-258.42337E-03,+33.45838E-03
-3.32500E-03,-258.38026E-03,+33.41272E-03
-3.30000E-03,-258.34377E-03,+33.38690E-03
-3.27500E-03,-258.31558E-03,+33.43829E-03
-3.25000E-03,-258.30273E-03,+33.30838E-03
-3.22500E-03,-258.26044E-03,+33.31686E-03
-3.20000E-03,-258.24262E-03,+33.31240E-03
-3.17500E-03,-258.22189E-03,+33.29576E-03
-3.15000E-03,-258.20986E-03,+33.38124E-03
-3.12500E-03,-258.19079E-03,+33.26410E-03
-3.10000E-03,-258.16302E-03,+33.24350E-03
-3.07500E-03,-258.15639E-03,+33.24438E-03
-3.05000E-03,-258.15431E-03,+33.24325E-03
-3.02500E-03,-258.13524E-03,+33.24557E-03
-3.00000E-03,+239.34446E-03,-17.49850E-03
-2.97500E-03,+244.44979E-03,-18.37987E-03
-2.95000E-03,+245.14378E-03,-18.36466E-03
-2.92500E-03,+245.25322E-03,-18.38156E-03
-2.90000E-03,+245.19974E-03,-18.35191E-03
-2.87500E-03,+245.13382E-03,-18.32949E-03
-2.85000E-03,+245.08780E-03,-18.32817E-03
-2.82500E-03,+245.04884E-03,-18.23773E-03
-2.80000E-03,+245.02728E-03,-18.27792E-03
-2.77500E-03,+244.97089E-03,-18.26617E-03
-2.75000E-03,+244.93897E-03,-18.21548E-03
-2.72500E-03,+244.91990E-03,-18.20424E-03
-2.70000E-03,+244.90373E-03,-18.12937E-03
-2.67500E-03,+244.88301E-03,-18.13138E-03
-2.65000E-03,+244.87223E-03,-18.04964E-03
-2.62500E-03,+244.85813E-03,-18.12503E-03
-2.60000E-03,+244.82082E-03,-18.14156E-03
-2.57500E-03,+244.80009E-03,-18.12541E-03
-2.55000E-03,+244.79677E-03,-18.10883E-03
-2.52500E-03,+244.77066E-03,-18.14601E-03
-2.50000E-03,-252.66674E-03,+32.56376E-03
-2.47500E-03,-257.49434E-03,+33.43081E-03
-2.45000E-03,-258.30605E-03,+33.47497E-03
-2.42500E-03,-258.48183E-03,+33.48520E-03
-2.40000E-03,-258.48846E-03,+33.46667E-03
-2.37500E-03,-258.47478E-03,+33.43307E-03
-2.35000E-03,-258.42834E-03,+33.44450E-03
-2.32500E-03,-258.37735E-03,+33.36743E-03
-2.30000E-03,-258.34916E-03,+33.38106E-03
-2.27500E-03,-258.32097E-03,+33.31234E-03
-2.25000E-03,-258.29029E-03,+33.32660E-03
-2.22500E-03,-258.26335E-03,+33.28854E-03
-2.20000E-03,-258.23308E-03,+33.30103E-03
-2.17500E-03,-258.22272E-03,+33.25889E-03
-2.15000E-03,-258.22728E-03,+33.24959E-03
-2.12500E-03,-258.19909E-03,+33.24965E-03
-2.10000E-03,-258.18043E-03,+33.28634E-03
-2.07500E-03,-258.14644E-03,+33.24149E-03
-2.05000E-03,-258.13110E-03,+33.22691E-03
-2.02500E-03,-258.12861E-03,+33.20148E-03
-2.00000E-03,+190.61074E-03,-12.39759E-03
-1.97500E-03,+244.42949E-03,-18.31279E-03
-1.95000E-03,+245.14585E-03,-18.30506E-03
-1.92500E-03,+245.22130E-03,-18.40474E-03
-1.90000E-03,+245.20098E-03,-18.34614E-03
-1.87500E-03,+245.13175E-03,-18.37219E-03
-1.85000E-03,+245.08159E-03,-18.25819E-03
-1.82500E-03,+245.03516E-03,-18.30618E-03
-1.80000E-03,+244.98126E-03,-18.29469E-03
-1.77500E-03,+244.95182E-03,-18.28238E-03
-1.75000E-03,+244.93275E-03,-18.23464E-03
-1.72500E-03,+244.90373E-03,-18.25970E-03
-1.70000E-03,+244.89461E-03,-18.12188E-03
-1.67500E-03,+244.86974E-03,-18.23615E-03
-1.65000E-03,+244.86228E-03,-18.15430E-03
-1.62500E-03,+244.82289E-03,-18.18878E-03
-1.60000E-03,+244.80797E-03,-18.22396E-03
-1.57500E-03,+244.79926E-03,-18.20499E-03
-1.55000E-03,+244.77936E-03,-18.14789E-03
-1.52500E-03,+244.77149E-03,-18.14619E-03
-1.50000E-03,-196.95208E-03,+26.66577E-03
-1.47500E-03,-257.50263E-03,+33.40154E-03
-1.45000E-03,-258.33549E-03,+33.43784E-03
-1.42500E-03,-258.50172E-03,+33.40255E-03
-1.40000E-03,-258.50297E-03,+33.41994E-03
-1.37500E-03,-258.49136E-03,+33.34827E-03
-1.35000E-03,-258.44327E-03,+33.35153E-03
-1.32500E-03,-258.39311E-03,+33.34921E-03
-1.30000E-03,-258.37072E-03,+33.36410E-03
-1.27500E-03,-258.32885E-03,+33.33527E-03
-1.25000E-03,-258.31517E-03,+33.30807E-03
-1.22500E-03,-258.28242E-03,+33.27139E-03
-1.20000E-03,-258.25961E-03,+33.30519E-03
-1.17500E-03,-258.23225E-03,+33.26310E-03
-1.15000E-03,-258.22852E-03,+33.28357E-03
-1.12500E-03,-258.20116E-03,+33.24651E-03
-1.10000E-03,-258.19038E-03,+33.19997E-03
-1.07500E-03,-258.18043E-03,+33.18985E-03
-1.05000E-03,-258.14934E-03,+33.17283E-03
-1.02500E-03,-258.13441E-03,+33.18100E-03
-1.00000E-03,+210.22360E-03,-13.76553E-03
-975.00E-06,+244.41580E-03,-18.37698E-03
-950.00E-06,+245.13507E-03,-18.46114E-03
-925.00E-06,+245.24493E-03,-18.46530E-03
-900.00E-06,+245.17528E-03,-18.41310E-03
-875.00E-06,+245.12968E-03,-18.33766E-03
-850.00E-06,+245.07537E-03,-18.33747E-03
-825.00E-06,+245.04593E-03,-18.29123E-03
-800.00E-06,+244.98665E-03,-18.19847E-03
-775.00E-06,+244.96633E-03,-18.22390E-03
-750.00E-06,+244.93276E-03,-18.17088E-03
-725.00E-06,+244.91410E-03,-18.18092E-03
-700.00E-06,+244.89337E-03,-18.24098E-03
-675.00E-06,+244.87264E-03,-18.19130E-03
-650.00E-06,+244.86062E-03,-18.14607E-03
-625.00E-06,+244.84155E-03,-18.24186E-03
-600.00E-06,+244.81211E-03,-18.12566E-03
-575.00E-06,+244.81046E-03,-18.13087E-03
-550.00E-06,+244.77936E-03,-18.12471E-03
-525.00E-06,+244.77853E-03,-18.14294E-03
-500.00E-06,-252.66055E-03,+32.52263E-03
-475.00E-06,-257.53082E-03,+33.42076E-03
-450.00E-06,-258.33383E-03,+33.47409E-03
-425.00E-06,-258.50629E-03,+33.42120E-03
-400.00E-06,-258.50048E-03,+33.43182E-03
-375.00E-06,-258.49343E-03,+33.44438E-03
-350.00E-06,-258.43954E-03,+33.38941E-03
-325.00E-06,-258.38689E-03,+33.32880E-03
-300.00E-06,-258.36616E-03,+33.29645E-03
-275.00E-06,-258.33590E-03,+33.32522E-03
-250.00E-06,-258.30480E-03,+33.31624E-03
-225.00E-06,-258.26459E-03,+33.25304E-03
-200.00E-06,-258.26335E-03,+33.23062E-03
-175.00E-06,-258.22189E-03,+33.24174E-03
-150.00E-06,-258.21235E-03,+33.23508E-03
-125.00E-06,-258.19701E-03,+33.21039E-03
-100.00E-06,-258.18416E-03,+33.19890E-03
-75.00E-06,-258.16468E-03,+33.18898E-03
-50.00E-06,-258.14602E-03,+33.18891E-03
-25.00E-06,-258.12861E-03,+33.13421E-03
+0.0E+00,+239.42116E-03,-17.53525E-03
+25.00E-06,+244.45768E-03,-18.42491E-03
+50.00E-06,+245.16036E-03,-18.46360E-03
+75.00E-06,+245.25612E-03,-18.46863E-03
+100.00E-06,+245.21757E-03,-18.40066E-03
+125.00E-06,+245.13797E-03,-18.35776E-03
+150.00E-06,+245.08988E-03,-18.40479E-03
+175.00E-06,+245.05920E-03,-18.36065E-03
+200.00E-06,+245.01028E-03,-18.34985E-03
+225.00E-06,+244.96136E-03,-18.29877E-03
+250.00E-06,+244.92446E-03,-18.25976E-03
+275.00E-06,+244.89047E-03,-18.25638E-03
+300.00E-06,+244.89337E-03,-18.29783E-03
+325.00E-06,+244.88218E-03,-18.27214E-03
+350.00E-06,+244.86228E-03,-18.18218E-03
+375.00E-06,+244.84777E-03,-18.21643E-03
+400.00E-06,+244.83699E-03,-18.20455E-03
+425.00E-06,+244.80755E-03,-18.14789E-03
+450.00E-06,+244.77936E-03,-18.15625E-03
+475.00E-06,+244.76983E-03,-18.08194E-03
+500.00E-06,-204.30962E-03,+27.62033E-03
+525.00E-06,-257.49517E-03,+33.46530E-03
+550.00E-06,-258.32388E-03,+33.50310E-03
+575.00E-06,-258.50172E-03,+33.42673E-03
+600.00E-06,-258.51375E-03,+33.46711E-03
+625.00E-06,-258.48100E-03,+33.38188E-03
+650.00E-06,-258.45695E-03,+33.41957E-03
+675.00E-06,-258.39808E-03,+33.36542E-03
+700.00E-06,-258.36616E-03,+33.35725E-03
+725.00E-06,-258.32180E-03,+33.31517E-03
+750.00E-06,-258.29236E-03,+33.32754E-03
+775.00E-06,-258.27329E-03,+33.38312E-03
+800.00E-06,-258.26210E-03,+33.23081E-03
+825.00E-06,-258.23515E-03,+33.30261E-03
+850.00E-06,-258.23101E-03,+33.24946E-03
+875.00E-06,-258.20323E-03,+33.22107E-03
+900.00E-06,-258.16468E-03,+33.23640E-03
+925.00E-06,-258.15970E-03,+33.24456E-03
