-53.4000E-06,+7.3154345442E+00,-94.6758948E-03
-53.3000E-06,+7.2522615343E+00,-94.6758948E-03
-53.2000E-06,+7.2522615343E+00,-86.9228435E-03
-53.1000E-06,+7.2522615344E+00,-94.6758948E-03
-53.0000E-06,-7.6692033994E+00,+641.8639772E-03
-52.9000E-06,-7.7197418075E+00,+78.4755839E-03
-52.8000E-06,-7.6060303897E+00,+34.5416266E-03
-52.7000E-06,-7.6944726035E+00,+73.3068830E-03
-52.6000E-06,-7.6060303897E+00,+68.1381822E-03
-52.5000E-06,-7.6944726035E+00,+86.2286352E-03
-52.4000E-06,-7.6060303897E+00,+86.2286352E-03
-52.3000E-06,-7.6439341956E+00,+75.8912334E-03
-52.2000E-06,-7.6186649917E+00,+68.1381822E-03
-52.1000E-06,-7.7576456134E+00,+86.2286352E-03
-52.0000E-06,-7.6944726035E+00,+68.1381822E-03
-51.9000E-06,-7.7450110115E+00,+68.1381822E-03
-51.8000E-06,-7.6944726035E+00,+78.4755839E-03
-51.7000E-06,-7.6060303897E+00,+68.1381822E-03
-51.6000E-06,-7.6944726035E+00,+75.8912334E-03
-51.5000E-06,-7.6944726035E+00,+86.2286352E-03
-51.4000E-06,-7.7197418074E+00,+86.2286352E-03
-51.3000E-06,-7.6944726035E+00,+68.1381822E-03
-51.2000E-06,-7.6186649916E+00,+68.1381822E-03
-51.1000E-06,-7.6565687975E+00,+86.2286352E-03
-51.0000E-06,-7.6944726035E+00,+86.2286352E-03
-50.9000E-06,-7.6944726035E+00,+75.8912334E-03
-50.8000E-06,-7.6944726035E+00,+68.1381822E-03
-50.7000E-06,-7.6944726035E+00,+68.1381822E-03
-50.6000E-06,-7.6944726035E+00,+86.2286352E-03
-50.5000E-06,+6.9490310868E+00,-549.5215702E-03
-50.4000E-06,+7.3407037482E+00,-241.9838692E-03
-50.3000E-06,+7.2522615343E+00,-22.3140828E-03
-50.2000E-06,+7.2017231264E+00,-102.4289461E-03
-50.1000E-06,+7.3280691462E+00,-97.2602453E-03
-50.0000E-06,+7.2522615343E+00,-94.6758948E-03
-49.9000E-06,+7.2775307383E+00,-76.5854418E-03
-49.8000E-06,+7.2522615343E+00,-79.1697922E-03
-49.7000E-06,+7.2522615343E+00,-94.6758948E-03
-49.6000E-06,+7.2522615343E+00,-76.5854418E-03
-49.5000E-06,+7.2522615343E+00,-94.6758948E-03
-49.4000E-06,+7.3280691462E+00,-94.6758948E-03
-49.3000E-06,+7.2522615343E+00,-94.6758948E-03
-49.2000E-06,+7.2522615343E+00,-76.5854418E-03
-49.1000E-06,+7.2522615343E+00,-79.1697922E-03
-49.0000E-06,+7.3407037482E+00,-102.4289461E-03
-48.9000E-06,+7.2522615343E+00,-94.6758948E-03
-48.8000E-06,+7.2522615343E+00,-94.6758948E-03
-48.7000E-06,+7.3407037482E+00,-94.6758948E-03
-48.6000E-06,+7.3154345442E+00,-89.5071940E-03
-48.5000E-06,+7.3154345442E+00,-94.6758948E-03
-48.4000E-06,+7.3407037482E+00,-76.5854418E-03
-48.3000E-06,+7.3407037482E+00,-94.6758948E-03
-48.2000E-06,+7.3407037482E+00,-94.6758948E-03
-48.1000E-06,+7.2522615343E+00,-86.9228435E-03
-48.0000E-06,-7.6565687975E+00,+610.8517721E-03
-47.9000E-06,-7.8208186233E+00,+114.6564900E-03
-47.8000E-06,-7.6944726035E+00,+39.7103274E-03
-47.7000E-06,-7.6818380016E+00,+101.7347377E-03
-47.6000E-06,-7.6060303897E+00,+68.1381822E-03
-47.5000E-06,-7.6944726035E+00,+68.1381822E-03
-47.4000E-06,-7.6944726035E+00,+68.1381822E-03
-47.3000E-06,-7.6944726035E+00,+83.6442847E-03
-47.2000E-06,-7.6692033996E+00,+81.0599343E-03
-47.1000E-06,-7.6944726035E+00,+81.0599343E-03
-47.0000E-06,-7.6186649916E+00,+70.7225326E-03
-46.9000E-06,-7.6944726035E+00,+68.1381822E-03
-46.8000E-06,-7.6944726035E+00,+86.2286352E-03
-46.7000E-06,-7.6944726035E+00,+68.1381822E-03
-46.6000E-06,-7.6944726035E+00,+86.2286352E-03
-46.5000E-06,-7.6312995936E+00,+68.1381822E-03
-46.4000E-06,-7.6944726035E+00,+81.0599343E-03
-46.3000E-06,-7.6944726035E+00,+86.2286352E-03
-46.2000E-06,-7.7323764095E+00,+75.8912335E-03
-46.1000E-06,-7.6944726035E+00,+86.2286352E-03
-46.0000E-06,-7.6944726035E+00,+68.1381822E-03
-45.9000E-06,-7.6818380015E+00,+68.1381822E-03
-45.8000E-06,-7.6944726035E+00,+73.3068830E-03
-45.7000E-06,-7.6944726035E+00,+68.1381822E-03
-45.6000E-06,-7.6944726035E+00,+70.7225326E-03
-45.5000E-06,+6.8984926790E+00,-585.7024762E-03
-45.4000E-06,+7.3407037482E+00,-239.3995188E-03
-45.3000E-06,+7.2522615343E+00,-4.2236298E-03
-45.2000E-06,+7.3407037482E+00,-92.0915444E-03
-45.1000E-06,+7.2522615343E+00,-76.5854418E-03
-45.0000E-06,+7.2775307383E+00,-89.5071940E-03
-44.9000E-06,+7.2522615343E+00,-94.6758948E-03
-44.8000E-06,+7.2522615343E+00,-94.6758948E-03
-44.7000E-06,+7.3407037481E+00,-94.6758948E-03
-44.6000E-06,+7.2901653402E+00,-84.3384931E-03
-44.5000E-06,+7.2522615343E+00,-79.1697923E-03
-44.4000E-06,+7.2269923304E+00,-94.6758948E-03
-44.3000E-06,+7.1890885245E+00,-94.6758948E-03
-44.2000E-06,+7.2522615343E+00,-79.1697922E-03
-44.1000E-06,+7.2522615343E+00,-84.3384931E-03
-44.0000E-06,+7.3407037481E+00,-94.6758948E-03
-43.9000E-06,+7.3027999423E+00,-94.6758948E-03
-43.8000E-06,+7.3533383502E+00,-79.1697923E-03
-43.7000E-06,+7.2775307383E+00,-94.6758948E-03
-43.6000E-06,+7.2522615343E+00,-89.5071940E-03
-43.5000E-06,+7.3407037482E+00,-94.6758948E-03
-43.4000E-06,+7.3027999422E+00,-84.3384931E-03
-43.3000E-06,+7.3407037482E+00,-94.6758948E-03
-43.2000E-06,+7.3533383502E+00,-86.9228435E-03
-43.1000E-06,+7.3407037482E+00,-94.6758948E-03
-43.0000E-06,-7.7197418074E+00,+603.0987208E-03
-42.9000E-06,-7.6818380016E+00,+91.3973361E-03
-42.8000E-06,-7.6944726035E+00,+37.1259770E-03
-42.7000E-06,-7.6439341956E+00,+93.9816865E-03
-42.6000E-06,-7.6060303897E+00,+50.0477292E-03
-42.5000E-06,-7.6944726035E+00,+68.1381822E-03
-42.4000E-06,-7.6944726035E+00,+83.6442847E-03
-42.3000E-06,-7.6692033996E+00,+81.0599343E-03
-42.2000E-06,-7.6692033995E+00,+68.1381822E-03
-42.1000E-06,-7.6944726035E+00,+68.1381822E-03
-42.0000E-06,-7.6818380016E+00,+78.4755839E-03
-41.9000E-06,-7.6060303897E+00,+86.2286352E-03
-41.8000E-06,-7.6565687976E+00,+68.1381822E-03
-41.7000E-06,-7.6818380015E+00,+68.1381822E-03
-41.6000E-06,-7.6312995936E+00,+68.1381822E-03
-41.5000E-06,-7.7829148173E+00,+86.2286352E-03
-41.4000E-06,-7.6944726035E+00,+86.2286352E-03
-41.3000E-06,-7.6944726035E+00,+68.1381822E-03
-41.2000E-06,-7.6060303897E+00,+86.2286352E-03
-41.1000E-06,-7.6439341956E+00,+78.4755839E-03
-41.0000E-06,-7.6944726035E+00,+83.6442847E-03
-40.9000E-06,-7.6944726035E+00,+68.1381822E-03
-40.8000E-06,-7.6944726035E+00,+81.0599343E-03
-40.7000E-06,-7.7702802154E+00,+86.2286352E-03
-40.6000E-06,-7.7450110114E+00,+75.8912335E-03
-40.5000E-06,+6.8984926791E+00,-546.9372198E-03
-40.4000E-06,+7.3407037482E+00,-226.4777667E-03
-40.3000E-06,+7.2522615343E+00,-30.0671341E-03
-40.2000E-06,+7.3407037482E+00,-81.7541427E-03
-40.1000E-06,+7.2522615343E+00,-76.5854418E-03
-40.0000E-06,+7.3407037482E+00,-76.5854418E-03
-39.9000E-06,+7.3407037482E+00,-76.5854418E-03
-39.8000E-06,+7.3407037482E+00,-94.6758948E-03
-39.7000E-06,+7.2522615343E+00,-94.6758948E-03
-39.6000E-06,+7.1638193205E+00,-94.6758948E-03
-39.5000E-06,+7.2775307382E+00,-81.7541427E-03
-39.4000E-06,+7.2522615343E+00,-94.6758948E-03
-39.3000E-06,+7.2522615343E+00,-94.6758948E-03
-39.2000E-06,+7.2522615343E+00,-94.6758948E-03
-39.1000E-06,+7.2522615343E+00,-94.6758948E-03
-39.0000E-06,+7.2522615343E+00,-94.6758948E-03
-38.9000E-06,+7.2522615343E+00,-94.6758948E-03
-38.8000E-06,+7.2775307382E+00,-94.6758948E-03
-38.7000E-06,+7.2522615343E+00,-94.6758948E-03
-38.6000E-06,+7.3407037482E+00,-92.0915444E-03
-38.5000E-06,+7.3027999422E+00,-76.5854418E-03
-38.4000E-06,+7.3407037481E+00,-94.6758948E-03
-38.3000E-06,+7.2522615343E+00,-86.9228435E-03
-38.2000E-06,+7.2648961363E+00,-94.6758948E-03
-38.1000E-06,+7.2522615343E+00,-94.6758948E-03
-38.0000E-06,-7.6186649915E+00,+623.7735243E-03
-37.9000E-06,-7.6692033996E+00,+171.5121994E-03
-37.8000E-06,-7.6186649916E+00,+24.2042249E-03
-37.7000E-06,-7.7829148173E+00,+86.2286352E-03
-37.6000E-06,-7.6944726035E+00,+68.1381822E-03
-37.5000E-06,-7.6818380015E+00,+68.1381822E-03
-37.4000E-06,-7.7576456134E+00,+86.2286352E-03
-37.3000E-06,-7.6944726035E+00,+81.0599343E-03
-37.2000E-06,-7.7829148173E+00,+70.7225326E-03
-37.1000E-06,-7.6944726035E+00,+86.2286352E-03
-37.0000E-06,-7.6060303897E+00,+68.1381822E-03
-36.9000E-06,-7.6060303897E+00,+75.8912334E-03
-36.8000E-06,-7.6060303897E+00,+50.0477292E-03
-36.7000E-06,-7.6944726035E+00,+68.1381822E-03
-36.6000E-06,-7.6944726035E+00,+68.1381822E-03
-36.5000E-06,-7.6818380016E+00,+86.2286352E-03
-36.4000E-06,-7.6060303897E+00,+68.1381822E-03
-36.3000E-06,-7.7829148173E+00,+68.1381822E-03
-36.2000E-06,-7.6944726035E+00,+68.1381822E-03
-36.1000E-06,-7.6944726035E+00,+83.6442847E-03
-36.0000E-06,-7.7197418074E+00,+81.0599343E-03
-35.9000E-06,-7.6312995937E+00,+81.0599343E-03
-35.8000E-06,-7.6186649916E+00,+86.2286352E-03
-35.7000E-06,-7.6944726035E+00,+68.1381822E-03
-35.6000E-06,-7.6944726035E+00,+68.1381822E-03
-35.5000E-06,+6.8984926790E+00,-580.5337754E-03
-35.4000E-06,+7.3407037482E+00,-247.1525701E-03
-35.3000E-06,+7.2522615343E+00,-17.1453820E-03
-35.2000E-06,+7.3407037482E+00,-102.4289461E-03
-35.1000E-06,+7.3407037482E+00,-92.0915444E-03
-35.0000E-06,+7.2522615343E+00,-76.5854418E-03
-34.9000E-06,+7.1638193205E+00,-76.5854418E-03
-34.8000E-06,+7.2522615343E+00,-76.5854418E-03
-34.7000E-06,+7.2522615343E+00,-94.6758948E-03
-34.6000E-06,+7.2522615343E+00,-81.7541427E-03
-34.5000E-06,+7.1890885245E+00,-81.7541427E-03
-34.4000E-06,+7.2522615343E+00,-92.0915444E-03
-34.3000E-06,+7.2522615343E+00,-76.5854418E-03
-34.2000E-06,+7.2522615344E+00,-76.5854418E-03
-34.1000E-06,+7.3407037482E+00,-86.9228435E-03
-34.0000E-06,+7.2522615343E+00,-79.1697923E-03
-33.9000E-06,+7.2522615343E+00,-76.5854418E-03
-33.8000E-06,+7.2775307383E+00,-94.6758948E-03
-33.7000E-06,+7.3280691462E+00,-94.6758948E-03
-33.6000E-06,+7.2522615343E+00,-94.6758948E-03
-33.5000E-06,+7.2522615343E+00,-94.6758948E-03
-33.4000E-06,+7.2522615343E+00,-86.9228435E-03
-33.3000E-06,+7.2522615343E+00,-79.1697923E-03
-33.2000E-06,+7.3407037482E+00,-89.5071940E-03
-33.1000E-06,+7.3407037482E+00,-94.6758948E-03
-33.0000E-06,-7.5681265836E+00,+618.6048234E-03
-32.9000E-06,-7.6818380016E+00,+104.3190882E-03
-32.8000E-06,-7.6944726035E+00,+68.1381821E-03
-32.7000E-06,-7.6060303897E+00,+86.2286352E-03
-32.6000E-06,-7.6060303897E+00,+83.6442847E-03
-32.5000E-06,-7.6060303897E+00,+68.1381822E-03
-32.4000E-06,-7.6944726035E+00,+68.1381822E-03
-32.3000E-06,-7.6186649916E+00,+68.1381822E-03
-32.2000E-06,-7.7323764095E+00,+68.1381822E-03
-32.1000E-06,-7.7829148173E+00,+68.1381822E-03
-32.0000E-06,-7.6944726035E+00,+75.8912334E-03
-31.9000E-06,-7.6818380015E+00,+83.6442847E-03
-31.8000E-06,-7.6060303897E+00,+68.1381822E-03
-31.7000E-06,-7.6060303897E+00,+68.1381822E-03
-31.6000E-06,-7.6312995935E+00,+68.1381822E-03
-31.5000E-06,-7.6944726035E+00,+86.2286352E-03
-31.4000E-06,-7.6944726035E+00,+68.1381822E-03
-31.3000E-06,-7.6439341956E+00,+68.1381822E-03
-31.2000E-06,-7.6818380015E+00,+68.1381822E-03
-31.1000E-06,-7.6944726035E+00,+68.1381822E-03
-31.0000E-06,-7.6312995937E+00,+81.0599343E-03
-30.9000E-06,-7.6944726035E+00,+70.7225326E-03
-30.8000E-06,-7.7323764095E+00,+78.4755839E-03
-30.7000E-06,-7.7829148174E+00,+68.1381822E-03
-30.6000E-06,-7.6944726035E+00,+86.2286352E-03
-30.5000E-06,+6.9111272810E+00,-557.2746215E-03
-30.4000E-06,+7.4291459620E+00,-226.4777667E-03
-30.3000E-06,+7.2522615343E+00,-37.8201854E-03
-30.2000E-06,+7.1764539224E+00,-94.6758948E-03
-30.1000E-06,+7.2522615343E+00,-86.9228435E-03
-30.0000E-06,+7.2522615343E+00,-94.6758948E-03
-29.9000E-06,+7.2901653402E+00,-86.9228436E-03
-29.8000E-06,+7.2522615343E+00,-76.5854418E-03
-29.7000E-06,+7.3154345443E+00,-94.6758948E-03
-29.6000E-06,+7.3154345442E+00,-94.6758948E-03
-29.5000E-06,+7.2522615343E+00,-92.0915444E-03
-29.4000E-06,+7.3027999422E+00,-94.6758948E-03
-29.3000E-06,+7.2522615343E+00,-94.6758948E-03
-29.2000E-06,+7.2901653402E+00,-86.9228436E-03
-29.1000E-06,+7.2522615343E+00,-79.1697923E-03
-29.0000E-06,+7.2522615343E+00,-94.6758948E-03
-28.9000E-06,+7.3154345442E+00,-89.5071940E-03
-28.8000E-06,+7.2648961363E+00,-76.5854418E-03
-28.7000E-06,+7.3407037482E+00,-86.9228435E-03
-28.6000E-06,+7.2522615344E+00,-94.6758948E-03
-28.5000E-06,+7.2901653402E+00,-86.9228436E-03
-28.4000E-06,+7.3407037482E+00,-79.1697923E-03
-28.3000E-06,+7.3154345443E+00,-94.6758948E-03
-28.2000E-06,+7.2775307383E+00,-94.6758948E-03
-28.1000E-06,+7.3407037482E+00,-97.2602452E-03
-28.0000E-06,-7.6312995934E+00,+621.1891738E-03
-27.9000E-06,-7.6944726035E+00,+176.6809002E-03
-27.8000E-06,-7.6565687976E+00,+55.2164300E-03
-27.7000E-06,-7.7702802153E+00,+86.2286352E-03
-27.6000E-06,-7.6692033996E+00,+68.1381822E-03
-27.5000E-06,-7.6692033995E+00,+81.0599343E-03
-27.4000E-06,-7.6186649916E+00,+68.1381822E-03
-27.3000E-06,-7.6565687975E+00,+78.4755839E-03
-27.2000E-06,-7.6060303897E+00,+86.2286351E-03
-27.1000E-06,-7.6439341956E+00,+68.1381822E-03
-27.0000E-06,-7.6186649917E+00,+86.2286352E-03
-26.9000E-06,-7.6944726035E+00,+68.1381822E-03
-26.8000E-06,-7.6944726035E+00,+81.0599343E-03
-26.7000E-06,-7.6944726035E+00,+68.1381822E-03
-26.6000E-06,-7.6944726035E+00,+68.1381822E-03
-26.5000E-06,-7.6944726035E+00,+68.1381822E-03
-26.4000E-06,-7.7450110114E+00,+75.8912334E-03
-26.3000E-06,-7.6818380015E+00,+83.6442847E-03
-26.2000E-06,-7.6944726035E+00,+81.0599343E-03
-26.1000E-06,-7.6944726035E+00,+86.2286352E-03
-26.0000E-06,-7.6944726035E+00,+68.1381822E-03
-25.9000E-06,-7.6060303897E+00,+68.1381822E-03
-25.8000E-06,-7.6944726035E+00,+86.2286352E-03
-25.7000E-06,-7.6944726035E+00,+75.8912334E-03
-25.6000E-06,-7.6944726035E+00,+83.6442847E-03
-25.5000E-06,+6.8984926790E+00,-572.7807240E-03
-25.4000E-06,+7.3407037482E+00,-236.8151684E-03
-25.3000E-06,+7.3280691462E+00,-37.8201854E-03
-25.2000E-06,+7.3027999422E+00,-86.9228435E-03
-25.1000E-06,+7.2522615343E+00,-76.5854418E-03
-25.0000E-06,+7.2017231264E+00,-94.6758948E-03
-24.9000E-06,+7.2648961364E+00,-76.5854418E-03
-24.8000E-06,+7.2522615343E+00,-94.6758948E-03
-24.7000E-06,+7.2522615343E+00,-76.5854418E-03
-24.6000E-06,+7.3407037482E+00,-76.5854418E-03
-24.5000E-06,+7.2017231265E+00,-94.6758948E-03
-24.4000E-06,+7.2522615343E+00,-76.5854418E-03
-24.3000E-06,+7.3027999423E+00,-94.6758948E-03
-24.2000E-06,+7.2648961364E+00,-94.6758948E-03
-24.1000E-06,+7.2269923304E+00,-89.5071940E-03
-24.0000E-06,+7.3407037482E+00,-81.7541427E-03
-23.9000E-06,+7.3407037482E+00,-79.1697922E-03
-23.8000E-06,+7.2017231265E+00,-94.6758948E-03
-23.7000E-06,+7.3407037481E+00,-94.6758948E-03
-23.6000E-06,+7.2522615343E+00,-84.3384931E-03
-23.5000E-06,+7.2522615343E+00,-94.6758948E-03
-23.4000E-06,+7.3407037482E+00,-94.6758948E-03
-23.3000E-06,+7.3154345442E+00,-94.6758948E-03
-23.2000E-06,+7.2648961363E+00,-94.6758948E-03
-23.1000E-06,+7.3407037482E+00,-84.3384931E-03
-23.0000E-06,-7.4291459619E+00,+610.8517721E-03
-22.9000E-06,-7.7071072056E+00,+81.0599344E-03
-22.8000E-06,-7.6944726035E+00,+60.3851309E-03
-22.7000E-06,-7.6944726035E+00,+86.2286352E-03
-22.6000E-06,-7.6312995937E+00,+68.1381822E-03
-22.5000E-06,-7.7702802154E+00,+70.7225326E-03
-22.4000E-06,-7.6944726035E+00,+68.1381822E-03
-22.3000E-06,-7.6944726035E+00,+68.1381822E-03
-22.2000E-06,-7.6060303897E+00,+75.8912334E-03
-22.1000E-06,-7.6944726035E+00,+86.2286352E-03
-22.0000E-06,-7.6944726035E+00,+73.3068830E-03
-21.9000E-06,-7.6944726035E+00,+86.2286352E-03
-21.8000E-06,-7.6060303897E+00,+86.2286352E-03
-21.7000E-06,-7.6565687975E+00,+78.4755839E-03
-21.6000E-06,-7.6060303897E+00,+68.1381822E-03
-21.5000E-06,-7.6565687976E+00,+75.8912334E-03
-21.4000E-06,-7.6944726035E+00,+83.6442847E-03
-21.3000E-06,-7.6060303897E+00,+86.2286352E-03
-21.2000E-06,-7.6060303897E+00,+81.0599343E-03
-21.1000E-06,-7.6944726035E+00,+70.7225326E-03
-21.0000E-06,-7.6944726035E+00,+78.4755839E-03
-20.9000E-06,-7.6944726035E+00,+86.2286352E-03
-20.8000E-06,-7.7450110114E+00,+68.1381822E-03
-20.7000E-06,-7.6944726035E+00,+86.2286352E-03
-20.6000E-06,-7.6944726035E+00,+86.2286352E-03
-20.5000E-06,+6.9490310870E+00,-562.4433224E-03
-20.4000E-06,+7.3533383501E+00,-231.6464676E-03
-20.3000E-06,+7.2143577284E+00,-45.5732367E-03
-20.2000E-06,+7.2522615343E+00,-94.6758948E-03
-20.1000E-06,+7.2522615343E+00,-94.6758948E-03
-20.0000E-06,+7.3407037482E+00,-79.1697923E-03
-19.9000E-06,+7.2522615343E+00,-94.6758948E-03
-19.8000E-06,+7.2269923303E+00,-81.7541427E-03
-19.7000E-06,+7.2522615343E+00,-92.0915444E-03
-19.6000E-06,+7.2522615343E+00,-76.5854418E-03
-19.5000E-06,+7.1638193205E+00,-76.5854418E-03
-19.4000E-06,+7.2143577284E+00,-84.3384931E-03
-19.3000E-06,+7.2522615343E+00,-94.6758948E-03
-19.2000E-06,+7.2522615343E+00,-94.6758948E-03
-19.1000E-06,+7.3154345442E+00,-89.5071940E-03
-19.0000E-06,+7.3280691462E+00,-94.6758948E-03
-18.9000E-06,+7.3027999422E+00,-76.5854418E-03
-18.8000E-06,+7.2522615343E+00,-94.6758948E-03
-18.7000E-06,+7.3407037482E+00,-94.6758948E-03
-18.6000E-06,+7.2648961363E+00,-94.6758948E-03
-18.5000E-06,+7.2522615343E+00,-89.5071940E-03
-18.4000E-06,+7.2269923303E+00,-81.7541427E-03
-18.3000E-06,+7.2522615343E+00,-94.6758948E-03
-18.2000E-06,+7.2522615343E+00,-94.6758948E-03
-18.1000E-06,+7.2522615344E+00,-76.5854418E-03
-18.0000E-06,-7.5428573797E+00,+628.9422251E-03
-17.9000E-06,-7.7071072055E+00,+168.9278489E-03
-17.8000E-06,-7.6312995936E+00,+37.1259770E-03
-17.7000E-06,-7.6312995937E+00,+99.1503873E-03
-17.6000E-06,-7.6944726035E+00,+68.1381822E-03
-17.5000E-06,-7.6186649916E+00,+68.1381822E-03
-17.4000E-06,-7.6944726035E+00,+68.1381822E-03
-17.3000E-06,-7.6565687976E+00,+68.1381822E-03
-17.2000E-06,-7.6944726035E+00,+68.1381822E-03
-17.1000E-06,-7.7576456134E+00,+68.1381822E-03
-17.0000E-06,-7.6944726035E+00,+68.1381822E-03
-16.9000E-06,-7.6060303897E+00,+68.1381822E-03
-16.8000E-06,-7.6439341956E+00,+78.4755839E-03
-16.7000E-06,-7.7829148173E+00,+68.1381822E-03
-16.6000E-06,-7.7323764094E+00,+78.4755839E-03
-16.5000E-06,-7.6818380015E+00,+68.1381822E-03
-16.4000E-06,-7.6944726035E+00,+73.3068830E-03
-16.3000E-06,-7.6312995937E+00,+81.0599343E-03
-16.2000E-06,-7.6944726035E+00,+70.7225326E-03
-16.1000E-06,-7.7323764095E+00,+78.4755839E-03
-16.0000E-06,-7.6944726035E+00,+86.2286352E-03
-15.9000E-06,-7.6944726035E+00,+86.2286352E-03
-15.8000E-06,-7.6944726035E+00,+68.1381822E-03
-15.7000E-06,-7.7197418074E+00,+73.3068830E-03
-15.6000E-06,-7.6312995937E+00,+86.2286352E-03
-15.5000E-06,+6.8984926790E+00,-565.0276728E-03
-15.4000E-06,+7.3912421560E+00,-234.2308179E-03
-15.3000E-06,+7.2522615344E+00,-40.4045359E-03
-15.2000E-06,+7.2522615343E+00,-84.3384931E-03
-15.1000E-06,+7.2522615343E+00,-79.1697923E-03
-15.0000E-06,+7.2522615343E+00,-76.5854418E-03
-14.9000E-06,+7.2775307383E+00,-76.5854418E-03
-14.8000E-06,+7.2522615343E+00,-76.5854418E-03
-14.7000E-06,+7.3027999422E+00,-84.3384931E-03
-14.6000E-06,+7.3407037482E+00,-76.5854418E-03
-14.5000E-06,+7.2522615343E+00,-86.9228435E-03
-14.4000E-06,+7.3407037482E+00,-97.2602453E-03
-14.3000E-06,+7.2775307382E+00,-89.5071940E-03
-14.2000E-06,+7.2522615343E+00,-94.6758948E-03
-14.1000E-06,+7.1890885244E+00,-110.1819974E-03
-14.0000E-06,+7.3027999422E+00,-94.6758948E-03
-13.9000E-06,+7.1638193205E+00,-94.6758948E-03
-13.8000E-06,+7.2522615343E+00,-86.9228435E-03
-13.7000E-06,+7.2648961363E+00,-94.6758948E-03
-13.6000E-06,+7.2522615343E+00,-89.5071940E-03
-13.5000E-06,+7.1638193205E+00,-94.6758948E-03
-13.4000E-06,+7.2522615343E+00,-92.0915444E-03
-13.3000E-06,+7.2522615343E+00,-94.6758948E-03
-13.2000E-06,+7.3407037481E+00,-76.5854418E-03
-13.1000E-06,+7.3407037482E+00,-105.0132965E-03
-13.0000E-06,-7.4670497678E+00,+597.9300200E-03
-12.9000E-06,-7.7323764095E+00,+124.9938917E-03
-12.8000E-06,-7.5175881758E+00,+39.7103274E-03
-12.7000E-06,-7.7071072054E+00,+101.7347377E-03
-12.6000E-06,-7.7829148173E+00,+68.1381822E-03
-12.5000E-06,-7.6944726035E+00,+68.1381822E-03
-12.4000E-06,-7.6944726035E+00,+68.1381822E-03
-12.3000E-06,-7.6944726035E+00,+68.1381822E-03
-12.2000E-06,-7.7197418074E+00,+86.2286352E-03
-12.1000E-06,-7.6944726035E+00,+68.1381822E-03
-12.0000E-06,-7.7071072054E+00,+68.1381822E-03
-11.9000E-06,-7.6060303897E+00,+68.1381822E-03
-11.8000E-06,-7.7829148173E+00,+86.2286352E-03
-11.7000E-06,-7.7323764094E+00,+75.8912334E-03
-11.6000E-06,-7.6818380015E+00,+70.7225326E-03
-11.5000E-06,-7.6944726035E+00,+86.2286352E-03
-11.4000E-06,-7.6312995937E+00,+81.0599343E-03
-11.3000E-06,-7.6944726035E+00,+86.2286352E-03
-11.2000E-06,-7.6944726035E+00,+78.4755839E-03
-11.1000E-06,-7.6944726035E+00,+68.1381822E-03
-11.0000E-06,-7.6944726035E+00,+68.1381822E-03
-10.9000E-06,-7.6818380015E+00,+83.6442847E-03
-10.8000E-06,-7.7829148173E+00,+86.2286352E-03
-10.7000E-06,-7.6312995937E+00,+81.0599343E-03
-10.6000E-06,-7.6944726035E+00,+86.2286352E-03
-10.5000E-06,+6.9869348928E+00,-554.6902711E-03
-10.4000E-06,+7.4291459620E+00,-239.3995187E-03
-10.3000E-06,+7.1259155146E+00,-53.3262880E-03
-10.2000E-06,+7.2522615343E+00,-92.0915444E-03
-10.1000E-06,+7.2775307382E+00,-94.6758948E-03
-10.0000E-06,+7.2522615343E+00,-94.6758948E-03
-9.9000E-06,+7.3533383501E+00,-92.0915444E-03
-9.8000E-06,+7.2143577284E+00,-76.5854418E-03
-9.7000E-06,+7.3407037481E+00,-94.6758948E-03
-9.6000E-06,+7.1638193205E+00,-94.6758948E-03
-9.5000E-06,+7.2522615343E+00,-76.5854418E-03
-9.4000E-06,+7.2522615343E+00,-81.7541427E-03
-9.3000E-06,+7.3027999423E+00,-99.8445957E-03
-9.2000E-06,+7.3407037482E+00,-94.6758948E-03
-9.1000E-06,+7.2901653403E+00,-76.5854418E-03
-9.0000E-06,+7.2522615344E+00,-94.6758948E-03
-8.9000E-06,+7.3407037482E+00,-94.6758948E-03
-8.8000E-06,+7.2522615343E+00,-79.1697923E-03
-8.7000E-06,+7.2775307382E+00,-76.5854418E-03
-8.6000E-06,+7.3154345442E+00,-94.6758948E-03
-8.5000E-06,+7.2648961363E+00,-76.5854418E-03
-8.4000E-06,+7.2901653403E+00,-86.9228435E-03
-8.3000E-06,+7.2522615344E+00,-94.6758948E-03
-8.2000E-06,+7.2901653402E+00,-94.6758948E-03
-8.1000E-06,+7.2522615343E+00,-81.7541427E-03
-8.0000E-06,-7.4923189716E+00,+634.1109260E-03
-7.9000E-06,-7.8081840213E+00,+143.0843446E-03
-7.8000E-06,-7.6060303897E+00,+16.4511736E-03
-7.7000E-06,-7.6944726035E+00,+86.2286352E-03
-7.6000E-06,-7.6060303897E+00,+50.0477292E-03
-7.5000E-06,-7.6565687976E+00,+86.2286352E-03
-7.4000E-06,-7.6186649917E+00,+83.6442847E-03
-7.3000E-06,-7.7576456134E+00,+68.1381822E-03
-7.2000E-06,-7.6692033995E+00,+68.1381822E-03
-7.1000E-06,-7.6944726035E+00,+70.7225326E-03
-7.0000E-06,-7.6944726035E+00,+78.4755839E-03
-6.9000E-06,-7.6060303897E+00,+68.1381822E-03
